D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID140_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :6.340223
Q=27807.995613, Qc=30279.170569, Qi=340729.837927  S21min=-21.764810


Temperature in K:0.099970
GHz	dB	Rad
6.339328000	0.964963496	0.097312930
6.339329000	0.939253569	0.096877628
6.339330000	0.994732082	0.097503962
6.339331000	1.030089378	0.098932823
6.339332000	1.012252331	0.096392192
6.339333000	0.961847425	0.099192214
6.339334000	0.867748678	0.095199470
6.339335000	0.947363198	0.093932804
6.339336000	0.948894560	0.097262937
6.339337000	0.939267039	0.092795934
6.339338000	0.959630251	0.093674736
6.339339000	0.944145322	0.102384671
6.339340000	0.954050541	0.092404483
6.339341000	0.962868035	0.090325827
6.339342000	0.990254283	0.100097281
6.339343000	0.970047295	0.092375721
6.339344000	0.986903071	0.094006624
6.339345000	0.899451852	0.092821700
6.339346000	0.964399755	0.096246983
6.339347000	0.998281956	0.093778166
6.339348000	0.910779595	0.093398108
6.339349000	0.985473216	0.095990096
6.339350000	0.933110595	0.089765673
6.339351000	0.942392349	0.089813185
6.339352000	0.967460454	0.093655711
6.339353000	0.919127643	0.093061684
6.339354000	0.952004552	0.092336464
6.339355000	0.975890696	0.093550283
6.339356000	0.983869016	0.095634855
6.339357000	0.971224606	0.094376462
6.339358000	0.985979795	0.094612884
6.339359000	0.962175012	0.094807686
6.339360000	0.943746030	0.091147429
6.339361000	0.939133108	0.091715265
6.339362000	0.935205102	0.091701217
6.339363000	0.928459466	0.092565130
6.339364000	0.896831810	0.089914760
6.339365000	0.951491356	0.093081250
6.339366000	0.979238689	0.091137376
6.339367000	0.968839526	0.094815392
6.339368000	0.953611672	0.085303688
6.339369000	0.980788291	0.090209996
6.339370000	0.954102755	0.095393648
6.339371000	0.941188693	0.089532072
6.339372000	0.908643901	0.090140596
6.339373000	0.960651338	0.093290067
6.339374000	0.978591740	0.094467642
6.339375000	0.979212105	0.094810923
6.339376000	0.954791009	0.093964055
6.339377000	0.980188489	0.090279838
6.339378000	0.910330772	0.094788295
6.339379000	0.900382042	0.086137415
6.339380000	0.957619369	0.086975271
6.339381000	0.965389669	0.085098491
6.339382000	0.920346498	0.085287359
6.339383000	0.968640506	0.085489718
6.339384000	0.944574833	0.086197778
6.339385000	0.965902090	0.086701065
6.339386000	0.989821792	0.085578118
6.339387000	0.962006450	0.088825411
6.339388000	0.951014280	0.085751507
6.339389000	0.943024457	0.093122804
6.339390000	0.976643085	0.085578152
6.339391000	0.942956567	0.086382926
6.339392000	0.987316072	0.086864625
6.339393000	0.959761381	0.085338334
6.339394000	0.926973522	0.084838966
6.339395000	0.992321074	0.085811145
6.339396000	0.983630657	0.077438133
6.339397000	0.960331500	0.083183337
6.339398000	0.937495470	0.088296432
6.339399000	0.990276039	0.089218943
6.339400000	0.963649333	0.085001286
6.339401000	0.999804974	0.085320241
6.339402000	0.957066238	0.085592266
6.339403000	0.978424072	0.084647052
6.339404000	0.908711016	0.081223467
6.339405000	1.013336897	0.079479246
6.339406000	1.011147022	0.081297794
6.339407000	0.971861184	0.085999214
6.339408000	0.986308575	0.083752372
6.339409000	0.980969191	0.088919329
6.339410000	0.998950064	0.084417837
6.339411000	0.959444106	0.080262349
6.339412000	0.950636506	0.082916963
6.339413000	0.989160120	0.085431686
6.339414000	0.965408623	0.080482376
6.339415000	0.951472402	0.081817818
6.339416000	0.980664313	0.084680034
6.339417000	0.951070905	0.078924335
6.339418000	0.928558588	0.082192575
6.339419000	0.920031309	0.086503251
6.339420000	0.936409712	0.080088095
6.339421000	0.986670613	0.084268883
6.339422000	0.920716107	0.083987862
