D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID317_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :7.517579
Q=22307.356084, Qc=27160.679826, Qi=124838.767955  S21min=-14.958027


Temperature in K:0.099984
GHz	dB	Rad
7.516703000	0.724085867	0.006879055
7.516704000	0.750421464	0.003534349
7.516705000	0.738002002	0.004382300
7.516706000	0.727530658	0.002174371
7.516707000	0.755035222	0.002256994
7.516708000	0.724813998	0.003180648
7.516709000	0.716199398	0.001466226
7.516710000	0.696906447	0.000684333
7.516711000	0.715369582	0.001369841
7.516712000	0.730514169	0.002001719
7.516713000	0.734692097	0.003006789
7.516714000	0.741716444	0.002604794
7.516715000	0.737833679	0.001913658
7.516716000	0.719625533	0.000911769
7.516717000	0.717926562	0.002666919
7.516718000	0.739347935	-0.001985094
7.516719000	0.750809908	0.001250184
7.516720000	0.732363641	0.004759201
7.516721000	0.717002332	0.000451399
7.516722000	0.710053682	0.001370642
7.516723000	0.718119979	0.000243915
7.516724000	0.714119375	0.000588826
7.516725000	0.703275323	-0.001270417
7.516726000	0.687670290	-0.001411709
7.516727000	0.720304430	0.002048783
7.516728000	0.717543781	-0.000443028
7.516729000	0.713381767	0.000222846
7.516730000	0.707411408	-0.000912268
7.516731000	0.704494238	-0.000923506
7.516732000	0.697433889	0.002739558
7.516733000	0.725972533	0.000328390
7.516734000	0.715104163	-0.000208895
7.516735000	0.722020924	0.000862494
7.516736000	0.699881434	-0.000437149
7.516737000	0.695617080	-0.003381973
7.516738000	0.706002355	-0.005810358
7.516739000	0.697095037	0.000330949
7.516740000	0.711677432	-0.002908082
7.516741000	0.724439323	-0.001738843
7.516742000	0.693980098	-0.004723909
7.516743000	0.734668374	-0.002742316
7.516744000	0.702297747	-0.001600250
7.516745000	0.676345706	-0.002958266
7.516746000	0.711757183	-0.000490246
7.516747000	0.709499359	-0.002373333
7.516748000	0.721641719	-0.002312444
7.516749000	0.689972103	-0.005483136
7.516750000	0.707547605	-0.003395522
7.516751000	0.694329977	-0.002709240
7.516752000	0.729894340	-0.004320544
7.516753000	0.718036234	-0.004228263
7.516754000	0.689863861	-0.007759065
7.516755000	0.721561015	-0.002838657
7.516756000	0.721376956	-0.003878913
7.516757000	0.706917644	-0.000321595
7.516758000	0.673596919	-0.004799711
7.516759000	0.664461493	-0.006168239
7.516760000	0.707191646	-0.004533261
7.516761000	0.694424152	-0.006397064
7.516762000	0.707851052	-0.003425723
7.516763000	0.698697507	-0.007409658
7.516764000	0.703920126	-0.007756269
7.516765000	0.690179408	-0.008050474
7.516766000	0.674734831	-0.004950183
7.516767000	0.669147491	-0.009097889
7.516768000	0.691551328	-0.008613335
7.516769000	0.683670342	-0.009605858
7.516770000	0.705464542	-0.010003320
7.516771000	0.681155145	-0.005884107
7.516772000	0.704652190	-0.004095853
7.516773000	0.697932422	-0.006614346
7.516774000	0.710144877	-0.007928413
7.516775000	0.689722836	-0.005410585
7.516776000	0.667768657	-0.005475242
7.516777000	0.698454618	-0.008183058
7.516778000	0.694763601	-0.008535591
7.516779000	0.711094379	-0.009857616
7.516780000	0.671298862	-0.008046474
7.516781000	0.685110748	-0.007610222
7.516782000	0.687844157	-0.008112940
7.516783000	0.656061232	-0.007577919
7.516784000	0.677416325	-0.008588351
7.516785000	0.654248893	-0.005094057
7.516786000	0.652051866	-0.009344130
7.516787000	0.649563074	-0.014112101
7.516788000	0.682058811	-0.007136225
7.516789000	0.652636111	-0.006783504
7.516790000	0.678171158	-0.010998774
7.516791000	0.691474795	-0.009569924
7.516792000	0.648666263	-0.010495727
7.516793000	0.671104908	-0.011707330
7.516794000	0.684399307	-0.014630699
7.516795000	0.686133802	-0.010927761
7.516796000	0.633193135	-0.012020971
7.516797000	0.692197621	-0.012225395
7.516798000	0.666588843	-0.010060807
7.516799000	0.690364599	-0.013437022
7.516800000	0.664265275	-0.010917610
7.516801000	0.682119310	-0.009961925
7.516802000	0.675281346	-0.014886382
7.516803000	0.649717391	-0.011775821
7.516804000	0.664588213	-0.013493568
7.516805000	0.711626709	-0.014148603
7.516806000	0.668479621	-0.014583414
7.516807000	0.634586394	-0.014180599
7.516808000	0.665795386	-0.017008838
7.516809000	0.663903475	-0.013421045
7.516810000	0.649283111	-0.013728158
7.516811000	0.650116503	-0.011797810
7.516812000	0.628663421	-0.015279058
7.516813000	0.648194611	-0.013280301
7.516814000	0.639635026	-0.014431404
7.516815000	0.699316800	-0.014378285
7.516816000	0.653957903	-0.017254338
7.516817000	0.673195541	-0.017914635
7.516818000	0.649788976	-0.013931495
7.516819000	0.659756660	-0.017127786
7.516820000	0.635654151	-0.014847333
7.516821000	0.650028527	-0.012052435
7.516822000	0.673863769	-0.016243879
7.516823000	0.640092194	-0.017056646
7.516824000	0.681582153	-0.019635441
7.516825000	0.655720830	-0.021013479
7.516826000	0.648327827	-0.019042055
7.516827000	0.657596529	-0.015263552
7.516828000	0.645597875	-0.017326506
7.516829000	0.627791822	-0.018977467
7.516830000	0.613943577	-0.015706413
7.516831000	0.654186785	-0.018971534
7.516832000	0.639970839	-0.018266243
7.516833000	0.635910690	-0.019862565
7.516834000	0.624578178	-0.018947736
7.516835000	0.664156675	-0.019941992
7.516836000	0.639436603	-0.019530190
7.516837000	0.650600493	-0.017049108
7.516838000	0.658032358	-0.018305365
7.516839000	0.622642159	-0.018619405
7.516840000	0.641674280	-0.018198177
7.516841000	0.600149274	-0.021749177
7.516842000	0.614060760	-0.015885250
7.516843000	0.622634172	-0.023516482
7.516844000	0.601940334	-0.023224716
7.516845000	0.623341322	-0.016572148
