D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID350_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :7.694132
Q=41589.902701, Qc=47061.838472, Qi=357697.415465  S21min=-18.690558


Temperature in K:0.100051
GHz	dB	Rad
7.693258000	-0.016281554	0.283997934
7.693259000	-0.064657733	0.296763364
7.693260000	0.034880999	0.295646334
7.693261000	-0.132209465	0.294601310
7.693262000	-0.020739196	0.301776199
7.693263000	0.004316493	0.294001200
7.693264000	0.055353433	0.293067828
7.693265000	0.037763920	0.289587476
7.693266000	0.005404773	0.298842461
7.693267000	-0.007941403	0.298452008
7.693268000	-0.019776870	0.293507849
7.693269000	-0.023876509	0.294515157
7.693270000	-0.013659362	0.292900615
7.693271000	0.007893950	0.295343633
7.693272000	-0.000372214	0.302114054
7.693273000	-0.055793926	0.294711698
7.693274000	0.011075236	0.300690461
7.693275000	0.007837557	0.295677527
7.693276000	-0.043414384	0.303641244
7.693277000	0.011894423	0.298317651
7.693278000	-0.020841228	0.290491420
7.693279000	-0.028552754	0.281978492
7.693280000	-0.033578936	0.286732967
7.693281000	-0.048246872	0.295082210
7.693282000	-0.015834771	0.293790211
7.693283000	-0.085936874	0.300644056
7.693284000	0.000498986	0.292869257
7.693285000	0.021808947	0.289751694
7.693286000	-0.044786043	0.288070906
7.693287000	-0.065445215	0.294862167
7.693288000	-0.041786466	0.288995456
7.693289000	-0.030456724	0.290452737
7.693290000	0.095132455	0.302771622
7.693291000	0.075850956	0.286938230
7.693292000	0.028893687	0.285386473
7.693293000	-0.019378427	0.280331860
7.693294000	0.012694372	0.287260073
7.693295000	-0.089502342	0.296933939
7.693296000	-0.013861702	0.298315121
7.693297000	-0.017724589	0.277562322
7.693298000	-0.095722161	0.286420079
7.693299000	-0.003151782	0.288986534
7.693300000	0.017276682	0.294205331
7.693301000	-0.042263906	0.288163118
7.693302000	-0.053306628	0.297808921
7.693303000	-0.001633512	0.279513936
7.693304000	-0.101650938	0.283961648
7.693305000	-0.023828385	0.288390419
7.693306000	-0.084588982	0.293909820
7.693307000	-0.040030524	0.287228781
7.693308000	-0.020723663	0.289051349
7.693309000	0.022816336	0.283335140
7.693310000	0.035899799	0.280103760
7.693311000	-0.008745489	0.282961631
7.693312000	0.045095898	0.283697230
7.693313000	0.008034266	0.288318214
7.693314000	0.024731632	0.278076229
7.693315000	-0.012150505	0.282295209
7.693316000	-0.041833825	0.286260889
7.693317000	-0.069963194	0.288445879
7.693318000	-0.015950572	0.292907673
7.693319000	-0.000415247	0.280928774
7.693320000	-0.052283775	0.280485557
7.693321000	-0.037679642	0.283276217
7.693322000	0.020930812	0.282823280
7.693323000	0.031742953	0.295536512
7.693324000	0.029444238	0.290890528
7.693325000	-0.031874880	0.289958488
7.693326000	-0.064608671	0.292279733
7.693327000	0.014253028	0.275290013
7.693328000	-0.022321412	0.283240431
7.693329000	0.001988270	0.280274169
7.693330000	-0.116756789	0.282281061
7.693331000	-0.070248671	0.288366783
7.693332000	-0.045437623	0.289636412
7.693333000	-0.013594883	0.279204993
7.693334000	0.011327105	0.285858085
7.693335000	-0.045403033	0.290778142
7.693336000	0.095630303	0.288020273
7.693337000	0.027334310	0.289444731
7.693338000	0.064631343	0.294830741
7.693339000	-0.045565248	0.285177215
7.693340000	0.011335615	0.281345459
7.693341000	-0.039996352	0.289684382
7.693342000	-0.016698334	0.285249054
7.693343000	-0.066840291	0.268908413
7.693344000	-0.009451824	0.285640072
7.693345000	-0.006808288	0.277322471
7.693346000	-0.020270143	0.281850128
7.693347000	0.008694217	0.273170270
7.693348000	-0.088289261	0.276961713
7.693349000	0.005499484	0.282922117
7.693350000	0.049522024	0.279054674
7.693351000	0.013009061	0.284778274
7.693352000	-0.022309540	0.277398388
7.693353000	-0.039404504	0.282107489
7.693354000	0.002520231	0.285864078
7.693355000	-0.030842656	0.276549738
7.693356000	-0.022051984	0.286123736
7.693357000	-0.060665779	0.279919536
7.693358000	0.031687170	0.280571012
7.693359000	-0.028384110	0.278959366
7.693360000	0.056866188	0.282974182
7.693361000	-0.013688006	0.275841188
7.693362000	-0.003137496	0.272120452
7.693363000	-0.001786537	0.279849295
7.693364000	-0.018192889	0.272658194
7.693365000	-0.069708332	0.277056987
7.693366000	-0.011654353	0.270249964
7.693367000	-0.025841093	0.276779835
7.693368000	0.058106259	0.276201097
7.693369000	0.039361604	0.281570895
7.693370000	0.007826521	0.275680399
7.693371000	0.055323631	0.282097336
7.693372000	-0.022607176	0.280377533
7.693373000	0.024142880	0.280041309
7.693374000	0.013209867	0.272555529
7.693375000	-0.010612461	0.279944603
7.693376000	-0.014364133	0.279727289
7.693377000	0.041012157	0.280629268
7.693378000	0.032096930	0.275785777
7.693379000	-0.009307781	0.270709726
7.693380000	-0.026088798	0.275145237
7.693381000	-0.016655382	0.287247856
7.693382000	0.005353044	0.276851208
7.693383000	0.015976079	0.270055204
7.693384000	-0.049172323	0.275325600
7.693385000	-0.024315706	0.272556578
7.693386000	-0.043053359	0.274894217
7.693387000	-0.024733782	0.273804935
7.693388000	-0.051464319	0.280604601
7.693389000	-0.080558896	0.266275263
7.693390000	-0.030731736	0.277663805
7.693391000	-0.023881765	0.261678464
7.693392000	-0.044065151	0.272515066
7.693393000	-0.016259674	0.276491348
7.693394000	0.062848113	0.276509824
7.693395000	0.005924759	0.276156040
7.693396000	0.046537928	0.274759794
7.693397000	-0.020255018	0.267349715
7.693398000	-0.006430770	0.280162816
7.693399000	-0.111894205	0.279238649
7.693400000	-0.009565077	0.273279909
7.693401000	-0.025810791	0.266743363
7.693402000	0.010765943	0.268782413
7.693403000	0.014855023	0.270894649
7.693404000	0.042456139	0.285060236
7.693405000	-0.052268922	0.274215378
7.693406000	0.028211048	0.273428913
7.693407000	-0.022098452	0.269167372
7.693408000	0.024005443	0.269411534
7.693409000	-0.081751309	0.268810392
7.693410000	-0.026529113	0.280416848
7.693411000	-0.035166197	0.284495379
7.693412000	-0.016661042	0.268944915
7.693413000	0.011125542	0.267338696
7.693414000	-0.006618298	0.276499188
7.693415000	0.034626354	0.281624358
7.693416000	0.012729865	0.271907116
7.693417000	0.027462265	0.272036163
7.693418000	-0.039344441	0.262209232
7.693419000	0.007214934	0.267054537
7.693420000	0.039033014	0.273234319
7.693421000	-0.034691866	0.273277729
7.693422000	0.095669203	0.268836525
7.693423000	-0.087882765	0.266601766
7.693424000	-0.062943563	0.266406124
7.693425000	-0.002249643	0.267881215
7.693426000	-0.005585270	0.266980834
7.693427000	-0.036803536	0.263072529
7.693428000	0.017541941	0.268728134
7.693429000	-0.028376281	0.270180922
7.693430000	0.030097863	0.260519922
7.693431000	-0.094421074	0.270521790
7.693432000	-0.030255647	0.267277177
7.693433000	-0.037704092	0.264313795
7.693434000	0.011558633	0.271590616
7.693435000	-0.012070167	0.272343225
7.693436000	0.077609845	0.274177644
7.693437000	-0.067518391	0.259136210
7.693438000	-0.007011400	0.262903901
7.693439000	-0.054965410	0.274636607
7.693440000	0.011664765	0.258383284
7.693441000	-0.050111584	0.268804167
7.693442000	-0.130088538	0.271141590
7.693443000	-0.032536078	0.276048332
7.693444000	-0.021906585	0.270543694
7.693445000	-0.079126380	0.262167487
7.693446000	0.003807311	0.272530029
7.693447000	-0.085247941	0.265828850
7.693448000	-0.012471531	0.265789569
7.693449000	0.074383467	0.268873093
7.693450000	-0.023498669	0.265180021
7.693451000	0.018511364	0.262905299
7.693452000	-0.091863036	0.260556823
7.693453000	-0.028772213	0.263344138
7.693454000	-0.005286597	0.260620157
7.693455000	-0.014798602	0.267951040
7.693456000	-0.018885542	0.258858409
7.693457000	-0.061383169	0.249080297
7.693458000	0.048077695	0.277282008
7.693459000	-0.044345014	0.255483718
7.693460000	-0.004927906	0.264621473
7.693461000	0.020092512	0.256171712
7.693462000	-0.015520175	0.256465759
7.693463000	-0.007834541	0.265976672
7.693464000	0.021419194	0.262202024
7.693465000	0.035414897	0.262595174
7.693466000	-0.075687230	0.261755146
7.693467000	0.031069543	0.252955046
7.693468000	-0.035385177	0.255119231
7.693469000	-0.001918088	0.250126903
7.693470000	-0.101146638	0.266815435
7.693471000	-0.050845545	0.250625047
7.693472000	-0.050977889	0.262236329
7.693473000	0.012614835	0.251776631
7.693474000	-0.002191033	0.259306170
7.693475000	-0.014512787	0.253882109
7.693476000	-0.044408664	0.256811653
7.693477000	-0.057452716	0.266134798
7.693478000	-0.055226177	0.263068950
7.693479000	-0.002304284	0.264845262
7.693480000	-0.028207062	0.258563431
7.693481000	-0.049640842	0.256016250
7.693482000	-0.065135710	0.256403740
7.693483000	-0.019243233	0.263766765
7.693484000	-0.081277370	0.260586618
7.693485000	-0.026870953	0.254002451
7.693486000	-0.019308481	0.248091465
7.693487000	0.039057035	0.254110842
7.693488000	-0.044100169	0.255229536
7.693489000	-0.052638773	0.254498182
7.693490000	-0.028163528	0.250323743
7.693491000	0.026442615	0.250170645
7.693492000	-0.093842730	0.260427094
7.693493000	-0.054676816	0.248028282
7.693494000	0.028897699	0.267058282
7.693495000	-0.018985476	0.259168534
7.693496000	-0.050602838	0.250748900
7.693497000	-0.055340387	0.257649450
7.693498000	-0.028690690	0.258758840
7.693499000	0.004256973	0.267328094
7.693500000	-0.047147945	0.257957112
7.693501000	0.000648701	0.254966582
7.693502000	-0.020417143	0.261048826
7.693503000	0.046034768	0.250147043
7.693504000	-0.066011503	0.253230284
7.693505000	-0.030764068	0.256825718
7.693506000	0.023824034	0.251727612
7.693507000	-0.088367850	0.253277039
7.693508000	-0.059294540	0.251985256
7.693509000	-0.000086427	0.247694621
7.693510000	-0.105794810	0.251492472
7.693511000	-0.085756615	0.255932627
7.693512000	-0.125844985	0.254210144
7.693513000	0.009680791	0.252219198
7.693514000	-0.043996654	0.252529357
7.693515000	0.020844037	0.249110740
7.693516000	-0.026851129	0.251592607
7.693517000	-0.050867386	0.255842030
7.693518000	0.006990643	0.246766609
7.693519000	0.014053069	0.247843575
7.693520000	-0.019466747	0.239212786
7.693521000	-0.016933944	0.247066664
7.693522000	-0.096143253	0.246882340
7.693523000	-0.072114639	0.250746437
7.693524000	-0.055692732	0.252172859
7.693525000	-0.007610064	0.255351092
7.693526000	-0.046113648	0.251225989
7.693527000	0.027859010	0.251361577
7.693528000	-0.024345681	0.245766858
7.693529000	0.091228828	0.248264621
7.693530000	-0.066380069	0.249046342
7.693531000	-0.039578333	0.243480818
7.693532000	-0.079811066	0.245138119
7.693533000	-0.100160897	0.249259594
7.693534000	-0.103368215	0.244717889
7.693535000	-0.039563894	0.247873103
7.693536000	-0.088898122	0.245988550
7.693537000	-0.006573060	0.250428589
7.693538000	-0.105615661	0.246050235
7.693539000	-0.084835269	0.240413921
7.693540000	-0.091395885	0.238422875
7.693541000	-0.061750006	0.248271794
7.693542000	0.015696032	0.243311674
7.693543000	-0.059644945	0.245752927
7.693544000	-0.002658594	0.238346909
7.693545000	-0.066524670	0.239225352
7.693546000	-0.031376153	0.245914980
7.693547000	-0.109390251	0.237837496
7.693548000	-0.035363983	0.244037801
7.693549000	-0.007410853	0.248841778
7.693550000	-0.029209793	0.250769640
7.693551000	0.007939829	0.231118074
7.693552000	-0.035102092	0.248375575
7.693553000	-0.096379735	0.239954676
7.693554000	-0.014573880	0.240853160
7.693555000	-0.048307717	0.236100749
7.693556000	-0.027355937	0.245676927
7.693557000	-0.114384614	0.239531566
7.693558000	-0.038605325	0.234893937
7.693559000	-0.039834928	0.240894505
7.693560000	-0.058699299	0.241028479
7.693561000	-0.056545425	0.242419531
7.693562000	-0.068922013	0.237997652
7.693563000	-0.021109892	0.243914347
7.693564000	-0.091594860	0.245562278
7.693565000	-0.011454260	0.241118993
7.693566000	-0.076183148	0.233418480
7.693567000	0.028472524	0.233443746
7.693568000	-0.096570648	0.246263854
7.693569000	-0.117287926	0.243501474
7.693570000	-0.092779927	0.228892887
7.693571000	-0.037488066	0.228166093
7.693572000	-0.115175612	0.232077794
7.693573000	-0.086414315	0.236919321
7.693574000	-0.096412256	0.240447577
7.693575000	-0.062785827	0.243141997
7.693576000	0.026936766	0.242202101
7.693577000	-0.046590514	0.230408392
7.693578000	-0.053121138	0.221177160
7.693579000	-0.087052770	0.225747494
7.693580000	-0.141278580	0.241597164
7.693581000	-0.119934641	0.245699730
7.693582000	0.003115373	0.238505267
7.693583000	0.007522846	0.237282477
7.693584000	-0.042733833	0.227059334
7.693585000	-0.100770108	0.241337056
7.693586000	-0.017603250	0.247932857
7.693587000	-0.103207111	0.235690705
7.693588000	-0.141197622	0.234460158
7.693589000	-0.052092135	0.232595263
7.693590000	-0.080365852	0.241144077
7.693591000	-0.137641698	0.234675924
7.693592000	-0.003395256	0.229278113
7.693593000	-0.245461702	0.235695432
7.693594000	-0.089738078	0.236353732
7.693595000	-0.155383557	0.225869999
7.693596000	-0.198935851	0.230251049
7.693597000	-0.118842661	0.234527087
7.693598000	0.016220817	0.233581748
7.693599000	-0.032443307	0.233723811
7.693600000	-0.077043183	0.232436838
7.693601000	-0.033893123	0.227146968
7.693602000	-0.136929050	0.229793901
7.693603000	-0.099767692	0.223546940
7.693604000	-0.056440279	0.222651902
7.693605000	-0.130528137	0.232848447
7.693606000	-0.183984742	0.238368098
7.693607000	-0.056969132	0.228613238
7.693608000	-0.017203977	0.239679222
7.693609000	-0.140915796	0.225768216
7.693610000	-0.012646561	0.233619482
7.693611000	-0.126545325	0.221617480
7.693612000	-0.123062693	0.225864107
7.693613000	-0.111368135	0.221224497
7.693614000	-0.099344112	0.222190642
7.693615000	-0.110380225	0.225120253
7.693616000	-0.111073419	0.227812059
7.693617000	-0.096870959	0.232389700
7.693618000	-0.147257403	0.235396959
7.693619000	-0.119254120	0.218950907
7.693620000	-0.178835303	0.222840770
7.693621000	-0.172236145	0.218876688
7.693622000	-0.138297737	0.227850043
7.693623000	-0.125360355	0.228377798
7.693624000	-0.124610558	0.232709646
7.693625000	-0.123893537	0.226352531
7.693626000	-0.145314991	0.226618630
7.693627000	-0.073034212	0.222435487
7.693628000	-0.248935282	0.228665752
7.693629000	-0.137648135	0.220729882
7.693630000	-0.174714103	0.224533991
7.693631000	-0.105757527	0.227047682
7.693632000	-0.029379675	0.236068924
7.693633000	-0.107120886	0.221795462
7.693634000	-0.164907187	0.222219954
7.693635000	-0.113071948	0.218423235
7.693636000	-0.126408666	0.215729997
7.693637000	-0.169436082	0.217855066
7.693638000	-0.177586988	0.227941955
7.693639000	-0.078865774	0.228913959
7.693640000	-0.109110504	0.217888622
7.693641000	-0.114926293	0.215727117
7.693642000	-0.128598943	0.225914058
7.693643000	-0.117866278	0.220012143
7.693644000	-0.173192099	0.221180955
7.693645000	-0.144366995	0.220128973
7.693646000	-0.086562298	0.223852455
7.693647000	-0.162838519	0.218941403
7.693648000	-0.125597373	0.220504761
7.693649000	-0.155164167	0.219303759
7.693650000	-0.163507730	0.219644644
7.693651000	-0.057791844	0.217077606
7.693652000	-0.147551045	0.218899291
7.693653000	-0.076229908	0.209041351
7.693654000	-0.087071158	0.223496939
7.693655000	-0.144914299	0.229488586
7.693656000	-0.149978951	0.215550633
7.693657000	-0.113574296	0.211191288
7.693658000	-0.050797783	0.209619790
7.693659000	-0.144183576	0.210520021
7.693660000	-0.123504542	0.212975656
7.693661000	-0.091172151	0.209866215
7.693662000	-0.200031385	0.215501348
7.693663000	-0.135793984	0.210823089
7.693664000	-0.075476587	0.211405972
7.693665000	-0.169035926	0.214599102
7.693666000	-0.199169680	0.220539982
7.693667000	-0.178471580	0.212636718
7.693668000	-0.159553021	0.207424696
7.693669000	-0.175413772	0.214084629
7.693670000	-0.143062472	0.221845297
7.693671000	-0.152383044	0.218956400
7.693672000	-0.110588320	0.208380604
7.693673000	-0.096270196	0.201831009
7.693674000	-0.095482513	0.204063936
7.693675000	-0.097368792	0.209869361
7.693676000	-0.118381992	0.218006983
7.693677000	-0.133085355	0.212337729
7.693678000	-0.189459920	0.206289873
7.693679000	-0.157899454	0.214926754
7.693680000	-0.134919226	0.202256898
7.693681000	-0.137507588	0.213589531
7.693682000	-0.185876831	0.202972073
7.693683000	-0.133716643	0.202686017
7.693684000	-0.162182808	0.203057761
7.693685000	-0.146330759	0.206886770
7.693686000	-0.166493922	0.198409146
7.693687000	-0.156469792	0.202346547
7.693688000	-0.163311198	0.208312976
7.693689000	-0.137230784	0.207425744
7.693690000	-0.178755105	0.207911988
7.693691000	-0.136440888	0.207932794
7.693692000	-0.194094941	0.217096032
7.693693000	-0.128316313	0.206506721
7.693694000	-0.122992970	0.202631239
7.693695000	-0.137364879	0.207460299
7.693696000	-0.140046164	0.201208861
7.693697000	-0.198833957	0.206513712
7.693698000	-0.192846775	0.209756876
7.693699000	-0.179602370	0.206950370
7.693700000	-0.117753245	0.203592773
7.693701000	-0.145823896	0.203432501
7.693702000	-0.083223380	0.206683588
7.693703000	-0.184168339	0.201942379
7.693704000	-0.238485113	0.197963733
7.693705000	-0.261760652	0.201367585
7.693706000	-0.170534819	0.202108760
7.693707000	-0.170809850	0.204874819
7.693708000	-0.208006993	0.209428691
7.693709000	-0.176413968	0.197899933
