D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID50_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :5.871491
Q=32260.939562, Qc=36504.309166, Qi=277530.222876  S21min=-18.692665


Temperature in K:0.100011
GHz	dB	Rad
5.870570000	0.851303875	0.276965774
5.870571000	0.896420002	0.273902806
5.870572000	0.871033251	0.278533078
5.870573000	0.821503878	0.281647595
5.870574000	0.833851278	0.278319658
5.870575000	0.857091606	0.279845433
5.870576000	0.943402231	0.272039708
5.870577000	0.896109641	0.280989461
5.870578000	0.835547864	0.276447589
5.870579000	0.870721579	0.278347139
5.870580000	0.830359578	0.276853921
5.870581000	0.817892075	0.267930950
5.870582000	0.828455329	0.272104556
5.870583000	0.903398097	0.277349203
5.870584000	0.844525635	0.281289932
5.870585000	0.845449567	0.268011660
5.870586000	0.845104992	0.271633127
5.870587000	0.860380650	0.278276083
5.870588000	0.874121666	0.278650623
5.870589000	0.899135232	0.273754368
5.870590000	0.830325127	0.270789154
5.870591000	0.836058438	0.270949993
5.870592000	0.856940210	0.268796511
5.870593000	0.868939042	0.278477201
5.870594000	0.866390049	0.276518429
5.870595000	0.876320124	0.275817452
5.870596000	0.932737291	0.270702552
5.870597000	0.837258279	0.271581628
5.870598000	0.836989403	0.266397801
5.870599000	0.805959821	0.271825191
5.870600000	0.833372056	0.270690917
5.870601000	0.852668345	0.271524403
5.870602000	0.878126681	0.278612789
5.870603000	0.848623991	0.270545925
5.870604000	0.903226078	0.268914672
5.870605000	0.852461815	0.267480643
5.870606000	0.775263071	0.272378146
5.870607000	0.869329929	0.265278575
5.870608000	0.915104210	0.268308553
5.870609000	0.830947042	0.263246366
5.870610000	0.813201845	0.270447354
5.870611000	0.807090938	0.268848309
5.870612000	0.824813247	0.270248799
5.870613000	0.826059937	0.266416277
5.870614000	0.833953202	0.272664070
5.870615000	0.797159314	0.277084884
5.870616000	0.911420405	0.271051376
5.870617000	0.812324464	0.267725254
5.870618000	0.910751939	0.269429444
5.870619000	0.863889337	0.268091772
5.870620000	0.851287067	0.266368989
5.870621000	0.827505529	0.267444440
5.870622000	0.859629750	0.270026242
5.870623000	0.896801770	0.263034146
5.870624000	0.864936411	0.263380024
5.870625000	0.804565787	0.265405308
5.870626000	0.886651456	0.266045132
5.870627000	0.869666278	0.264359485
5.870628000	0.847791374	0.273496008
5.870629000	0.824986637	0.268936726
5.870630000	0.836639225	0.265368456
5.870631000	0.848300815	0.264410434
5.870632000	0.835742772	0.266335317
5.870633000	0.837356687	0.255688881
5.870634000	0.800490797	0.263952737
5.870635000	0.828329682	0.266983714
5.870636000	0.758797348	0.258321399
5.870637000	0.773906469	0.262509586
5.870638000	0.832073748	0.263253091
5.870639000	0.821125805	0.269999627
5.870640000	0.882972836	0.260869928
5.870641000	0.846859753	0.263034046
5.870642000	0.858513772	0.266186247
5.870643000	0.807740271	0.264735739
5.870644000	0.833094537	0.260598602
5.870645000	0.810803711	0.269085447
5.870646000	0.793599486	0.262669243
5.870647000	0.825072467	0.257679261
5.870648000	0.768968642	0.255863618
5.870649000	0.842883825	0.264257619
5.870650000	0.832919359	0.263317107
5.870651000	0.773552537	0.259639265
5.870652000	0.847189546	0.255983360
5.870653000	0.852930903	0.260213026
5.870654000	0.846019566	0.254844726
5.870655000	0.805757523	0.259644042
5.870656000	0.860421896	0.254367803
5.870657000	0.790878415	0.259189557
5.870658000	0.859777212	0.248975518
5.870659000	0.812743723	0.255596403
5.870660000	0.854375482	0.251445916
5.870661000	0.800789237	0.257360914
5.870662000	0.773541510	0.259283849
5.870663000	0.833350956	0.258426012
5.870664000	0.797298253	0.252972690
5.870665000	0.822367787	0.255195181
5.870666000	0.799959004	0.256114870
5.870667000	0.786433637	0.256736253
5.870668000	0.766109109	0.256282633
5.870669000	0.782701135	0.252867129
5.870670000	0.894506633	0.254218433
5.870671000	0.753919363	0.257842130
5.870672000	0.806853890	0.249137755
5.870673000	0.801209092	0.248681622
5.870674000	0.783144772	0.253273461
5.870675000	0.838887930	0.253998440
5.870676000	0.850256860	0.253208197
5.870677000	0.818075657	0.255207981
5.870678000	0.797533572	0.253384348
5.870679000	0.835913420	0.258325544
5.870680000	0.834286511	0.247932658
5.870681000	0.811779916	0.250183079
5.870682000	0.812440515	0.247874767
5.870683000	0.820428848	0.253504640
5.870684000	0.776375175	0.248439174
5.870685000	0.799884558	0.245325889
5.870686000	0.825272202	0.254021110
5.870687000	0.807496488	0.251996275
5.870688000	0.828525782	0.250250407
5.870689000	0.858884156	0.251015733
5.870690000	0.841594875	0.250288706
5.870691000	0.844617844	0.253145279
5.870692000	0.855809748	0.245774865
5.870693000	0.831926167	0.248765861
5.870694000	0.816955566	0.256294434
5.870695000	0.804378927	0.251101203
5.870696000	0.805070460	0.248591807
5.870697000	0.788251579	0.247185158
5.870698000	0.861527324	0.252313707
5.870699000	0.834525347	0.247011437
5.870700000	0.833904028	0.247266651
5.870701000	0.852016866	0.249383997
5.870702000	0.772171855	0.241480068
5.870703000	0.866851330	0.245573247
5.870704000	0.799333930	0.245272326
5.870705000	0.800812900	0.248685267
5.870706000	0.751137078	0.250240054
5.870707000	0.807549298	0.244940013
5.870708000	0.797534764	0.245426856
5.870709000	0.764938891	0.245311907
5.870710000	0.809913158	0.244166765
5.870711000	0.796194136	0.235749578
5.870712000	0.871901512	0.245378503
5.870713000	0.841597199	0.238921120
5.870714000	0.843817413	0.239701276
5.870715000	0.784039736	0.244546831
5.870716000	0.905761063	0.240264751
5.870717000	0.770346701	0.235823447
5.870718000	0.822274089	0.244012784
5.870719000	0.800369978	0.243846869
5.870720000	0.793507755	0.242108874
5.870721000	0.771826863	0.236603138
5.870722000	0.784947634	0.249479904
5.870723000	0.838271439	0.235300253
5.870724000	0.809085190	0.236348389
5.870725000	0.838159382	0.241582600
5.870726000	0.814719915	0.242052664
5.870727000	0.839509904	0.237131159
5.870728000	0.851713240	0.242945506
5.870729000	0.770195127	0.240987450
5.870730000	0.773113966	0.233100282
5.870731000	0.757500648	0.241899882
5.870732000	0.812372208	0.235113865
5.870733000	0.795985281	0.240829125
5.870734000	0.740251422	0.241661562
5.870735000	0.822436929	0.243000283
5.870736000	0.813486874	0.236232692
5.870737000	0.853670120	0.231288383
5.870738000	0.807629585	0.237927894
5.870739000	0.800720692	0.236743053
5.870740000	0.789721251	0.237243894
5.870741000	0.808601439	0.235349221
5.870742000	0.789207637	0.236335290
5.870743000	0.851954341	0.240152682
5.870744000	0.801357329	0.233966808
5.870745000	0.846486986	0.238939629
5.870746000	0.801611245	0.231039827
5.870747000	0.781542540	0.231059318
5.870748000	0.759783149	0.231595213
5.870749000	0.818455398	0.234093974
5.870750000	0.771394134	0.233488920
5.870751000	0.758050680	0.231207373
5.870752000	0.819633007	0.236866225
5.870753000	0.732215583	0.240504685
5.870754000	0.762047052	0.235873215
5.870755000	0.833518147	0.240130677
5.870756000	0.814876318	0.235781403
5.870757000	0.774450779	0.233484759
5.870758000	0.786810040	0.224390963
5.870759000	0.776365101	0.232014195
5.870760000	0.799060762	0.236648112
5.870761000	0.812562227	0.234151881
5.870762000	0.806280732	0.231047201
5.870763000	0.835995018	0.231278047
5.870764000	0.768127680	0.228286435
5.870765000	0.821869671	0.229446425
5.870766000	0.800550044	0.234367081
5.870767000	0.782258987	0.229647427
5.870768000	0.767553508	0.228722877
5.870769000	0.765042186	0.233955573
5.870770000	0.843336403	0.233562856
5.870771000	0.740683675	0.226710659
5.870772000	0.777090311	0.228859231
5.870773000	0.827485561	0.229539619
5.870774000	0.823758304	0.234746365
5.870775000	0.822028279	0.227355793
5.870776000	0.797727406	0.228502800
5.870777000	0.760057926	0.228282357
5.870778000	0.720725834	0.226049846
5.870779000	0.803375542	0.224853787
5.870780000	0.787669659	0.227422655
5.870781000	0.840230584	0.228452516
5.870782000	0.762261093	0.228934465
5.870783000	0.763270080	0.231948847
5.870784000	0.860750854	0.225421207
5.870785000	0.741683245	0.229211950
5.870786000	0.785577416	0.226374951
5.870787000	0.797659278	0.227598374
5.870788000	0.801295102	0.215180986
5.870789000	0.828864574	0.232930938
5.870790000	0.848186791	0.224681547
5.870791000	0.802150428	0.226953023
5.870792000	0.805183053	0.227144338
5.870793000	0.781759560	0.218923510
5.870794000	0.770947576	0.222504230
5.870795000	0.814765513	0.223733445
5.870796000	0.746295691	0.223498654
5.870797000	0.768970788	0.229065443
5.870798000	0.816738963	0.221508707
5.870799000	0.822616041	0.222154007
5.870800000	0.781536996	0.232081057
5.870801000	0.782392979	0.219023012
5.870802000	0.762003481	0.219446604
5.870803000	0.788105130	0.215354225
5.870804000	0.755160689	0.218269953
5.870805000	0.795452416	0.223494226
5.870806000	0.790475249	0.217173014
5.870807000	0.757217646	0.216948010
5.870808000	0.764751494	0.223358422
5.870809000	0.774310112	0.220443725
5.870810000	0.816011071	0.224071333
5.870811000	0.750939608	0.215191089
5.870812000	0.797605217	0.216620624
5.870813000	0.767314851	0.223152260
5.870814000	0.830564797	0.211538547
5.870815000	0.761568785	0.218910077
5.870816000	0.750851989	0.216692779
5.870817000	0.780373991	0.216337514
5.870818000	0.748514712	0.219636088
5.870819000	0.770844221	0.217170084
5.870820000	0.791696012	0.214130852
