D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID269_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :7.250454
Q=56205.069765, Qc=64019.424842, Qi=460462.341932  S21min=-18.268373


Temperature in K:0.099990
GHz	dB	Rad
7.249570000	-5.181375980	1.090281173
7.249571000	-5.105937481	1.084766432
7.249572000	-5.141599655	1.090499419
7.249573000	-5.008345127	1.089571707
7.249574000	-4.992296219	1.088154306
7.249575000	-4.995260239	1.087792981
7.249576000	-4.878875732	1.088024476
7.249577000	-4.684599400	1.079387779
7.249578000	-4.545018673	1.068948054
7.249579000	-4.561813354	1.070896023
7.249580000	-4.265748501	1.050462587
7.249581000	-4.462063789	1.053391132
7.249582000	-4.501996517	1.077826966
7.249583000	-4.226842403	1.052243709
7.249584000	-4.290912628	1.052267944
7.249585000	-4.035322666	1.052569147
7.249586000	-4.057453156	1.040671209
7.249587000	-3.902296543	1.034482155
7.249588000	-4.016372681	1.040832197
7.249589000	-3.914702177	1.030373830
7.249590000	-3.867349625	1.033455174
7.249591000	-3.788970709	1.036480525
7.249592000	-3.759136438	1.028845775
7.249593000	-3.572201014	1.017333529
7.249594000	-3.616938353	1.021832007
7.249595000	-3.610353708	1.023978848
7.249596000	-3.559198856	1.016646366
7.249597000	-3.527351618	1.013051165
7.249598000	-3.423167944	1.012390036
7.249599000	-3.209117651	1.002212033
7.249600000	-3.286990166	0.994261299
7.249601000	-3.335194826	1.002620096
7.249602000	-3.164446831	0.995475700
7.249603000	-3.218081474	0.996525985
7.249604000	-3.137873650	0.997213879
7.249605000	-2.968391180	0.975195063
7.249606000	-3.002807140	0.985361880
7.249607000	-2.900006294	0.967684682
7.249608000	-2.867695093	0.973380518
7.249609000	-2.892878771	0.971935886
7.249610000	-2.807024956	0.966554836
7.249611000	-2.710426807	0.977011405
7.249612000	-2.600190878	0.957842371
7.249613000	-2.586772203	0.949716401
7.249614000	-2.563411236	0.952748743
7.249615000	-2.582919598	0.963336806
7.249616000	-2.544374466	0.958074532
7.249617000	-2.394352674	0.945440763
7.249618000	-2.439163923	0.943935610
7.249619000	-2.340791225	0.936212909
7.249620000	-2.368445873	0.941122979
7.249621000	-2.295573235	0.937150608
7.249622000	-2.204799891	0.926754626
7.249623000	-2.210498095	0.926145828
7.249624000	-2.152506113	0.913541352
7.249625000	-2.197795391	0.922033707
7.249626000	-2.154194593	0.921441420
7.249627000	-2.082927465	0.920784551
7.249628000	-2.096228600	0.911196905
7.249629000	-2.085328102	0.916541337
7.249630000	-1.943106174	0.910678255
7.249631000	-2.003489494	0.906314598
7.249632000	-1.934588313	0.906939043
7.249633000	-1.970257282	0.903708030
7.249634000	-1.926121116	0.905506196
7.249635000	-1.859347105	0.895478662
7.249636000	-1.675681710	0.884401244
7.249637000	-1.717106700	0.885127221
7.249638000	-1.672251821	0.882382767
7.249639000	-1.707910419	0.887964020
7.249640000	-1.546046019	0.875219729
7.249641000	-1.660554409	0.877506319
7.249642000	-1.636795759	0.877314705
7.249643000	-1.653613448	0.876231797
7.249644000	-1.518994093	0.865629287
7.249645000	-1.469693065	0.852819881
7.249646000	-1.537183523	0.863777524
7.249647000	-1.493993402	0.858692152
7.249648000	-1.411022425	0.856610159
7.249649000	-1.556571364	0.854105256
7.249650000	-1.474477768	0.858230359
7.249651000	-1.369434118	0.858495877
7.249652000	-1.355121732	0.845046447
7.249653000	-1.238875151	0.840653230
7.249654000	-1.302160621	0.839564330
7.249655000	-1.236858845	0.832933125
7.249656000	-1.225431919	0.839353741
7.249657000	-1.197509289	0.826394199
7.249658000	-1.172566414	0.822752193
7.249659000	-1.161554456	0.825325073
7.249660000	-1.065651894	0.815941492
7.249661000	-1.095860124	0.824320862
7.249662000	-1.147428989	0.821495514
7.249663000	-1.048213363	0.807979306
7.249664000	-0.945590198	0.807053525
7.249665000	-0.996983886	0.817825279
7.249666000	-0.903091371	0.800244288
7.249667000	-0.921433270	0.797218404
7.249668000	-0.841961443	0.798105437
7.249669000	-0.812593520	0.795193470
7.249670000	-0.768073916	0.779847670
7.249671000	-0.809126675	0.781652294
7.249672000	-0.739681900	0.774216216
7.249673000	-0.757383525	0.781469801
7.249674000	-0.717673957	0.780407133
7.249675000	-0.674542069	0.770546113
7.249676000	-0.717526436	0.774471280
7.249677000	-0.727948904	0.776250205
7.249678000	-0.663392365	0.769555950
7.249679000	-0.605954170	0.771038132
7.249680000	-0.644022107	0.759748926
7.249681000	-0.604374588	0.757224849
7.249682000	-0.590824544	0.756724907
7.249683000	-0.449569613	0.748504794
7.249684000	-0.502258778	0.747884810
7.249685000	-0.519769192	0.751522488
7.249686000	-0.449116945	0.746104819
7.249687000	-0.433422744	0.745219718
7.249688000	-0.419773996	0.732438808
7.249689000	-0.408766896	0.731982076
7.249690000	-0.371340960	0.729873518
7.249691000	-0.401080132	0.734479722
7.249692000	-0.372532874	0.732632154
7.249693000	-0.385651678	0.729122707
7.249694000	-0.351204693	0.721396144
7.249695000	-0.297066838	0.724608782
7.249696000	-0.302515179	0.728253850
7.249697000	-0.322798342	0.716614838
7.249698000	-0.268070102	0.717234888
7.249699000	-0.349261522	0.722784716
7.249700000	-0.236527666	0.716457179
7.249701000	-0.186725855	0.707567414
7.249702000	-0.149085373	0.701254057
7.249703000	-0.206721053	0.704415030
7.249704000	-0.119970128	0.694344686
7.249705000	-0.177565113	0.703249098
7.249706000	-0.205109730	0.704669695
7.249707000	-0.171217248	0.702169186
7.249708000	-0.192301750	0.700320553
7.249709000	-0.145497546	0.697136944
7.249710000	-0.162773490	0.701518509
7.249711000	-0.107046425	0.697027488
7.249712000	-0.154248029	0.690683638
7.249713000	-0.141463488	0.692179669
7.249714000	-0.128585666	0.688471084
7.249715000	-0.103479907	0.691176989
7.249716000	-0.067609310	0.683419533
7.249717000	-0.032208655	0.680904910
7.249718000	0.006264257	0.677527356
7.249719000	-0.011577638	0.672305363
7.249720000	-0.033533771	0.673372492
7.249721000	-0.052192118	0.672735530
7.249722000	0.053323563	0.662196203
7.249723000	0.041653667	0.658687489
7.249724000	0.087953605	0.662403597
7.249725000	0.025238818	0.661733213
7.249726000	-0.001566121	0.667336371
7.249727000	0.058425963	0.658673973
7.249728000	0.099233516	0.649520356
7.249729000	0.097797677	0.658316976
7.249730000	0.102544948	0.656293973
7.249731000	0.113456599	0.652594842
7.249732000	0.168570518	0.650671840
7.249733000	0.193184495	0.648739117
7.249734000	0.202480286	0.642043797
7.249735000	0.225718841	0.640172394
7.249736000	0.177614436	0.639999821
7.249737000	0.216251016	0.630777694
7.249738000	0.250616759	0.634316768
7.249739000	0.305680931	0.623977179
7.249740000	0.235213950	0.629217414
7.249741000	0.241353422	0.629106427
7.249742000	0.287044674	0.622361772
7.249743000	0.287877619	0.620819535
7.249744000	0.270069480	0.623384426
7.249745000	0.340596408	0.619080624
7.249746000	0.319748640	0.615139479
7.249747000	0.342794091	0.614796663
7.249748000	0.311744779	0.615197336
7.249749000	0.370760292	0.608237164
7.249750000	0.385450602	0.608332905
7.249751000	0.351338774	0.614145387
7.249752000	0.342505187	0.603824439
7.249753000	0.335718453	0.606701918
7.249754000	0.336356312	0.603031017
7.249755000	0.416397154	0.602209565
7.249756000	0.375521153	0.605383853
7.249757000	0.389965981	0.594310896
7.249758000	0.439944357	0.592881644
7.249759000	0.439697951	0.594529541
7.249760000	0.440613419	0.594727947
7.249761000	0.443510950	0.580153265
7.249762000	0.431293398	0.592248078
7.249763000	0.477872908	0.592107263
7.249764000	0.422419250	0.597507821
7.249765000	0.505163550	0.583369631
7.249766000	0.478726685	0.580617587
7.249767000	0.466804087	0.579543268
7.249768000	0.456453711	0.585086505
7.249769000	0.485566318	0.583859120
7.249770000	0.485456169	0.577054078
7.249771000	0.464152128	0.578442517
7.249772000	0.520877659	0.576587958
7.249773000	0.556402743	0.569388302
7.249774000	0.535075724	0.571794268
7.249775000	0.558384836	0.569106140
7.249776000	0.551121175	0.567035466
7.249777000	0.500232637	0.567298985
7.249778000	0.526272774	0.565436104
7.249779000	0.542190671	0.562059615
7.249780000	0.575349808	0.564415514
7.249781000	0.613759458	0.554384285
7.249782000	0.577949941	0.560706796
7.249783000	0.612224877	0.547355238
7.249784000	0.626946867	0.548296033
7.249785000	0.615885019	0.557220519
7.249786000	0.601435006	0.551789168
7.249787000	0.614737451	0.554118269
7.249788000	0.598322093	0.548421135
7.249789000	0.634311795	0.546966982
7.249790000	0.626609087	0.546706925
7.249791000	0.614961684	0.545027968
7.249792000	0.668615878	0.547841032
7.249793000	0.639420390	0.542499962
7.249794000	0.661139846	0.540419601
7.249795000	0.658136427	0.538789979
7.249796000	0.673259616	0.536049320
7.249797000	0.733263850	0.535760234
7.249798000	0.638903677	0.534103148
7.249799000	0.669856608	0.537533833
7.249800000	0.693561018	0.535096308
7.249801000	0.673631847	0.530106676
7.249802000	0.713403583	0.526194292
7.249803000	0.726485848	0.525355164
7.249804000	0.764770210	0.521412920
7.249805000	0.725607514	0.517704967
7.249806000	0.777617216	0.521259788
7.249807000	0.739954472	0.512765236
7.249808000	0.805952311	0.513008416
7.249809000	0.745921612	0.515250465
7.249810000	0.770011961	0.508816967
7.249811000	0.746631682	0.509440379
7.249812000	0.784962118	0.510606245
7.249813000	0.806702912	0.500776950
7.249814000	0.773159921	0.507766849
7.249815000	0.788390934	0.509267573
7.249816000	0.811149657	0.502473883
7.249817000	0.794776380	0.502440693
7.249818000	0.836080730	0.501954799
7.249819000	0.836278200	0.500915601
7.249820000	0.843413413	0.495301457
7.249821000	0.796133101	0.498658671
7.249822000	0.804401338	0.493104815
7.249823000	0.855834782	0.492031661
7.249824000	0.827742755	0.501972376
7.249825000	0.808148563	0.497876634
7.249826000	0.855565310	0.491362609
7.249827000	0.824355364	0.487959189
7.249828000	0.828465879	0.497143666
7.249829000	0.838124216	0.492208562
7.249830000	0.890854418	0.487028680
7.249831000	0.853904545	0.489295596
7.249832000	0.906148732	0.487948902
7.249833000	0.843222618	0.488083891
7.249834000	0.846943617	0.489949669
7.249835000	0.853814423	0.477644633
7.249836000	0.938006222	0.476721914
7.249837000	0.850333750	0.478723379
7.249838000	0.891144276	0.481186737
7.249839000	0.906988621	0.478240914
7.249840000	0.909333885	0.472338384
7.249841000	0.934846044	0.469126512
7.249842000	0.881879866	0.468484424
7.249843000	0.891546845	0.468382691
7.249844000	0.938062966	0.469958017
7.249845000	0.924346030	0.465217924
7.249846000	0.886668622	0.466494077
7.249847000	0.935469925	0.470348703
7.249848000	0.929739535	0.463881316
7.249849000	0.927644670	0.466735559
7.249850000	0.919880033	0.459675053
7.249851000	0.965994358	0.456296733
7.249852000	0.971069992	0.456530026
7.249853000	0.960048139	0.458153423
7.249854000	0.934691846	0.461295387
7.249855000	0.968689084	0.453837371
7.249856000	0.949971795	0.451944462
7.249857000	0.948305428	0.448413044
7.249858000	0.957289755	0.452997676
7.249859000	0.960392177	0.452659455
7.249860000	0.975246668	0.445850085
7.249861000	0.960325599	0.453712402
7.249862000	0.974566221	0.448651597
7.249863000	0.959945917	0.444997940
7.249864000	0.974786580	0.454915318
7.249865000	0.983029842	0.447679576
7.249866000	1.008570194	0.447050371
7.249867000	1.011586070	0.448060342
7.249868000	0.951721489	0.444015200
7.249869000	0.993435085	0.436947004
7.249870000	1.061799765	0.440710750
7.249871000	1.005062938	0.445529606
7.249872000	1.046892881	0.436515638
7.249873000	1.019478321	0.437305199
7.249874000	1.013911486	0.434487342
7.249875000	1.026423573	0.435491819
7.249876000	1.022345066	0.428071420
7.249877000	1.080426693	0.429937830
7.249878000	1.067217827	0.430647796
7.249879000	1.016932130	0.434005542
7.249880000	1.016710401	0.430758417
7.249881000	1.052069664	0.426238167
7.249882000	1.035565853	0.430785914
7.249883000	1.100660324	0.425427900
7.249884000	1.039608955	0.424945136
7.249885000	1.020851493	0.425695548
7.249886000	1.066590905	0.427588656
7.249887000	1.065976620	0.425320142
