D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID283_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :7.330634
Q=14661.268001, Qc=17165.544774, Qi=100495.542280  S21min=-16.719505


Temperature in K:0.100002
GHz	dB	Rad
7.329992000	-9.202662468	-0.672616088
7.329993000	-9.200199127	-0.674257460
7.329994000	-9.206106186	-0.673680420
7.329995000	-9.197186470	-0.674286888
7.329996000	-9.192592621	-0.675686046
7.329997000	-9.190918922	-0.676627541
7.329998000	-9.188162804	-0.676454968
7.329999000	-9.187601089	-0.677037601
7.330000000	-9.183597565	-0.677254848
7.330001000	-9.185153008	-0.677984421
7.330002000	-9.181886673	-0.678054462
7.330003000	-9.179470062	-0.679331581
7.330004000	-9.183379173	-0.679810551
7.330005000	-9.174983025	-0.680727011
7.330006000	-9.174761772	-0.681059240
7.330007000	-9.172372818	-0.680728143
7.330008000	-9.166723251	-0.681848468
7.330009000	-9.168789864	-0.682252936
7.330010000	-9.165679932	-0.683600961
7.330011000	-9.162096977	-0.683324592
7.330012000	-9.159068108	-0.684265154
7.330013000	-9.157572746	-0.684302771
7.330014000	-9.157090187	-0.685452524
7.330015000	-9.152392387	-0.686053200
7.330016000	-9.152997017	-0.686522915
7.330017000	-9.149088860	-0.686503674
7.330018000	-9.151683807	-0.687290505
7.330019000	-9.145433426	-0.688025404
7.330020000	-9.144443512	-0.688982744
7.330021000	-9.142775536	-0.689221496
7.330022000	-9.140591621	-0.689625631
7.330023000	-9.135982513	-0.689992614
7.330024000	-9.135949135	-0.690862203
7.330025000	-9.133502007	-0.690966333
7.330026000	-9.140649796	-0.691559818
7.330027000	-9.127528191	-0.692020279
7.330028000	-9.132767677	-0.692703513
7.330029000	-9.130856514	-0.692490460
7.330030000	-9.127389908	-0.693497534
7.330031000	-9.124419212	-0.693869578
7.330032000	-9.121227264	-0.694376910
7.330033000	-9.116658211	-0.694873523
7.330034000	-9.119051933	-0.694763934
