D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID400_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :8.744758
Q=46514.670220, Qc=62744.347227, Qi=179826.907104  S21min=-11.745295


Temperature in K:0.100033
GHz	dB	Rad
8.744111000	33.729003906	-2.092384416
8.744112000	33.732688904	-2.094603761
8.744113000	33.725067139	-2.093311063
8.744114000	33.709587097	-2.096181151
8.744115000	33.707592010	-2.095263293
8.744116000	33.715919495	-2.097890102
8.744117000	33.738330841	-2.098415144
8.744118000	33.727710724	-2.096392873
8.744119000	33.732696533	-2.097527779
8.744120000	33.710700989	-2.100792148
8.744121000	33.726943970	-2.100934761
8.744122000	33.716083527	-2.099545256
8.744123000	33.713623047	-2.100447003
8.744124000	33.723579407	-2.100215441
8.744125000	33.706920624	-2.102385251
8.744126000	33.734477997	-2.101850489
8.744127000	33.715854645	-2.104433622
8.744128000	33.735420227	-2.102561686
8.744129000	33.718856812	-2.105508340
8.744130000	33.701747894	-2.106852571
8.744131000	33.730415344	-2.105307405
8.744132000	33.709102631	-2.110211882
8.744133000	33.718097687	-2.105920997
8.744134000	33.726322174	-2.107146717
8.744135000	33.719718933	-2.108805467
8.744136000	33.719081879	-2.109743432
8.744137000	33.729637146	-2.109473521
8.744138000	33.724571228	-2.110853172
8.744139000	33.741340637	-2.110723742
8.744140000	33.708297729	-2.111862909
8.744141000	33.732692719	-2.111335071
8.744142000	33.709991455	-2.113503283
8.744143000	33.721176147	-2.113304345
8.744144000	33.725673676	-2.115234871
8.744145000	33.729087830	-2.114087847
8.744146000	33.726737976	-2.116024764
8.744147000	33.713069916	-2.115122618
8.744148000	33.718769073	-2.117115062
8.744149000	33.721725464	-2.118016809
8.744150000	33.721874237	-2.118438254
8.744151000	33.714061737	-2.117718668
8.744152000	33.726795197	-2.118871950
8.744153000	33.718574524	-2.119030541
8.744154000	33.723117828	-2.120862529
8.744155000	33.737831116	-2.123182143
8.744156000	33.717071533	-2.120626706
8.744157000	33.726261139	-2.122845253
8.744158000	33.729084015	-2.124130761
8.744159000	33.718395233	-2.124162186
8.744160000	33.713882446	-2.123016095
8.744161000	33.699363708	-2.124948085
8.744162000	33.715045929	-2.126062218
8.744163000	33.728900909	-2.126727076
8.744164000	33.718315125	-2.127955193
8.744165000	33.719753265	-2.127970906
8.744166000	33.712661743	-2.127924434
8.744167000	33.729393005	-2.126862099
8.744168000	33.730892181	-2.129359212
8.744169000	33.717006683	-2.130185191
8.744170000	33.731800079	-2.129946439
8.744171000	33.713520050	-2.132084424
8.744172000	33.717029572	-2.132254334
8.744173000	33.727268219	-2.130408364
8.744174000	33.729068756	-2.131943543
8.744175000	33.721248627	-2.132431035
8.744176000	33.721210480	-2.134028399
8.744177000	33.737323761	-2.135630423
8.744178000	33.726070404	-2.135135475
8.744179000	33.718914032	-2.136643623
8.744180000	33.725860596	-2.137712483
8.744181000	33.715171814	-2.138634203
8.744182000	33.743629456	-2.138989469
8.744183000	33.700229645	-2.142739998
8.744184000	33.733482361	-2.138360297
8.744185000	33.729824066	-2.141117601
8.744186000	33.716026306	-2.140487630
8.744187000	33.723556519	-2.139983493
8.744188000	33.727249146	-2.141936123
8.744189000	33.710479736	-2.142340657
8.744190000	33.717823029	-2.142905514
8.744191000	33.733707428	-2.142055965
8.744192000	33.730957031	-2.145803699
8.744193000	33.738372803	-2.145114473
8.744194000	33.730358124	-2.145443906
8.744195000	33.737602234	-2.146658440
8.744196000	33.714797974	-2.147347666
8.744197000	33.732639313	-2.148201210
8.744198000	33.732769012	-2.149123995
8.744199000	33.720558167	-2.150379942
8.744200000	33.713268280	-2.148973526
8.744201000	33.728427887	-2.151236148
8.744202000	33.716468811	-2.152598355
8.744203000	33.725635529	-2.150440262
8.744204000	33.728679657	-2.150981417
8.744205000	33.719367981	-2.152522588
8.744206000	33.741161346	-2.153954836
8.744207000	33.734165192	-2.154908913
8.744208000	33.737060547	-2.155824242
8.744209000	33.723293304	-2.155412251
8.744210000	33.724948883	-2.156638237
8.744211000	33.736358643	-2.157321471
8.744212000	33.726856232	-2.156219322
8.744213000	33.735923767	-2.159776506
8.744214000	33.711189270	-2.159386486
8.744215000	33.729724884	-2.158437469
8.744216000	33.718334198	-2.158511371
8.744217000	33.723194122	-2.161112081
8.744218000	33.727832794	-2.161444977
8.744219000	33.736068726	-2.163980306
8.744220000	33.727638245	-2.162214497
8.744221000	33.722457886	-2.161799177
8.744222000	33.722328186	-2.162203045
8.744223000	33.704051971	-2.164024914
8.744224000	33.734836578	-2.165751707
8.744225000	33.720401764	-2.166028277
8.744226000	33.735355377	-2.164459275
8.744227000	33.734058380	-2.168896901
8.744228000	33.730178833	-2.166488737
8.744229000	33.738010406	-2.168032172
8.744230000	33.724666595	-2.168779588
8.744231000	33.716068268	-2.169050432
8.744232000	33.738063812	-2.168579851
8.744233000	33.708797455	-2.171857803
8.744234000	33.730125427	-2.171256328
8.744235000	33.702987671	-2.172470597
8.744236000	33.733295441	-2.173314819
8.744237000	33.726741791	-2.174552523
8.744238000	33.730216980	-2.174146657
8.744239000	33.716728210	-2.173036119
8.744240000	33.737842560	-2.173980209
8.744241000	33.721710205	-2.175339753
8.744242000	33.724197388	-2.176296228
8.744243000	33.723651886	-2.177118612
8.744244000	33.717933655	-2.178394133
8.744245000	33.723831177	-2.178546732
8.744246000	33.715393066	-2.180021590
8.744247000	33.707820892	-2.179873252
8.744248000	33.719764709	-2.182483017
8.744249000	33.728767395	-2.180563411
8.744250000	33.730171204	-2.183329370
8.744251000	33.730449677	-2.184813816
8.744252000	33.726043701	-2.182818975
8.744253000	33.715137482	-2.186337277
8.744254000	33.713783264	-2.184489309
8.744255000	33.740131378	-2.183934174
8.744256000	33.715148926	-2.184808090
8.744257000	33.720581055	-2.186390940
8.744258000	33.726997375	-2.187306135
8.744259000	33.720756531	-2.188926535
8.744260000	33.721401215	-2.189898989
8.744261000	33.725746155	-2.190018964
8.744262000	33.739871979	-2.190073559
8.744263000	33.734336853	-2.191725518
8.744264000	33.721153259	-2.192150425
8.744265000	33.726802826	-2.191571720
8.744266000	33.730113983	-2.194062441
8.744267000	33.734645844	-2.192446968
8.744268000	33.739528656	-2.192721806
8.744269000	33.750450134	-2.195470588
8.744270000	33.721218109	-2.193041385
8.744271000	33.738517761	-2.196003886
8.744272000	33.736030579	-2.195653680
8.744273000	33.735706329	-2.196890852
8.744274000	33.709129333	-2.198619376
8.744275000	33.735363007	-2.197081401
8.744276000	33.727516174	-2.198548536
8.744277000	33.729904175	-2.200759493
8.744278000	33.726200104	-2.200940588
8.744279000	33.720100403	-2.200102091
8.744280000	33.733432770	-2.201908380
8.744281000	33.722076416	-2.201643263
8.744282000	33.722763062	-2.203838373
8.744283000	33.736625671	-2.205541198
8.744284000	33.728759766	-2.205865172
8.744285000	33.732147217	-2.202893084
8.744286000	33.714000702	-2.207476651
8.744287000	33.732601166	-2.206640951
8.744288000	33.731948853	-2.207875725
8.744289000	33.717243195	-2.208473738
8.744290000	33.727947235	-2.209474820
8.744291000	33.706966400	-2.208984932
8.744292000	33.724609375	-2.211663273
8.744293000	33.727890015	-2.209996667
8.744294000	33.725608826	-2.211274585
8.744295000	33.720436096	-2.211851425
8.744296000	33.725757599	-2.212507096
8.744297000	33.729251862	-2.213543731
8.744298000	33.726860046	-2.214971319
8.744299000	33.717235565	-2.215602488
8.744300000	33.732261658	-2.214912862
8.744301000	33.716651917	-2.216346575
8.744302000	33.729690552	-2.217001180
8.744303000	33.735679626	-2.219352085
8.744304000	33.739620209	-2.217478818
8.744305000	33.743461609	-2.219053279
8.744306000	33.731632233	-2.217526755
8.744307000	33.723186493	-2.219541303
8.744308000	33.736618042	-2.220731736
8.744309000	33.730972290	-2.220098303
8.744310000	33.727840424	-2.220343847
8.744311000	33.738052368	-2.223373192
8.744312000	33.727321625	-2.222019641
8.744313000	33.714469910	-2.223453087
8.744314000	33.744091034	-2.224997321
8.744315000	33.720520020	-2.226259926
8.744316000	33.736988068	-2.226408930
8.744317000	33.722454071	-2.225076018
8.744318000	33.710178375	-2.227902430
8.744319000	33.716388702	-2.229155581
8.744320000	33.723773956	-2.229071691
8.744321000	33.726612091	-2.228668222
8.744322000	33.726745605	-2.228711099
8.744323000	33.722198486	-2.230464258
8.744324000	33.724033356	-2.231165202
8.744325000	33.730690002	-2.231572932
8.744326000	33.724021912	-2.234286693
8.744327000	33.729682922	-2.233446866
8.744328000	33.716297150	-2.236320017
8.744329000	33.727828979	-2.236034526
8.744330000	33.729152679	-2.234159661
8.744331000	33.720932007	-2.236337327
8.744332000	33.721893311	-2.236627878
8.744333000	33.731647491	-2.237752798
8.744334000	33.726844788	-2.239495836
8.744335000	33.723178864	-2.240108630
8.744336000	33.731655121	-2.237931762
8.744337000	33.718063354	-2.240274012
8.744338000	33.715736389	-2.242699353
8.744339000	33.720443726	-2.241025823
8.744340000	33.727737427	-2.241597870
8.744341000	33.731555939	-2.242616529
8.744342000	33.715366364	-2.241850604
8.744343000	33.728176117	-2.243423200
8.744344000	33.731311798	-2.243351561
8.744345000	33.750190735	-2.243395237
8.744346000	33.725795746	-2.246455475
8.744347000	33.723674774	-2.246413664
8.744348000	33.721202850	-2.247611554
8.744349000	33.729141235	-2.248011294
8.744350000	33.711250305	-2.248714901
8.744351000	33.715255737	-2.249604131
8.744352000	33.712425232	-2.250716000
8.744353000	33.718059540	-2.250761274
8.744354000	33.722137451	-2.253350399
8.744355000	33.725997925	-2.252945066
8.744356000	33.718109131	-2.253938692
8.744357000	33.713691711	-2.253504596
8.744358000	33.726573944	-2.255286251
8.744359000	33.715526581	-2.256745930
8.744360000	33.738990784	-2.256310237
8.744361000	33.730373383	-2.257388018
8.744362000	33.732341766	-2.257756866
8.744363000	33.723987579	-2.258521459
8.744364000	33.719390869	-2.258085500
8.744365000	33.722297668	-2.261378765
8.744366000	33.720905304	-2.260494862
8.744367000	33.723834991	-2.261641619
8.744368000	33.722389221	-2.261716986
8.744369000	33.715084076	-2.263688524
8.744370000	33.726825714	-2.264473891
8.744371000	33.723365784	-2.263118075
8.744372000	33.720077515	-2.264921834
8.744373000	33.749149323	-2.265492283
8.744374000	33.738563538	-2.266419596
8.744375000	33.719001770	-2.266725061
8.744376000	33.725261688	-2.267904042
8.744377000	33.725517273	-2.269455333
8.744378000	33.741806030	-2.268462773
8.744379000	33.730949402	-2.269441751
8.744380000	33.731296539	-2.271249771
8.744381000	33.734054565	-2.272206113
8.744382000	33.723060608	-2.272901198
8.744383000	33.734245300	-2.274156878
8.744384000	33.714324951	-2.273514790
8.744385000	33.720340729	-2.274156612
8.744386000	33.727436066	-2.274864214
8.744387000	33.741886139	-2.276652793
8.744388000	33.731918335	-2.276949469
8.744389000	33.728530884	-2.277267983
8.744390000	33.728252411	-2.278106612
8.744391000	33.715190887	-2.278440306
8.744392000	33.728267670	-2.281020643
8.744393000	33.704807281	-2.278948171
8.744394000	33.720287323	-2.281902149
8.744395000	33.718978882	-2.281759138
8.744396000	33.728244781	-2.282534118
8.744397000	33.713031769	-2.284213773
8.744398000	33.734725952	-2.284447865
8.744399000	33.731216431	-2.283941332
8.744400000	33.722782135	-2.285865466
8.744401000	33.718036652	-2.288934226
8.744402000	33.732563019	-2.287577079
8.744403000	33.728012085	-2.287146713
8.744404000	33.728397369	-2.288265507
8.744405000	33.723545074	-2.288596271
8.744406000	33.731903076	-2.288177090
8.744407000	33.726512909	-2.290981665
8.744408000	33.722549438	-2.290698038
8.744409000	33.720851898	-2.292002454
8.744410000	33.738742828	-2.294254690
8.744411000	33.733398437	-2.294148163
8.744412000	33.724597931	-2.294491178
8.744413000	33.729629517	-2.292533489
8.744414000	33.735763550	-2.294557491
8.744415000	33.724571228	-2.296703466
8.744416000	33.718318939	-2.296602532
8.744417000	33.737453461	-2.298185782
8.744418000	33.716522217	-2.298766883
8.744419000	33.714584351	-2.300752270
8.744420000	33.731571198	-2.300070501
8.744421000	33.710895538	-2.301766668
8.744422000	33.733558655	-2.300566115
8.744423000	33.718608856	-2.303424220
8.744424000	33.726554871	-2.302495309
8.744425000	33.724979401	-2.305333972
8.744426000	33.720588684	-2.304058584
8.744427000	33.727569580	-2.306156889
8.744428000	33.728393555	-2.308229361
8.744429000	33.731342316	-2.307317495
8.744430000	33.726802826	-2.307096719
8.744431000	33.723804474	-2.309087432
8.744432000	33.720191956	-2.309189431
8.744433000	33.714584351	-2.308423506
8.744434000	33.722106934	-2.308239215
8.744435000	33.730850220	-2.312030225
8.744436000	33.722496033	-2.312955140
8.744437000	33.725997925	-2.313493632
8.744438000	33.716838837	-2.314857170
8.744439000	33.722473145	-2.316114182
8.744440000	33.728404999	-2.314250236
8.744441000	33.718376160	-2.315442799
8.744442000	33.711349487	-2.315818838
8.744443000	33.724262238	-2.319034605
8.744444000	33.734432220	-2.318790659
8.744445000	33.698081970	-2.319419165
8.744446000	33.715499878	-2.319957390
8.744447000	33.727298737	-2.321389372
8.744448000	33.704505920	-2.320312656
8.744449000	33.712871552	-2.321757420
8.744450000	33.736869812	-2.322686864
8.744451000	33.731380463	-2.326896789
8.744452000	33.740589142	-2.325303419
8.744453000	33.719413757	-2.325577725
8.744454000	33.709877014	-2.325485047
8.744455000	33.708545685	-2.328546084
8.744456000	33.707786560	-2.326791860
8.744457000	33.730007172	-2.327622766
8.744458000	33.730113983	-2.330750383
8.744459000	33.718654633	-2.331820441
8.744460000	33.706893921	-2.330989535
8.744461000	33.708858490	-2.331612448
8.744462000	33.719459534	-2.332584768
8.744463000	33.725315094	-2.331825501
8.744464000	33.708972931	-2.334811703
8.744465000	33.755252838	-2.334536865
8.744466000	33.742469788	-2.336318786
8.744467000	33.716930389	-2.338290857
8.744468000	33.729579926	-2.338768628
8.744469000	33.724674225	-2.339248796
8.744470000	33.738418579	-2.338850654
8.744471000	33.714187622	-2.339894879
8.744472000	33.732692719	-2.340970264
8.744473000	33.720001221	-2.340080235
8.744474000	33.712970734	-2.342956982
8.744475000	33.724029541	-2.341614482
8.744476000	33.710147858	-2.347081952
8.744477000	33.724746704	-2.345297368
8.744478000	33.725463867	-2.344497887
8.744479000	33.730236053	-2.345650503
8.744480000	33.727874756	-2.345341842
8.744481000	33.726387024	-2.348944833
8.744482000	33.721485138	-2.350744331
8.744483000	33.725524902	-2.350100911
8.744484000	33.712863922	-2.351353130
8.744485000	33.720024109	-2.353113213
8.744486000	33.735809326	-2.353830402
8.744487000	33.720600128	-2.354206440
8.744488000	33.734321594	-2.353538520
8.744489000	33.723854065	-2.354541999
8.744490000	33.731300354	-2.357068273
8.744491000	33.720531464	-2.356909815
8.744492000	33.738895416	-2.357722346
8.744493000	33.708938599	-2.357562822
8.744494000	33.706665039	-2.358688274
8.744495000	33.710365295	-2.358130342
8.744496000	33.726089478	-2.360364734
8.744497000	33.728721619	-2.361550107
8.744498000	33.735855103	-2.363048402
8.744499000	33.720989227	-2.362511508
8.744500000	33.712989807	-2.363396210
8.744501000	33.719181061	-2.364913680
8.744502000	33.741592407	-2.364406347
8.744503000	33.725212097	-2.367449808
8.744504000	33.715438843	-2.366737945
8.744505000	33.721122742	-2.367438090
8.744506000	33.712799072	-2.369031459
8.744507000	33.707393646	-2.370188070
8.744508000	33.723865509	-2.374407849
8.744509000	33.719757080	-2.372183310
8.744510000	33.710330963	-2.372051750
8.744511000	33.713977814	-2.374690943
8.744512000	33.713569641	-2.372868009
8.744513000	33.729904175	-2.374960188
8.744514000	33.702995300	-2.375657937
8.744515000	33.700756073	-2.376532519
8.744516000	33.719455719	-2.379244682
8.744517000	33.709880829	-2.376167666
8.744518000	33.740871429	-2.377800716
8.744519000	33.732727051	-2.380304620
8.744520000	33.716983795	-2.380797305
8.744521000	33.707729340	-2.383780045
8.744522000	33.713981628	-2.381993064
8.744523000	33.726680756	-2.384441575
8.744524000	33.713279724	-2.383711602
8.744525000	33.726818085	-2.385292188
8.744526000	33.723342896	-2.385969696
8.744527000	33.714820862	-2.386268503
8.744528000	33.722602844	-2.388375596
8.744529000	33.704002380	-2.389473884
8.744530000	33.722267151	-2.388555093
8.744531000	33.715522766	-2.390688019
8.744532000	33.706840515	-2.392987126
8.744533000	33.722457886	-2.391518393
8.744534000	33.723484039	-2.393139991
8.744535000	33.722106934	-2.396985596
8.744536000	33.725040436	-2.395908347
8.744537000	33.707080841	-2.395799158
8.744538000	33.701572418	-2.396982666
8.744539000	33.717456818	-2.398031153
8.744540000	33.719543457	-2.400384056
8.744541000	33.704402924	-2.401164096
8.744542000	33.725181580	-2.398463118
8.744543000	33.702030182	-2.401214696
8.744544000	33.732910156	-2.402790488
8.744545000	33.711849213	-2.404822214
8.744546000	33.721958160	-2.404373471
8.744547000	33.713916779	-2.404960432
8.744548000	33.714817047	-2.406817987
8.744549000	33.703063965	-2.407135436
8.744550000	33.719215393	-2.408929607
8.744551000	33.731987000	-2.410535227
8.744552000	33.705902100	-2.409768237
8.744553000	33.706470490	-2.411051081
8.744554000	33.692565918	-2.412816757
8.744555000	33.702522278	-2.412843389
8.744556000	33.704757690	-2.415232777
8.744557000	33.707092285	-2.417443467
8.744558000	33.715759277	-2.415760083
8.744559000	33.702583313	-2.417493268
8.744560000	33.688819885	-2.420076268
8.744561000	33.703258514	-2.417674629
8.744562000	33.696353912	-2.420682137
8.744563000	33.708381653	-2.420856041
8.744564000	33.707321167	-2.421128483
8.744565000	33.706707001	-2.422566324
8.744566000	33.707347870	-2.422590026
8.744567000	33.728530884	-2.422886169
8.744568000	33.701007843	-2.425030280
8.744569000	33.715103149	-2.427484649
8.744570000	33.708301544	-2.427847372
8.744571000	33.694694519	-2.428769891
8.744572000	33.706840515	-2.428379738
8.744573000	33.694286346	-2.429592541
8.744574000	33.700618744	-2.431415741
8.744575000	33.695995331	-2.430842097
8.744576000	33.699924469	-2.431500963
8.744577000	33.713428497	-2.436549251
8.744578000	33.706119537	-2.435441109
8.744579000	33.704776764	-2.437435551
8.744580000	33.701095581	-2.435052288
8.744581000	33.706916809	-2.438311731
8.744582000	33.704006195	-2.441240409
8.744583000	33.692199707	-2.441668379
8.744584000	33.708503723	-2.441796743
8.744585000	33.694370270	-2.440926689
8.744586000	33.692249298	-2.443425799
8.744587000	33.680831909	-2.444925691
8.744588000	33.710819244	-2.443119003
8.744589000	33.705852509	-2.446320921
8.744590000	33.709434509	-2.447561422
8.744591000	33.699806213	-2.447518545
8.744592000	33.704559326	-2.448446923
8.744593000	33.695915222	-2.448878621
8.744594000	33.694900513	-2.451420875
8.744595000	33.705745697	-2.451974546
8.744596000	33.685359955	-2.457076098
8.744597000	33.698623657	-2.455885398
8.744598000	33.696681976	-2.454334107
8.744599000	33.725086212	-2.457456131
8.744600000	33.708557129	-2.457745084
8.744601000	33.702743530	-2.459091578
8.744602000	33.692504883	-2.460761114
8.744603000	33.687297821	-2.462397626
8.744604000	33.684581757	-2.461880440
8.744605000	33.699657440	-2.464703657
8.744606000	33.695602417	-2.465648547
8.744607000	33.693271637	-2.469934638
8.744608000	33.695880890	-2.468709052
8.744609000	33.683883667	-2.470471265
8.744610000	33.688861847	-2.471358364
8.744611000	33.693756104	-2.472741344
8.744612000	33.699356079	-2.472417237
8.744613000	33.691276550	-2.474564544
8.744614000	33.686737061	-2.474816213
8.744615000	33.695423126	-2.473235094
8.744616000	33.685173035	-2.476454057
8.744617000	33.685817719	-2.477182165
8.744618000	33.676452637	-2.477986972
8.744619000	33.691989899	-2.479595788
8.744620000	33.681598663	-2.481980915
8.744621000	33.691925049	-2.481633372
8.744622000	33.700328827	-2.485332237
8.744623000	33.663532257	-2.481961207
8.744624000	33.686141968	-2.484578029
8.744625000	33.677017212	-2.487450249
8.744626000	33.672805786	-2.487018018
8.744627000	33.686012268	-2.489139492
8.744628000	33.684391022	-2.491021548
8.744629000	33.674922943	-2.492003455
8.744630000	33.688018799	-2.495035464
8.744631000	33.680351257	-2.493951824
8.744632000	33.680309296	-2.494259952
8.744633000	33.658218384	-2.494151295
8.744634000	33.690574646	-2.495518562
8.744635000	33.661434174	-2.497787575
8.744636000	33.688095093	-2.500605732
8.744637000	33.675647736	-2.503055041
8.744638000	33.670692444	-2.503856919
8.744639000	33.670852661	-2.504017241
8.744640000	33.662395477	-2.509349955
8.744641000	33.670238495	-2.506357095
8.744642000	33.659812927	-2.507337937
8.744643000	33.673862457	-2.509711080
8.744644000	33.666706085	-2.506382927
8.744645000	33.659919739	-2.510524942
8.744646000	33.660976410	-2.515469633
8.744647000	33.669582367	-2.514897320
8.744648000	33.647670746	-2.516937301
8.744649000	33.673030853	-2.517457683
8.744650000	33.668025970	-2.519593804
8.744651000	33.652812958	-2.519398594
8.744652000	33.645732880	-2.523020494
8.744653000	33.673339844	-2.523750999
8.744654000	33.667259216	-2.526743593
8.744655000	33.645164490	-2.528124708
8.744656000	33.643463135	-2.528690896
8.744657000	33.652572632	-2.528636301
8.744658000	33.644050598	-2.531522902
8.744659000	33.659965515	-2.531714117
8.744660000	33.651515961	-2.531390010
8.744661000	33.641971588	-2.533730928
8.744662000	33.642349243	-2.536415661
8.744663000	33.658023834	-2.536513665
8.744664000	33.639408112	-2.539575235
8.744665000	33.642356873	-2.539564849
8.744666000	33.630733490	-2.540451948
8.744667000	33.645694733	-2.541744114
8.744668000	33.637233734	-2.542891404
8.744669000	33.639324188	-2.546724225
8.744670000	33.647567749	-2.547270972
8.744671000	33.618854523	-2.548999364
8.744672000	33.632801056	-2.550628952
8.744673000	33.622333527	-2.551713391
8.744674000	33.620800018	-2.552747763
8.744675000	33.634742737	-2.554911581
8.744676000	33.602066040	-2.558252783
8.744677000	33.600612640	-2.562703991
8.744678000	33.607192993	-2.558879691
8.744679000	33.626716614	-2.561717822
8.744680000	33.609077454	-2.564872070
8.744681000	33.617668152	-2.566436411
8.744682000	33.612846375	-2.566965847
8.744683000	33.623912811	-2.565921888
8.744684000	33.616695404	-2.566763713
8.744685000	33.596977234	-2.569927016
8.744686000	33.604022980	-2.569594387
8.744687000	33.615421295	-2.573546785
8.744688000	33.601146698	-2.575997425
8.744689000	33.593807220	-2.577227273
8.744690000	33.588497162	-2.579518124
8.744691000	33.601638794	-2.580294702
8.744692000	33.602252960	-2.584837522
8.744693000	33.595127106	-2.585978154
8.744694000	33.583492279	-2.589419225
8.744695000	33.581794739	-2.589986744
8.744696000	33.573059082	-2.591657612
8.744697000	33.570747375	-2.595523190
8.744698000	33.567596436	-2.598585559
8.744699000	33.570995331	-2.598720049
8.744700000	33.576297760	-2.596963161
8.744701000	33.552661896	-2.597649990
8.744702000	33.563446045	-2.603030108
8.744703000	33.565528870	-2.605425622
8.744704000	33.566246033	-2.605142262
8.744705000	33.569805145	-2.607105810
8.744706000	33.545108795	-2.609586278
8.744707000	33.557239532	-2.611783386
8.744708000	33.554660797	-2.613559182
8.744709000	33.521633148	-2.613057975
8.744710000	33.545738220	-2.618771521
8.744711000	33.536357880	-2.623188640
8.744712000	33.519733429	-2.624288259
8.744713000	33.528751373	-2.623692510
8.744714000	33.515232086	-2.625475763
8.744715000	33.523830414	-2.627390576
8.744716000	33.525306702	-2.628484070
8.744717000	33.507934570	-2.632142454
8.744718000	33.517185211	-2.633589349
8.744719000	33.515605927	-2.638515398
8.744720000	33.493694305	-2.637859462
8.744721000	33.508819580	-2.642052076
8.744722000	33.493804932	-2.644425752
8.744723000	33.485527039	-2.650555283
8.744724000	33.493995667	-2.650258075
8.744725000	33.476158142	-2.650292962
8.744726000	33.466499329	-2.655201701
8.744727000	33.473388672	-2.660250788
8.744728000	33.455947876	-2.661500875
8.744729000	33.451648712	-2.661580770
8.744730000	33.443004608	-2.668609651
8.744731000	33.445274353	-2.669575846
8.744732000	33.431842804	-2.670388909
8.744733000	33.441165924	-2.677084363
8.744734000	33.427471161	-2.679643128
8.744735000	33.427257538	-2.678500632
8.744736000	33.424789429	-2.684078623
8.744737000	33.403240204	-2.688307722
8.744738000	33.403373718	-2.687103707
8.744739000	33.388977051	-2.690278195
8.744740000	33.387584686	-2.694526204
8.744741000	33.378337860	-2.697108138
8.744742000	33.357574463	-2.704246209
8.744743000	33.346900940	-2.708477972
8.744744000	33.331356049	-2.714319616
8.744745000	33.326339722	-2.715532686
8.744746000	33.319744110	-2.722153304
8.744747000	33.302734375	-2.725202890
8.744748000	33.260078430	-2.735611322
8.744749000	33.276424408	-2.733718880
8.744750000	33.247406006	-2.739562654
8.744751000	33.223766327	-2.748343895
8.744752000	33.231506348	-2.753644119
8.744753000	33.161594391	-2.764160409
8.744754000	33.146045685	-2.769514695
8.744755000	33.119892120	-2.775899357
8.744756000	33.107295990	-2.779079704
8.744757000	33.062625885	-2.787833514
8.744758000	22.009958267	-2.061517713
8.744759000	22.386911392	-2.008644644
8.744760000	22.487501144	-1.987934838
8.744761000	22.713268280	-1.976115596
8.744762000	22.889474869	-1.966326881
8.744763000	22.952785492	-1.935249522
8.744764000	22.910039902	-1.946926019
8.744765000	23.046958923	-1.942386528
8.744766000	23.224739075	-1.923571961
8.744767000	23.279312134	-1.919297987
8.744768000	23.398830414	-1.916604865
8.744769000	23.436937332	-1.904512249
8.744770000	23.560380936	-1.889544618
8.744771000	23.641557693	-1.881980575
8.744772000	23.778219223	-1.876673960
8.744773000	23.849559784	-1.864468160
8.744774000	23.895818710	-1.868746928
8.744775000	24.021713257	-1.847009142
