D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID2_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :5.637426
Q=53689.771426, Qc=59892.422617, Qi=518425.167160  S21min=-19.695890


Temperature in K:0.099987
GHz	dB	Rad
5.636516000	0.741501272	0.137373863
5.636517000	0.696209967	0.136700799
5.636518000	0.759990573	0.137605076
5.636519000	0.766572058	0.132856759
5.636520000	0.703268826	0.131855120
5.636521000	0.744926214	0.130840738
5.636522000	0.715010226	0.136106257
5.636523000	0.746893227	0.133782058
5.636524000	0.725041330	0.136357193
5.636525000	0.704764903	0.132221013
5.636526000	0.697553337	0.129645695
5.636527000	0.751464248	0.135971801
5.636528000	0.722114921	0.134022658
5.636529000	0.710967064	0.131314581
5.636530000	0.723487437	0.134114279
5.636531000	0.744840920	0.135486906
5.636532000	0.750122964	0.134404098
5.636533000	0.725736380	0.132468795
5.636534000	0.712350309	0.135048333
5.636535000	0.755535662	0.137737868
5.636536000	0.720874965	0.138765948
5.636537000	0.748070061	0.130634743
5.636538000	0.738309801	0.129453706
5.636539000	0.736266494	0.134418620
5.636540000	0.751366138	0.135367696
5.636541000	0.728852987	0.129959731
5.636542000	0.725943506	0.134704461
5.636543000	0.698526025	0.135522259
5.636544000	0.749864638	0.132535907
5.636545000	0.752097726	0.132801000
5.636546000	0.718291759	0.133554890
5.636547000	0.726624906	0.133289565
5.636548000	0.710007191	0.129942154
5.636549000	0.754591048	0.132617666
5.636550000	0.719562888	0.139128421
5.636551000	0.708359182	0.133251756
5.636552000	0.717291236	0.134586874
5.636553000	0.727648854	0.134149450
5.636554000	0.747748673	0.132360296
5.636555000	0.745187104	0.133943978
5.636556000	0.753099561	0.133338018
5.636557000	0.745488942	0.134881020
5.636558000	0.709511518	0.132076428
5.636559000	0.736800551	0.132700099
5.636560000	0.727123678	0.130605523
5.636561000	0.704695046	0.130310894
5.636562000	0.763829410	0.130851183
5.636563000	0.711404562	0.132324593
5.636564000	0.748191833	0.132753703
5.636565000	0.719692707	0.129906385
5.636566000	0.721901894	0.133268060
5.636567000	0.725723863	0.129828304
5.636568000	0.728452742	0.135714564
5.636569000	0.737811625	0.130125089
5.636570000	0.731998444	0.128626703
5.636571000	0.774412096	0.131886961
5.636572000	0.733383417	0.131043663
5.636573000	0.701239049	0.133198335
5.636574000	0.745874226	0.131774950
5.636575000	0.693961740	0.132927416
5.636576000	0.733977795	0.132849952
5.636577000	0.736783504	0.134901210
5.636578000	0.718826592	0.131793767
5.636579000	0.733117223	0.128960971
5.636580000	0.695439219	0.129376740
5.636581000	0.740092814	0.131622884
5.636582000	0.738623142	0.133186966
5.636583000	0.728167892	0.129637497
5.636584000	0.728381753	0.129067897
5.636585000	0.749776542	0.132212033
5.636586000	0.735399485	0.130110508
5.636587000	0.717845559	0.132934540
5.636588000	0.742018402	0.133944885
