D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID73_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :5.976759
Q=32659.885245, Qc=34901.609767, Qi=508484.677087  S21min=-23.845264


Temperature in K:0.100042
GHz	dB	Rad
5.975875000	1.074802279	0.036055211
5.975876000	1.073066235	0.036034517
5.975877000	1.082190275	0.033337047
5.975878000	1.092492580	0.036772225
5.975879000	1.081175089	0.034145855
5.975880000	1.089112639	0.035990246
5.975881000	1.075029612	0.034463577
5.975882000	1.076055765	0.035771239
5.975883000	1.095306635	0.036750687
5.975884000	1.062837243	0.035066737
5.975885000	1.083203793	0.035033963
5.975886000	1.099688172	0.033899253
5.975887000	1.062817812	0.033170420
5.975888000	1.072207093	0.034119864
5.975889000	1.074572802	0.032402542
5.975890000	1.088647127	0.034664181
5.975891000	1.105926275	0.033227895
5.975892000	1.072249413	0.033123992
5.975893000	1.091195703	0.033207282
5.975894000	1.062143683	0.031438519
5.975895000	1.086356282	0.031419423
5.975896000	1.067362905	0.033219445
5.975897000	1.091103196	0.032531131
5.975898000	1.064727426	0.032542699
5.975899000	1.087545753	0.032266134
5.975900000	1.097922564	0.031764742
5.975901000	1.051512957	0.033831933
5.975902000	1.076367021	0.033068933
5.975903000	1.099654436	0.032536388
5.975904000	1.086467862	0.031782720
5.975905000	1.072515726	0.033986993
5.975906000	1.102468371	0.031574394
5.975907000	1.097829461	0.032710153
5.975908000	1.086015821	0.031727840
5.975909000	1.090034246	0.029967129
5.975910000	1.089915156	0.031605666
5.975911000	1.066161633	0.032749460
5.975912000	1.089014053	0.030573953
5.975913000	1.091268778	0.031510863
5.975914000	1.092080235	0.032616481
5.975915000	1.100227833	0.031746324
5.975916000	1.105389476	0.030349923
5.975917000	1.087750077	0.032843012
5.975918000	1.093921781	0.031760495
5.975919000	1.083726883	0.031726332
5.975920000	1.089645982	0.029554129
5.975921000	1.094653487	0.031277735
5.975922000	1.085518599	0.029668266
5.975923000	1.082014799	0.028359224
5.975924000	1.081758618	0.031499505
5.975925000	1.081946254	0.031766013
5.975926000	1.079105258	0.027576528
5.975927000	1.088117957	0.029886670
5.975928000	1.096755266	0.027860907
5.975929000	1.076603293	0.028912854
5.975930000	1.089966178	0.029807239
5.975931000	1.076600671	0.028025370
5.975932000	1.086225271	0.029102723
5.975933000	1.076277137	0.028511649
5.975934000	1.079537988	0.030350322
5.975935000	1.093956709	0.029864788
5.975936000	1.105813026	0.029097207
5.975937000	1.083876848	0.027370642
5.975938000	1.069128752	0.028897272
5.975939000	1.083737493	0.029192646
5.975940000	1.082362056	0.029464988
5.975941000	1.096953273	0.029996517
5.975942000	1.098166704	0.027054115
5.975943000	1.091487765	0.029607021
5.975944000	1.083472967	0.027410022
5.975945000	1.078649402	0.029813857
5.975946000	1.086691976	0.028235231
5.975947000	1.061272860	0.027881289
5.975948000	1.105076194	0.027594094
5.975949000	1.083870292	0.025564823
5.975950000	1.095454693	0.029589807
5.975951000	1.096739411	0.028241585
5.975952000	1.082516909	0.025378128
5.975953000	1.076299191	0.028538045
5.975954000	1.094061732	0.028491960
5.975955000	1.080313802	0.027044986
5.975956000	1.096956611	0.028252588
5.975957000	1.084949017	0.024612777
5.975958000	1.070528388	0.024070934
5.975959000	1.087709069	0.025739903
5.975960000	1.083495736	0.028085085
5.975961000	1.098768115	0.026381153
5.975962000	1.087869287	0.026747321
5.975963000	1.105692744	0.027692700
5.975964000	1.104063153	0.027973318
5.975965000	1.087166905	0.027143121
5.975966000	1.079039693	0.026846345
5.975967000	1.106800914	0.027064707
5.975968000	1.096418619	0.026085555
5.975969000	1.082787633	0.025572961
5.975970000	1.079549074	0.025789417
5.975971000	1.098496795	0.024428222
5.975972000	1.087687612	0.025350928
5.975973000	1.083236694	0.022639578
5.975974000	1.097389579	0.023282996
5.975975000	1.107523799	0.024357305
5.975976000	1.105450153	0.023541922
5.975977000	1.094623446	0.024935417
5.975978000	1.093614697	0.023718660
5.975979000	1.103555799	0.026096769
5.975980000	1.090709209	0.022357662
5.975981000	1.086840153	0.023737984
5.975982000	1.083436370	0.024174560
5.975983000	1.078193903	0.023760020
5.975984000	1.093234301	0.021726909
5.975985000	1.091073632	0.022767878
5.975986000	1.073325038	0.022672745
5.975987000	1.087465048	0.021015133
5.975988000	1.093593955	0.022261478
5.975989000	1.097468853	0.021581727
5.975990000	1.083339810	0.022006776
5.975991000	1.097813129	0.023364291
5.975992000	1.085646033	0.021271614
5.975993000	1.095150113	0.021577106
5.975994000	1.091535568	0.023685189
5.975995000	1.097624183	0.021386927
5.975996000	1.102209091	0.022602949
5.975997000	1.089918971	0.020353127
5.975998000	1.114429593	0.019097794
5.975999000	1.082701445	0.021813632
5.976000000	1.109262466	0.021133577
5.976001000	1.118272662	0.022278612
5.976002000	1.103447437	0.020050257
5.976003000	1.101103187	0.023333511
5.976004000	1.103967547	0.020435735
5.976005000	1.094027877	0.020051448
5.976006000	1.091014385	0.019915445
5.976007000	1.100523353	0.018449910
5.976008000	1.109523654	0.019531788
5.976009000	1.092503190	0.021327978
5.976010000	1.086120367	0.019153571
5.976011000	1.089146614	0.019880587
5.976012000	1.101719975	0.017875185
5.976013000	1.089711785	0.017678109
5.976014000	1.120357156	0.018639115
5.976015000	1.104789853	0.018912959
5.976016000	1.101002932	0.019260749
5.976017000	1.115811706	0.018366984
5.976018000	1.109456062	0.018785872
5.976019000	1.089018345	0.016095274
5.976020000	1.089260936	0.020128640
5.976021000	1.099394321	0.018566361
5.976022000	1.114817619	0.017505120
5.976023000	1.107234955	0.019087643
5.976024000	1.097595811	0.017076796
5.976025000	1.109233022	0.017551474
5.976026000	1.077310085	0.018319313
5.976027000	1.104084969	0.017962664
5.976028000	1.095987916	0.017719255
5.976029000	1.115795970	0.017081874
5.976030000	1.082779050	0.016747090
5.976031000	1.085611105	0.016799794
5.976032000	1.100699425	0.016031228
5.976033000	1.118095398	0.015714660
5.976034000	1.093605518	0.017500645
5.976035000	1.097170353	0.014162579
5.976036000	1.095036387	0.015644051
5.976037000	1.097534895	0.014474013
5.976038000	1.107594252	0.015131558
5.976039000	1.100595236	0.016678039
5.976040000	1.113580704	0.014475833
5.976041000	1.105574012	0.017469658
5.976042000	1.096024156	0.016847808
5.976043000	1.104586005	0.013586283
5.976044000	1.103290677	0.014364558
5.976045000	1.101454258	0.013641432
5.976046000	1.106498003	0.014975420
5.976047000	1.105511308	0.014576015
5.976048000	1.111968279	0.013163894
5.976049000	1.112783313	0.015657067
5.976050000	1.091014504	0.013434829
5.976051000	1.107032418	0.012693178
5.976052000	1.119855881	0.014621086
5.976053000	1.088389874	0.013281740
5.976054000	1.112413168	0.014464586
5.976055000	1.098067045	0.013980258
5.976056000	1.106503010	0.013666767
5.976057000	1.083798289	0.014039983
5.976058000	1.112340569	0.013007894
5.976059000	1.095277429	0.012550563
5.976060000	1.109810233	0.012363709
5.976061000	1.121842027	0.013924802
5.976062000	1.079992294	0.012627629
5.976063000	1.097823739	0.012490670
5.976064000	1.093138337	0.011871038
5.976065000	1.105801225	0.010377987
5.976066000	1.100116611	0.013516205
5.976067000	1.096703529	0.011615432
5.976068000	1.094866633	0.010101674
5.976069000	1.111871123	0.010007317
5.976070000	1.100410700	0.010187132
5.976071000	1.100514412	0.011609856
5.976072000	1.115349412	0.009982137
5.976073000	1.098393917	0.009454111
5.976074000	1.091961145	0.008466755
5.976075000	1.097138047	0.011331742
5.976076000	1.111702323	0.009465267
5.976077000	1.111794472	0.007708394
5.976078000	1.093362093	0.007998592
5.976079000	1.103431821	0.008710337
5.976080000	1.104664207	0.007882105
5.976081000	1.093268991	0.009534462
5.976082000	1.107018828	0.011847673
5.976083000	1.115558028	0.010003974
5.976084000	1.080356002	0.008646136
5.976085000	1.106324434	0.008558000
5.976086000	1.110525727	0.008177132
5.976087000	1.109787822	0.006823452
5.976088000	1.103811145	0.007714082
5.976089000	1.104395151	0.007385378
5.976090000	1.100657940	0.007232828
5.976091000	1.111893773	0.008397972
5.976092000	1.097276688	0.007519685
5.976093000	1.101439476	0.006932614
5.976094000	1.101593256	0.006440477
5.976095000	1.099363804	0.006390817
5.976096000	1.126322150	0.006895380
5.976097000	1.105211020	0.007195231
5.976098000	1.107121229	0.006316683
5.976099000	1.108029485	0.007074046
5.976100000	1.096332431	0.005787638
5.976101000	1.104647279	0.008428590
5.976102000	1.102069378	0.004032918
5.976103000	1.092331409	0.006884517
5.976104000	1.102438927	0.004362110
5.976105000	1.113677382	0.007083229
5.976106000	1.093057036	0.004425482
5.976107000	1.100953579	0.005782561
5.976108000	1.126699328	0.004383273
5.976109000	1.112747073	0.002820506
5.976110000	1.108985424	0.004356100
5.976111000	1.121447921	0.005144001
5.976112000	1.089533687	0.004606467
5.976113000	1.093871117	0.001882362
5.976114000	1.104104161	0.001424697
5.976115000	1.096419334	0.005532714
5.976116000	1.108881354	0.003864574
5.976117000	1.072247744	0.000950295
5.976118000	1.104984522	0.003783276
5.976119000	1.110278606	0.003706441
5.976120000	1.107888579	0.003033820
5.976121000	1.106411934	0.002196302
5.976122000	1.109329343	0.000602548
5.976123000	1.129025936	0.004604776
5.976124000	1.112796307	0.001377155
5.976125000	1.119216442	0.002021435
5.976126000	1.117075443	0.001563424
5.976127000	1.121387124	0.002725037
5.976128000	1.090814590	0.001333666
5.976129000	1.117312431	0.001443655
5.976130000	1.106999755	-0.001360782
5.976131000	1.106890798	-0.000205260
5.976132000	1.104346275	0.000822137
5.976133000	1.123020649	-0.002133723
5.976134000	1.113368034	0.001632170
5.976135000	1.101939797	0.001738463
5.976136000	1.113808155	-0.000895868
5.976137000	1.102432132	-0.000677078
5.976138000	1.111047506	-0.000531618
5.976139000	1.115574002	-0.000883359
5.976140000	1.112821341	-0.002726149
5.976141000	1.104238153	-0.002366815
5.976142000	1.117475510	-0.001041993
5.976143000	1.103966355	-0.004188444
5.976144000	1.104396224	-0.001126805
5.976145000	1.115021348	-0.001208473
5.976146000	1.130402565	-0.003840188
5.976147000	1.116791368	-0.001870818
5.976148000	1.094296813	-0.004791776
5.976149000	1.111280918	-0.003474214
5.976150000	1.117625117	-0.002649504
5.976151000	1.107164264	-0.002643564
5.976152000	1.119373441	-0.000784798
5.976153000	1.123034596	-0.002591468
5.976154000	1.120652437	-0.004273448
5.976155000	1.137153625	-0.004491578
5.976156000	1.121586680	-0.005134062
5.976157000	1.114509225	-0.002127621
5.976158000	1.112085462	-0.005966628
5.976159000	1.116080523	-0.004321023
5.976160000	1.127671361	-0.004257505
5.976161000	1.113036156	-0.007024657
5.976162000	1.135172606	-0.004684485
5.976163000	1.101617694	-0.007657387
5.976164000	1.115477204	-0.007937833
5.976165000	1.107214212	-0.006348854
5.976166000	1.109928012	-0.007969818
5.976167000	1.115764618	-0.006668065
5.976168000	1.119132042	-0.006437441
5.976169000	1.118304849	-0.007918727
5.976170000	1.133314252	-0.006451126
5.976171000	1.121016383	-0.007783381
5.976172000	1.102029443	-0.005239818
5.976173000	1.109355569	-0.007901736
5.976174000	1.109924793	-0.008260005
5.976175000	1.116051555	-0.011246444
5.976176000	1.108333468	-0.008824495
5.976177000	1.115338564	-0.008618504
5.976178000	1.111800671	-0.009930321
5.976179000	1.110055327	-0.009548449
5.976180000	1.117900133	-0.009422591
5.976181000	1.108993888	-0.008878566
5.976182000	1.114299536	-0.008631934
5.976183000	1.114552379	-0.009714217
5.976184000	1.115940094	-0.009786904
5.976185000	1.125638962	-0.010876088
5.976186000	1.118980289	-0.012242276
5.976187000	1.117823482	-0.012789775
5.976188000	1.124796271	-0.013672607
5.976189000	1.088179231	-0.010776516
5.976190000	1.105723023	-0.012414598
5.976191000	1.118659854	-0.013954672
5.976192000	1.125584245	-0.014834774
5.976193000	1.122194290	-0.014579559
5.976194000	1.114406943	-0.011387077
5.976195000	1.122796178	-0.011570531
5.976196000	1.124458194	-0.014456650
5.976197000	1.114576101	-0.013965577
5.976198000	1.118652225	-0.012717914
5.976199000	1.122456551	-0.013744692
5.976200000	1.130429029	-0.016875818
5.976201000	1.111342430	-0.014664676
5.976202000	1.121565342	-0.014996583
5.976203000	1.124651074	-0.015925816
5.976204000	1.129423857	-0.014279153
5.976205000	1.119925022	-0.014656421
5.976206000	1.112181187	-0.013768468
5.976207000	1.131590247	-0.015385175
5.976208000	1.112357140	-0.015705581
5.976209000	1.117499471	-0.017128647
5.976210000	1.128611207	-0.018079208
5.976211000	1.125282049	-0.017004246
5.976212000	1.139374733	-0.016582526
5.976213000	1.112884402	-0.016981133
5.976214000	1.123556018	-0.018468221
5.976215000	1.122230887	-0.016691517
5.976216000	1.128162503	-0.016965386
5.976217000	1.121543765	-0.018222480
5.976218000	1.131881118	-0.020046267
5.976219000	1.115920424	-0.019976606
5.976220000	1.109783173	-0.019897165
5.976221000	1.114737272	-0.017900897
5.976222000	1.115973115	-0.018707598
5.976223000	1.133087277	-0.019575229
5.976224000	1.113088727	-0.020265680
5.976225000	1.117406130	-0.019306326
5.976226000	1.139610291	-0.020937331
5.976227000	1.120874405	-0.022026013
5.976228000	1.135541201	-0.020258084
5.976229000	1.126340151	-0.018508553
5.976230000	1.116112947	-0.021665745
5.976231000	1.128776073	-0.023530279
5.976232000	1.119922638	-0.021986118
5.976233000	1.143623829	-0.021511440
5.976234000	1.114466548	-0.022028012
5.976235000	1.119047642	-0.023701628
5.976236000	1.112786889	-0.023858197
5.976237000	1.132165790	-0.022718764
5.976238000	1.110383868	-0.022723518
5.976239000	1.119104862	-0.023815817
5.976240000	1.126778960	-0.024793087
5.976241000	1.107342124	-0.024446816
5.976242000	1.130058169	-0.025888651
5.976243000	1.114085674	-0.025014502
5.976244000	1.102977753	-0.027267362
5.976245000	1.121594191	-0.027343765
5.976246000	1.133400559	-0.024213650
5.976247000	1.139707685	-0.025557414
5.976248000	1.139396429	-0.027230504
5.976249000	1.141772747	-0.026562379
5.976250000	1.112807989	-0.027528595
5.976251000	1.112389445	-0.026200204
5.976252000	1.143672585	-0.028144340
5.976253000	1.137254119	-0.028227173
5.976254000	1.131809354	-0.027662462
5.976255000	1.126485705	-0.026447137
5.976256000	1.133512139	-0.027169480
5.976257000	1.131539226	-0.027208246
5.976258000	1.136458278	-0.028803978
5.976259000	1.127681851	-0.032410040
5.976260000	1.116982460	-0.031209063
5.976261000	1.129259467	-0.030793576
5.976262000	1.129487991	-0.029177730
5.976263000	1.139302254	-0.028951911
5.976264000	1.126620412	-0.029924976
5.976265000	1.123915553	-0.030942963
5.976266000	1.139863014	-0.028774958
5.976267000	1.118602991	-0.032833345
5.976268000	1.122131109	-0.032642790
5.976269000	1.126058698	-0.030523586
5.976270000	1.121477246	-0.034904111
5.976271000	1.143012166	-0.031792070
5.976272000	1.134268165	-0.032879953
5.976273000	1.118031859	-0.030646680
5.976274000	1.113102078	-0.034540531
5.976275000	1.121301293	-0.034389102
5.976276000	1.144514561	-0.035899998
5.976277000	1.135500431	-0.035954589
5.976278000	1.132202744	-0.036043039
5.976279000	1.116439223	-0.033608673
5.976280000	1.149748683	-0.036619888
5.976281000	1.114298701	-0.036183666
5.976282000	1.133526683	-0.036858025
5.976283000	1.130079031	-0.037305340
5.976284000	1.115253925	-0.037474051
5.976285000	1.120784760	-0.036782487
5.976286000	1.125459552	-0.037950191
5.976287000	1.122355342	-0.036135184
5.976288000	1.118474007	-0.037761456
5.976289000	1.126525998	-0.038911251
5.976290000	1.125244856	-0.040340158
5.976291000	1.125435710	-0.040308221
5.976292000	1.107035398	-0.039614305
5.976293000	1.133506536	-0.039777099
5.976294000	1.146385074	-0.038757599
5.976295000	1.121697545	-0.041815324
5.976296000	1.140596032	-0.039379119
5.976297000	1.122131705	-0.040071678
5.976298000	1.115432024	-0.041956156
5.976299000	1.140703082	-0.040886975
5.976300000	1.140524387	-0.043355618
5.976301000	1.124587774	-0.042832510
5.976302000	1.129437447	-0.042470791
5.976303000	1.136831641	-0.045050191
5.976304000	1.135629654	-0.045762670
5.976305000	1.131933570	-0.043054218
5.976306000	1.160960317	-0.044088619
5.976307000	1.124116659	-0.043580792
5.976308000	1.128638506	-0.045261638
5.976309000	1.140115142	-0.046326253
5.976310000	1.128262043	-0.043345477
5.976311000	1.126898885	-0.047309409
5.976312000	1.136001229	-0.045461183
5.976313000	1.124385595	-0.049321897
5.976314000	1.109948874	-0.046432617
5.976315000	1.143520117	-0.048356676
5.976316000	1.133719683	-0.045245576
5.976317000	1.140150309	-0.048299564
5.976318000	1.113650799	-0.049069030
5.976319000	1.125699162	-0.048549468
5.976320000	1.124245048	-0.048062310
5.976321000	1.119135618	-0.048283764
5.976322000	1.116840005	-0.051005148
5.976323000	1.135573626	-0.050214019
5.976324000	1.139013767	-0.050246127
5.976325000	1.131001592	-0.049473348
5.976326000	1.152022123	-0.050389596
5.976327000	1.141268611	-0.051026757
5.976328000	1.127580881	-0.051084265
5.976329000	1.128944874	-0.051994800
5.976330000	1.136993289	-0.052020832
5.976331000	1.124908447	-0.051030057
5.976332000	1.140364766	-0.053988604
5.976333000	1.124560595	-0.052076996
5.976334000	1.124802113	-0.053847727
5.976335000	1.127677679	-0.056424099
5.976336000	1.139604688	-0.056148632
5.976337000	1.127872109	-0.056491776
5.976338000	1.119960189	-0.055374950
5.976339000	1.138683200	-0.055245155
5.976340000	1.126005888	-0.057543300
5.976341000	1.144478083	-0.058546888
5.976342000	1.122984290	-0.060068647
