D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID323_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :7.544519
Q=15334.388212, Qc=15862.467181, Qi=460615.256408  S21min=-29.553437


Temperature in K:0.100003
GHz	dB	Rad
7.543695000	-1.800242066	-0.349175872
7.543696000	-1.798209786	-0.350554291
7.543697000	-1.809729457	-0.349309663
7.543698000	-1.798662663	-0.350299526
7.543699000	-1.797795296	-0.349752946
7.543700000	-1.809408188	-0.350667709
7.543701000	-1.806949377	-0.350763249
7.543702000	-1.803150773	-0.350126155
7.543703000	-1.815229893	-0.350109643
7.543704000	-1.800676823	-0.352431687
7.543705000	-1.806397676	-0.351433800
7.543706000	-1.805245280	-0.352198727
7.543707000	-1.801044345	-0.351936405
7.543708000	-1.796270609	-0.352855196
7.543709000	-1.808273077	-0.354142301
7.543710000	-1.803941846	-0.354015701
7.543711000	-1.801539898	-0.353561233
7.543712000	-1.808638811	-0.353617659
7.543713000	-1.814316630	-0.355559702
7.543714000	-1.817335248	-0.353105799
7.543715000	-1.825709939	-0.354048292
7.543716000	-1.824486852	-0.355729446
7.543717000	-1.823855519	-0.356049092
7.543718000	-1.817034483	-0.355489029
7.543719000	-1.819142222	-0.356174893
7.543720000	-1.825183034	-0.356563315
7.543721000	-1.825214148	-0.355398947
7.543722000	-1.823911428	-0.355971460
7.543723000	-1.828215599	-0.356933860
7.543724000	-1.822509050	-0.356413179
7.543725000	-1.819472313	-0.357554011
7.543726000	-1.829622984	-0.356685620
7.543727000	-1.848231912	-0.357131533
7.543728000	-1.838715315	-0.359355273
7.543729000	-1.824024916	-0.358504792
7.543730000	-1.841688037	-0.359479942
7.543731000	-1.843263626	-0.359563665
7.543732000	-1.843180060	-0.359786272
7.543733000	-1.834923744	-0.358992484
7.543734000	-1.832232118	-0.359278374
7.543735000	-1.848301768	-0.360185314
7.543736000	-1.842043400	-0.361077706
7.543737000	-1.852382421	-0.360278058
7.543738000	-1.851244807	-0.361616729
7.543739000	-1.851693034	-0.360446769
7.543740000	-1.841992617	-0.361291890
7.543741000	-1.851572037	-0.361476081
7.543742000	-1.848104835	-0.361834443
7.543743000	-1.846353889	-0.362457623
7.543744000	-1.850984335	-0.362937158
7.543745000	-1.866676688	-0.364702701
7.543746000	-1.859753609	-0.363238994
7.543747000	-1.865640759	-0.363619793
7.543748000	-1.872597575	-0.364598172
7.543749000	-1.865467429	-0.363849757
7.543750000	-1.864993930	-0.365085597
7.543751000	-1.862665415	-0.363916835
7.543752000	-1.878486156	-0.366125195
7.543753000	-1.869097590	-0.366111513
7.543754000	-1.858833671	-0.364862490
7.543755000	-1.870611668	-0.364674671
7.543756000	-1.870195985	-0.365792699
