D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID103_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :6.152745
Q=62783.112249, Qc=74842.660339, Qi=389637.746766  S21min=-15.856364


Temperature in K:0.099998
GHz	dB	Rad
6.151953000	-1.127599955	-0.180445642
6.151954000	-1.143836975	-0.180736043
6.151955000	-1.147637248	-0.179818118
6.151956000	-1.140514970	-0.179618098
6.151957000	-1.140378237	-0.179879188
6.151958000	-1.142783880	-0.179496641
6.151959000	-1.155068994	-0.180013278
6.151960000	-1.138999343	-0.181456728
6.151961000	-1.141126871	-0.179455262
6.151962000	-1.130898833	-0.181471225
6.151963000	-1.136507511	-0.180279478
6.151964000	-1.138819098	-0.179600471
6.151965000	-1.144246936	-0.180382808
6.151966000	-1.146798372	-0.181179027
6.151967000	-1.136118650	-0.182030639
6.151968000	-1.144526243	-0.180777638
6.151969000	-1.140603304	-0.182213149
6.151970000	-1.141658902	-0.181665220
6.151971000	-1.136407495	-0.181990708
6.151972000	-1.145155549	-0.181307474
6.151973000	-1.142473221	-0.182922532
6.151974000	-1.142135262	-0.181847813
6.151975000	-1.140169740	-0.182444095
6.151976000	-1.137447238	-0.181340930
6.151977000	-1.136964440	-0.181207057
6.151978000	-1.142817020	-0.182538404
6.151979000	-1.139734268	-0.182447690
6.151980000	-1.144966602	-0.182182889
6.151981000	-1.143495917	-0.181931952
6.151982000	-1.146172404	-0.182831718
6.151983000	-1.135969162	-0.182792420
6.151984000	-1.132377744	-0.183338268
6.151985000	-1.132130146	-0.181398405
6.151986000	-1.143655419	-0.182871499
6.151987000	-1.134737253	-0.182603285
6.151988000	-1.145989776	-0.183243476
6.151989000	-1.145112753	-0.183637108
6.151990000	-1.145776391	-0.182401118
6.151991000	-1.157477260	-0.183421358
6.151992000	-1.148622155	-0.183551654
6.151993000	-1.134586096	-0.183764057
6.151994000	-1.138556719	-0.183959384
6.151995000	-1.152400970	-0.183368844
6.151996000	-1.149298072	-0.183904106
6.151997000	-1.136302114	-0.183823712
6.151998000	-1.141535759	-0.183496077
