D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID209_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :6.679479
Q=35341.158729, Qc=40528.985890, Qi=276096.577396  S21min=-17.855605


Temperature in K:0.099960
GHz	dB	Rad
6.678594000	1.072823644	0.224352563
6.678595000	1.257737875	0.220930618
6.678596000	1.120025277	0.218668961
6.678597000	1.030932188	0.215584821
6.678598000	1.143390775	0.227338100
6.678599000	1.194466949	0.210737651
6.678600000	1.082709312	0.203560915
6.678601000	1.118890285	0.213301859
6.678602000	1.117612958	0.222857348
6.678603000	1.159510612	0.218720227
6.678604000	1.114058137	0.208159728
6.678605000	1.008945346	0.211480241
6.678606000	1.107851148	0.221452747
6.678607000	1.108553052	0.220842034
6.678608000	1.089159012	0.216178157
6.678609000	1.063566923	0.213416692
6.678610000	1.124290466	0.211884542
6.678611000	1.106052041	0.208374662
6.678612000	1.125811219	0.222493344
6.678613000	0.973084152	0.200218398
6.678614000	1.200037122	0.208017782
6.678615000	1.114886165	0.199642173
6.678616000	1.129938960	0.207188274
6.678617000	1.118387938	0.208607256
6.678618000	1.202744603	0.199770438
6.678619000	1.153445721	0.213872375
6.678620000	1.103133559	0.206564927
6.678621000	1.065316916	0.198897354
6.678622000	1.162613630	0.206148592
6.678623000	1.102805734	0.220144968
6.678624000	1.129960537	0.205996459
6.678625000	1.077973962	0.217602698
6.678626000	1.057171464	0.207625248
6.678627000	1.177698255	0.214187960
6.678628000	1.158630490	0.214580393
6.678629000	1.118686199	0.209174592
6.678630000	1.194542289	0.202797969
6.678631000	1.115353703	0.217929152
6.678632000	1.141154885	0.212022161
6.678633000	1.005820513	0.223202677
6.678634000	1.176433444	0.203112605
6.678635000	1.170554876	0.213482522
6.678636000	1.128689289	0.216052572
6.678637000	1.136961818	0.202099888
6.678638000	1.176079273	0.205201888
6.678639000	1.084986806	0.200478489
6.678640000	1.175625443	0.208126938
6.678641000	0.998220563	0.205115186
6.678642000	1.156952143	0.208124541
6.678643000	1.099424124	0.222035596
6.678644000	1.090072870	0.211282900
6.678645000	1.211336851	0.201936537
6.678646000	1.163217902	0.209039354
6.678647000	1.122273684	0.213709390
6.678648000	1.118069172	0.212404075
6.678649000	1.237860203	0.207607355
6.678650000	1.143283248	0.210937239
6.678651000	1.195717454	0.221364330
6.678652000	1.127975106	0.211371451
6.678653000	1.098287582	0.211226575
6.678654000	1.081860423	0.208892846
6.678655000	1.183067441	0.206218667
6.678656000	1.111282468	0.213699603
6.678657000	1.055875897	0.218614533
6.678658000	1.110419631	0.206547051
6.678659000	1.185172319	0.210762718
6.678660000	1.173370481	0.203833140
6.678661000	1.099332690	0.205738066
6.678662000	1.107773542	0.204415923
6.678663000	1.057205439	0.195537443
6.678664000	1.129057407	0.202382633
6.678665000	1.112250686	0.201014184
6.678666000	1.185488582	0.212574683
6.678667000	1.087411284	0.211623202
6.678668000	1.248714447	0.199614044
6.678669000	1.123927951	0.211432021
6.678670000	1.079296470	0.199686548
6.678671000	1.132543802	0.200679508
6.678672000	1.047128797	0.205976419
6.678673000	1.257449746	0.204455521
6.678674000	1.189520717	0.202883024
6.678675000	1.103708982	0.199549745
6.678676000	1.091140985	0.196984954
6.678677000	1.120658755	0.206505106
6.678678000	1.205233693	0.208312843
6.678679000	1.131559372	0.209409000
6.678680000	1.171996951	0.194406265
6.678681000	1.153107047	0.196588443
6.678682000	1.161605358	0.198053265
6.678683000	1.208424449	0.211921010
6.678684000	1.055302501	0.205218933
6.678685000	1.137833357	0.211782676
6.678686000	1.113252282	0.206391656
6.678687000	1.087431431	0.207385381
6.678688000	1.017472506	0.203511264
6.678689000	1.070729733	0.211143600
6.678690000	1.216617942	0.203015217
6.678691000	1.118743181	0.191920904
6.678692000	1.029022932	0.201825583
6.678693000	1.099405289	0.202405403
6.678694000	1.263336778	0.205800251
6.678695000	1.119440317	0.199360677
6.678696000	1.147778511	0.195294996
6.678697000	1.103490829	0.215208799
6.678698000	1.232554793	0.199293832
6.678699000	1.095763564	0.198527108
6.678700000	1.124258161	0.202292318
6.678701000	1.107656956	0.189463139
6.678702000	1.105295420	0.203913268
6.678703000	1.176781535	0.209515860
6.678704000	1.063260317	0.200388741
6.678705000	1.197683930	0.190055742
6.678706000	1.088667989	0.207388210
6.678707000	1.125831723	0.189432429
6.678708000	1.089016914	0.200927182
6.678709000	1.048497558	0.206226756
6.678710000	1.137030482	0.189116029
6.678711000	1.137162089	0.197708635
6.678712000	1.189582705	0.201753827
6.678713000	1.101172805	0.209693543
6.678714000	1.148126960	0.200328537
6.678715000	1.231980324	0.207891431
6.678716000	1.175209284	0.206291105
6.678717000	1.193508267	0.203598432
6.678718000	1.006198764	0.199939465
6.678719000	1.120649576	0.190256495
6.678720000	1.033328772	0.207350077
6.678721000	1.086881638	0.197280399
6.678722000	1.156554818	0.202817394
6.678723000	1.116375685	0.201669904
6.678724000	1.091748476	0.197496914
6.678725000	1.159392357	0.201003099
6.678726000	1.083954096	0.203903547
6.678727000	1.058595657	0.211747189
6.678728000	1.148809195	0.198030878
6.678729000	1.137128234	0.202669339
6.678730000	1.133107781	0.196178133
6.678731000	1.125443220	0.213020330
6.678732000	1.157494664	0.204302672
6.678733000	1.094716430	0.212808143
6.678734000	1.158765793	0.214470554
6.678735000	1.087623477	0.191812097
6.678736000	1.077585101	0.211832327
6.678737000	1.173956990	0.194331231
6.678738000	1.032453775	0.192983172
6.678739000	1.113022447	0.202017064
6.678740000	1.135341406	0.188088265
6.678741000	1.158903599	0.199266401
6.678742000	1.128338814	0.199846088
6.678743000	1.182111025	0.194353352
6.678744000	1.058669090	0.191451155
6.678745000	1.109004498	0.187677672
6.678746000	1.050738573	0.208330387
