D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID38_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :5.836943
Q=31381.413980, Qc=34175.067731, Qi=383892.222832  S21min=-21.750736


Temperature in K:0.099942
GHz	dB	Rad
5.836047000	1.104745030	0.202625147
5.836048000	1.083888292	0.205077985
5.836049000	1.172847033	0.205068630
5.836050000	1.111776233	0.211653612
5.836051000	1.151892781	0.200300640
5.836052000	1.121131301	0.203826316
5.836053000	1.162522674	0.202221079
5.836054000	1.155501604	0.204897339
5.836055000	1.097867966	0.201663280
5.836056000	1.116980672	0.201403888
5.836057000	1.123288751	0.200622017
5.836058000	1.111843586	0.204890931
5.836059000	1.096217394	0.201387659
5.836060000	1.137607098	0.198922737
5.836061000	1.153751850	0.198933190
5.836062000	1.131519198	0.202195446
5.836063000	1.170114279	0.199439174
5.836064000	1.153790355	0.202534233
5.836065000	1.151036382	0.197148156
5.836066000	1.143471479	0.199249324
5.836067000	1.155032039	0.201868310
5.836068000	1.126199484	0.199245662
5.836069000	1.119963288	0.201015399
5.836070000	1.156429529	0.200690477
5.836071000	1.176055789	0.198973936
5.836072000	1.151695609	0.201295148
5.836073000	1.113499165	0.199587429
5.836074000	1.114718318	0.199866461
5.836075000	1.130199909	0.200362242
5.836076000	1.132017970	0.199058275
5.836077000	1.152521849	0.197694437
5.836078000	1.120141745	0.201531270
5.836079000	1.135076284	0.196421463
5.836080000	1.117614865	0.198033408
5.836081000	1.167496920	0.205019295
5.836082000	1.098644495	0.198609050
5.836083000	1.141944766	0.199167182
5.836084000	1.102434397	0.197310592
5.836085000	1.140600920	0.198605921
5.836086000	1.146878719	0.194808919
5.836087000	1.130534887	0.194827777
5.836088000	1.101536989	0.198885303
5.836089000	1.094431520	0.193884569
5.836090000	1.130799890	0.194217581
5.836091000	1.146123767	0.199033608
5.836092000	1.127850533	0.193189717
5.836093000	1.139784455	0.194744920
5.836094000	1.144724965	0.197374309
5.836095000	1.128622174	0.195442734
5.836096000	1.122700930	0.191832404
5.836097000	1.112757087	0.191810965
5.836098000	1.164419055	0.195707686
5.836099000	1.124351621	0.195768672
5.836100000	1.117103696	0.194721168
5.836101000	1.151491404	0.193845870
5.836102000	1.119396091	0.193937799
5.836103000	1.169998288	0.188491068
5.836104000	1.115579128	0.197910786
5.836105000	1.163045764	0.191705071
5.836106000	1.104725957	0.190119958
5.836107000	1.124648929	0.194619884
5.836108000	1.153703570	0.194179381
5.836109000	1.160433769	0.192380099
5.836110000	1.098517776	0.187268378
5.836111000	1.139719725	0.196779342
5.836112000	1.129576206	0.192733151
5.836113000	1.124429226	0.194671899
5.836114000	1.133262753	0.187185687
5.836115000	1.137090206	0.195743089
5.836116000	1.121443391	0.191159972
5.836117000	1.098422885	0.191203082
5.836118000	1.145514250	0.196678242
5.836119000	1.146360874	0.190047686
5.836120000	1.119445324	0.190419813
5.836121000	1.132721424	0.195557683
5.836122000	1.117154956	0.193441319
5.836123000	1.113649011	0.190659697
5.836124000	1.114809752	0.188640355
5.836125000	1.109828234	0.192690191
5.836126000	1.092045307	0.190586061
5.836127000	1.118140101	0.192054794
5.836128000	1.145669460	0.184357460
5.836129000	1.064210415	0.183369543
5.836130000	1.165721893	0.187009569
5.836131000	1.108116508	0.191802942
5.836132000	1.173089862	0.194122123
5.836133000	1.100159883	0.190750627
5.836134000	1.115872383	0.185002011
5.836135000	1.124201775	0.186355896
5.836136000	1.131578922	0.190536642
5.836137000	1.125829697	0.186725509
5.836138000	1.092443585	0.182221421
5.836139000	1.131617904	0.187514837
5.836140000	1.092592716	0.186833700
5.836141000	1.114990354	0.184796165
5.836142000	1.117086887	0.185419878
5.836143000	1.098745227	0.183976844
5.836144000	1.105577946	0.187153662
5.836145000	1.093387008	0.187287436
5.836146000	1.158438802	0.185254346
5.836147000	1.138711333	0.183002144
5.836148000	1.116775274	0.185399205
5.836149000	1.100073338	0.183372573
5.836150000	1.101576924	0.183252031
5.836151000	1.133988500	0.183501669
5.836152000	1.083359957	0.181922881
5.836153000	1.081910253	0.180065443
5.836154000	1.116308331	0.187279547
5.836155000	1.131996870	0.188945720
5.836156000	1.138748765	0.179407492
5.836157000	1.123614073	0.180739389
5.836158000	1.106884360	0.185046053
5.836159000	1.127246141	0.180332408
5.836160000	1.127494454	0.186484343
5.836161000	1.116187930	0.181500620
5.836162000	1.107897401	0.180660426
5.836163000	1.126155019	0.181108786
5.836164000	1.100045681	0.184344710
5.836165000	1.107173085	0.180254827
5.836166000	1.094632149	0.181346806
5.836167000	1.088697076	0.182136383
5.836168000	1.112998962	0.185235587
5.836169000	1.136890173	0.185013213
5.836170000	1.123284936	0.182580316
5.836171000	1.160593987	0.178673508
5.836172000	1.113278270	0.182133737
5.836173000	1.129548073	0.181505414
5.836174000	1.075455308	0.180076461
5.836175000	1.111588120	0.177052941
5.836176000	1.114815474	0.178734961
5.836177000	1.130714059	0.181037846
5.836178000	1.119816422	0.170819580
5.836179000	1.135669708	0.180116409
5.836180000	1.109635115	0.177588320
5.836181000	1.152063847	0.180287933
5.836182000	1.026135325	0.181446858
5.836183000	1.057152271	0.185811396
5.836184000	1.096427321	0.174565016
5.836185000	1.084804177	0.177997498
5.836186000	1.145129323	0.178313482
5.836187000	1.138208747	0.172847560
5.836188000	1.136514544	0.175995800
5.836189000	1.080179214	0.177329427
5.836190000	1.094248891	0.178693682
5.836191000	1.100018978	0.176253460
5.836192000	1.103433728	0.173309452
5.836193000	1.101873517	0.169864204
5.836194000	1.123477459	0.178407292
5.836195000	1.118837714	0.179455179
5.836196000	1.128243446	0.177897280
5.836197000	1.143054962	0.170726452
5.836198000	1.111472726	0.173548671
5.836199000	1.107659221	0.171714818
5.836200000	1.132990479	0.181405595
5.836201000	1.123753309	0.169109464
5.836202000	1.159599781	0.176757613
5.836203000	1.133431554	0.175813623
5.836204000	1.155938864	0.167963722
5.836205000	1.129815936	0.173209634
5.836206000	1.143909216	0.173989574
5.836207000	1.126826525	0.168375896
5.836208000	1.119771123	0.172656678
5.836209000	1.107968330	0.170633758
5.836210000	1.125320077	0.172177359
5.836211000	1.096542358	0.172574420
5.836212000	1.112271547	0.175415330
5.836213000	1.047918200	0.176428114
5.836214000	1.125611305	0.167530709
5.836215000	1.120642185	0.169333885
5.836216000	1.130649209	0.170330557
5.836217000	1.138926148	0.171016005
5.836218000	1.119860172	0.168446271
5.836219000	1.077579975	0.171619044
5.836220000	1.122477412	0.174116207
5.836221000	1.144101143	0.175858913
5.836222000	1.106853843	0.167601616
5.836223000	1.102800727	0.169473136
5.836224000	1.130649328	0.167602748
5.836225000	1.109809041	0.166759990
5.836226000	1.113003373	0.166621855
5.836227000	1.127931595	0.169294254
5.836228000	1.071718812	0.163867531
5.836229000	1.104960799	0.165662235
5.836230000	1.109479785	0.166749005
5.836231000	1.099938035	0.171900390
5.836232000	1.150700092	0.164023759
5.836233000	1.131372690	0.171009730
5.836234000	1.076786160	0.164347815
5.836235000	1.105579853	0.165677349
5.836236000	1.075012565	0.161669391
5.836237000	1.101013303	0.164726434
5.836238000	1.104164600	0.170277993
5.836239000	1.060582876	0.165896593
5.836240000	1.115609527	0.167449083
5.836241000	1.152825475	0.159106881
5.836242000	1.158765316	0.161059244
5.836243000	1.092088461	0.164793895
5.836244000	1.119907856	0.159604160
5.836245000	1.113229990	0.162401561
5.836246000	1.065540671	0.165775353
5.836247000	1.132968903	0.164485151
5.836248000	1.071917415	0.160174392
5.836249000	1.053947687	0.160996677
5.836250000	1.117864609	0.168305356
5.836251000	1.081325412	0.166567810
5.836252000	1.114956260	0.160569406
5.836253000	1.090779901	0.164097944
5.836254000	1.135955930	0.164976205
5.836255000	1.106080174	0.160502411
5.836256000	1.059943199	0.163375845
5.836257000	1.077555776	0.159684920
5.836258000	1.114524245	0.161913986
5.836259000	1.131511688	0.164198845
5.836260000	1.077356577	0.166405091
5.836261000	1.101990700	0.161107614
5.836262000	1.098568797	0.163193335
5.836263000	1.094903708	0.158870925
5.836264000	1.107831836	0.156753712
5.836265000	1.099698544	0.164088756
5.836266000	1.090190887	0.158745573
5.836267000	1.061475158	0.157512197
5.836268000	1.099430799	0.154222627
5.836269000	1.129154205	0.163897308
5.836270000	1.102141857	0.162122661
5.836271000	1.083319783	0.160195631
5.836272000	1.100183845	0.160443471
5.836273000	1.063369274	0.153223342
5.836274000	1.106350422	0.157603743
5.836275000	1.077359319	0.160167635
5.836276000	1.118821144	0.160612832
5.836277000	1.110231876	0.158155483
5.836278000	1.128557205	0.153990233
5.836279000	1.148720503	0.151497181
5.836280000	1.056292415	0.156090368
5.836281000	1.034069657	0.152095194
5.836282000	1.063742161	0.153678227
5.836283000	1.118946314	0.158444786
5.836284000	1.117430329	0.149197075
5.836285000	1.123129606	0.152653675
5.836286000	1.082904935	0.153857108
5.836287000	1.030290961	0.156197860
5.836288000	1.131430149	0.153227370
5.836289000	1.054994702	0.154100105
5.836290000	1.063898921	0.152139019
5.836291000	1.070847750	0.153851033
5.836292000	1.057750702	0.151267017
5.836293000	1.089782357	0.148849749
5.836294000	1.093686223	0.152236042
5.836295000	1.114225030	0.151662214
5.836296000	1.062134743	0.151056811
5.836297000	1.108002543	0.152471831
5.836298000	1.111056089	0.146375456
5.836299000	1.087397575	0.150563577
5.836300000	1.099467278	0.147747434
5.836301000	1.109902740	0.151410578
5.836302000	1.067082644	0.150665409
5.836303000	1.095630527	0.150472330
5.836304000	1.123671532	0.152521200
5.836305000	1.080781579	0.152758171
5.836306000	1.059224010	0.145237454
5.836307000	1.086986303	0.152028415
5.836308000	1.075026870	0.150515789
5.836309000	1.067898870	0.146105745
5.836310000	1.093598723	0.148961019
5.836311000	1.110638499	0.148248357
5.836312000	1.042767525	0.146214002
5.836313000	1.073285460	0.146146874
5.836314000	1.099301219	0.142215349
5.836315000	1.135583758	0.144088916
5.836316000	1.094608545	0.141128546
5.836317000	1.111045480	0.148308545
5.836318000	1.071866870	0.143360442
5.836319000	1.092456222	0.147758819
5.836320000	1.129700661	0.147475375
5.836321000	1.097144365	0.146580869
5.836322000	1.052712440	0.145664459
5.836323000	1.060889125	0.143755705
5.836324000	1.117373586	0.151258562
5.836325000	1.082053423	0.141113333
5.836326000	1.136722565	0.147385560
5.836327000	1.088823795	0.146398193
5.836328000	1.048405170	0.141871884
5.836329000	1.084320784	0.139586359
5.836330000	1.053067565	0.142967575
5.836331000	1.095298648	0.143157775
5.836332000	1.043038130	0.142932072
5.836333000	1.093033195	0.138136643
5.836334000	1.086173415	0.141948617
5.836335000	1.084338427	0.140110370
5.836336000	1.054738879	0.144195143
5.836337000	1.075025201	0.141129994
5.836338000	1.060550570	0.138442790
5.836339000	1.082108140	0.145688311
5.836340000	1.098816514	0.135552619
5.836341000	1.091652751	0.136967091
5.836342000	1.099768639	0.144732203
5.836343000	1.100800872	0.140847965
5.836344000	1.088531256	0.135237259
5.836345000	1.088184953	0.136757974
5.836346000	1.077157259	0.141872583
5.836347000	1.089994192	0.140137318
5.836348000	1.116006494	0.134710012
5.836349000	1.127212048	0.137915259
5.836350000	1.078417063	0.133687083
5.836351000	1.114990115	0.136385157
5.836352000	1.107383251	0.133900044
5.836353000	1.116927147	0.131868735
