D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID221_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :6.955054
Q=37594.886489, Qc=41156.745674, Qi=434403.243139  S21min=-21.255286


Temperature in K:0.099902
GHz	dB	Rad
6.954172000	1.347022057	0.022865643
6.954173000	1.344147563	0.018586183
6.954174000	1.346607924	0.017239941
6.954175000	1.366227150	0.017485977
6.954176000	1.351864338	0.021518749
6.954177000	1.365478992	0.018948295
6.954178000	1.362594008	0.021190642
6.954179000	1.355226517	0.017544090
6.954180000	1.376033425	0.020394798
6.954181000	1.418442130	0.022978241
6.954182000	1.346342206	0.015809174
6.954183000	1.343997121	0.019188773
6.954184000	1.360807896	0.016218851
6.954185000	1.345272779	0.016155238
6.954186000	1.334443808	0.016933215
6.954187000	1.379604578	0.015725433
6.954188000	1.395630360	0.014965408
6.954189000	1.351907015	0.020279936
6.954190000	1.345252037	0.022049680
6.954191000	1.378122211	0.017186179
6.954192000	1.342767119	0.021709559
6.954193000	1.358550310	0.020015097
6.954194000	1.351365566	0.015101299
6.954195000	1.381918192	0.017071839
6.954196000	1.311844707	0.012937019
6.954197000	1.368945956	0.017132943
6.954198000	1.325786233	0.016106682
6.954199000	1.353445530	0.018329179
6.954200000	1.364540577	0.015970402
6.954201000	1.372986078	0.016974198
6.954202000	1.378762960	0.019242157
6.954203000	1.358264446	0.019542557
6.954204000	1.366434574	0.014717537
6.954205000	1.375199914	0.016896956
6.954206000	1.377229452	0.019962024
6.954207000	1.354559422	0.015242247
6.954208000	1.340108871	0.017572548
6.954209000	1.363264680	0.019417112
6.954210000	1.364194036	0.014095739
6.954211000	1.337975621	0.012476056
6.954212000	1.355299234	0.015684059
6.954213000	1.387913108	0.014359775
6.954214000	1.318951249	0.016591690
6.954215000	1.320827603	0.013958577
6.954216000	1.354106188	0.011667437
6.954217000	1.374970078	0.011213601
6.954218000	1.373445988	0.012860370
6.954219000	1.346600294	0.012267178
6.954220000	1.355500460	0.016159295
6.954221000	1.345384836	0.014736346
6.954222000	1.364482880	0.016366082
6.954223000	1.358059883	0.014797545
6.954224000	1.343189120	0.016867992
6.954225000	1.336489201	0.016396185
6.954226000	1.357281327	0.013156343
6.954227000	1.371884823	0.014094298
6.954228000	1.318238020	0.010938722
6.954229000	1.372344971	0.013240587
6.954230000	1.368704081	0.015845836
6.954231000	1.320167542	0.014412668
6.954232000	1.361538291	0.014493718
6.954233000	1.377378941	0.011575629
6.954234000	1.364536643	0.014691981
6.954235000	1.341966867	0.014272953
6.954236000	1.322695374	0.011884053
6.954237000	1.387028337	0.013786938
6.954238000	1.350362778	0.015682313
6.954239000	1.379549026	0.014683476
6.954240000	1.388793349	0.008662080
6.954241000	1.345473766	0.015904313
6.954242000	1.346297503	0.011533941
6.954243000	1.347668886	0.010911883
6.954244000	1.369610906	0.009898827
6.954245000	1.306462049	0.013050853
6.954246000	1.344684362	0.013666998
6.954247000	1.367581367	0.012834051
6.954248000	1.343326926	0.013084554
6.954249000	1.346040010	0.014837878
6.954250000	1.341564894	0.014737742
6.954251000	1.360049844	0.009077527
6.954252000	1.366265416	0.013765374
6.954253000	1.337587595	0.010173130
6.954254000	1.370311975	0.009614335
6.954255000	1.374016643	0.013208322
6.954256000	1.376917720	0.006715329
6.954257000	1.316146493	0.008653769
6.954258000	1.349372625	0.011978766
6.954259000	1.362726927	0.010318097
6.954260000	1.338303685	0.004612813
6.954261000	1.351384878	0.007203425
6.954262000	1.304185867	0.009155208
6.954263000	1.335839152	0.007894094
6.954264000	1.361662269	0.006442514
6.954265000	1.324727535	0.009244694
6.954266000	1.332365632	0.010424033
6.954267000	1.349304318	0.009432159
6.954268000	1.371981144	0.008663894
6.954269000	1.326226830	0.009161871
6.954270000	1.345245004	0.012107129
6.954271000	1.384822011	0.008347303
6.954272000	1.347915888	0.008522206
6.954273000	1.363904476	0.006571140
6.954274000	1.338691831	0.009090994
6.954275000	1.342580199	0.003979556
6.954276000	1.361450791	0.007358730
6.954277000	1.351440191	0.007251562
6.954278000	1.344558716	0.006146520
6.954279000	1.356640339	0.007542995
6.954280000	1.348984957	0.006238360
6.954281000	1.355996490	0.010159774
6.954282000	1.328251719	0.005786418
6.954283000	1.354554415	0.007172619
6.954284000	1.348605037	0.006943053
6.954285000	1.324876308	0.009649095
6.954286000	1.299482346	0.007802165
6.954287000	1.354778886	0.006813613
6.954288000	1.375653505	0.005184916
6.954289000	1.358860970	0.001601107
6.954290000	1.355056882	0.005037354
6.954291000	1.323879004	0.005503067
6.954292000	1.335409999	0.006513437
6.954293000	1.334655643	0.002431514
6.954294000	1.369936109	0.009136683
6.954295000	1.370039821	0.003002166
6.954296000	1.349557638	0.008651811
6.954297000	1.321329594	0.008182046
6.954298000	1.351845741	0.002758242
6.954299000	1.358426332	0.007193000
6.954300000	1.319460154	0.007626540
6.954301000	1.345964789	0.006490924
6.954302000	1.353711724	0.003258105
6.954303000	1.367677689	0.003707920
6.954304000	1.328519344	0.002956778
6.954305000	1.375753880	0.007544256
6.954306000	1.323359013	0.007156931
6.954307000	1.362556696	0.001432943
6.954308000	1.312841058	0.004379095
6.954309000	1.340771437	0.007216673
6.954310000	1.334564805	0.002844084
6.954311000	1.346808314	0.003018538
6.954312000	1.337502241	0.001029704
6.954313000	1.336434364	0.000269086
6.954314000	1.367428780	-0.000199539
6.954315000	1.355714917	0.001293935
6.954316000	1.326723218	0.000587342
6.954317000	1.373574615	0.000474011
6.954318000	1.353494287	0.002055294
6.954319000	1.304033160	0.001583672
6.954320000	1.356683731	-0.000057097
6.954321000	1.356033444	0.003403482
6.954322000	1.357799888	0.001706159
6.954323000	1.339308143	0.001914583
6.954324000	1.372305393	0.001715910
6.954325000	1.337787390	0.005261923
6.954326000	1.329633951	0.003360898
6.954327000	1.328614116	0.004081946
6.954328000	1.329406500	0.003622840
6.954329000	1.350191951	0.002721161
6.954330000	1.314548850	0.003144515
6.954331000	1.366146803	0.000902136
6.954332000	1.341193318	-0.001042566
6.954333000	1.361407280	0.004683744
6.954334000	1.331884623	0.003315291
6.954335000	1.385258794	-0.000562682
6.954336000	1.306384444	0.003901700
6.954337000	1.307036281	0.000621016
6.954338000	1.335945964	-0.002221184
6.954339000	1.336180449	-0.002360431
6.954340000	1.338138700	0.002833683
6.954341000	1.289136052	-0.000385873
6.954342000	1.356084108	-0.002349381
6.954343000	1.335104227	0.002968018
6.954344000	1.346098423	0.000102963
6.954345000	1.353701711	-0.003405458
6.954346000	1.324877262	0.003890071
6.954347000	1.355693698	-0.002757161
6.954348000	1.330129623	0.000196091
6.954349000	1.343671679	-0.005421913
6.954350000	1.307865739	-0.000656843
