D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID3_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :5.646153
Q=38672.280820, Qc=43652.601153, Qi=338963.266955  S21min=-18.855057


Temperature in K:0.099994
GHz	dB	Rad
5.645638000	1.012715697	-0.030611597
5.645639000	1.019984603	-0.032410891
5.645640000	1.015055656	-0.032035389
5.645641000	1.031257272	-0.032217473
5.645642000	1.028761506	-0.032311212
5.645643000	1.024638772	-0.032396703
5.645644000	1.027026892	-0.032456200
5.645645000	1.026144743	-0.032902461
5.645646000	1.018291354	-0.032904585
5.645647000	1.024289727	-0.032854293
5.645648000	1.009576678	-0.034423475
5.645649000	1.015359044	-0.034537475
5.645650000	1.020613670	-0.034093894
5.645651000	1.020762920	-0.033624300
5.645652000	1.026343584	-0.034119579
5.645653000	1.023715973	-0.034274933
5.645654000	1.032939076	-0.034407636
5.645655000	1.014353633	-0.034310622
5.645656000	1.019971132	-0.035753241
5.645657000	1.025060773	-0.034436647
5.645658000	1.022504210	-0.034365177
5.645659000	1.021216393	-0.034836140
5.645660000	1.017757058	-0.035308627
5.645661000	1.015507936	-0.035669531
5.645662000	1.015757322	-0.036149624
5.645663000	1.022110343	-0.035960614
5.645664000	1.021920800	-0.035590934
5.645665000	1.015734076	-0.036895255
5.645666000	1.028931856	-0.037823695
5.645667000	1.018312693	-0.038119202
5.645668000	1.014127374	-0.036705392
5.645669000	1.014370680	-0.035945792
5.645670000	1.013792515	-0.037021539
5.645671000	1.021802068	-0.035873059
5.645672000	1.024049282	-0.038121474
5.645673000	1.028318167	-0.036391551
5.645674000	1.022108912	-0.038192127
5.645675000	1.017407656	-0.037853772
5.645676000	1.018444657	-0.038347202
5.645677000	1.017691255	-0.038607605
5.645678000	1.017141581	-0.038694320
5.645679000	1.027545691	-0.038393786
5.645680000	1.015837312	-0.038803897
5.645681000	1.018206716	-0.038462446
5.645682000	1.027036786	-0.039278285
5.645683000	1.024397969	-0.039383962
5.645684000	1.013048053	-0.039268198
5.645685000	1.020457387	-0.039663623
5.645686000	1.014750838	-0.038514465
5.645687000	1.016395450	-0.039968755
5.645688000	1.021736741	-0.040751504
5.645689000	1.013560653	-0.040729391
5.645690000	1.028866053	-0.039654223
5.645691000	1.019156694	-0.039832638
5.645692000	1.021699309	-0.040734247
5.645693000	1.019683957	-0.040899563
5.645694000	1.020307660	-0.041725825
5.645695000	1.020249009	-0.041830583
5.645696000	1.021148086	-0.041839971
5.645697000	1.025401115	-0.041129839
5.645698000	1.025527954	-0.041615708
5.645699000	1.026724935	-0.042096259
5.645700000	1.025113821	-0.041537694
5.645701000	1.022909880	-0.042728256
5.645702000	1.020876527	-0.043675605
5.645703000	1.022733569	-0.042213155
5.645704000	1.016140580	-0.042975360
5.645705000	1.018676758	-0.043131263
5.645706000	1.024870753	-0.043720546
5.645707000	1.016895175	-0.043481972
5.645708000	1.029758573	-0.043940606
5.645709000	1.030816436	-0.043951013
5.645710000	1.033065200	-0.044191992
5.645711000	1.023184776	-0.044755013
5.645712000	1.029911280	-0.044749961
5.645713000	1.020563126	-0.044929408
5.645714000	1.018329740	-0.045708470
5.645715000	1.018877029	-0.045981003
5.645716000	1.019958138	-0.045663426
5.645717000	1.019487977	-0.045978103
5.645718000	1.018878818	-0.045761035
5.645719000	1.022627234	-0.045450410
5.645720000	1.020835996	-0.046055526
5.645721000	1.024039149	-0.046468636
5.645722000	1.028384566	-0.046242089
5.645723000	1.021172762	-0.046407255
5.645724000	1.022747159	-0.046583980
5.645725000	1.023219705	-0.046273252
5.645726000	1.028718472	-0.047085516
5.645727000	1.020354629	-0.047819030
5.645728000	1.021166682	-0.047674986
5.645729000	1.025781274	-0.048289469
5.645730000	1.024303436	-0.048886991
5.645731000	1.033220887	-0.049087040
5.645732000	1.018355250	-0.048983002
5.645733000	1.020375609	-0.047643016
5.645734000	1.017933130	-0.048622564
5.645735000	1.023310304	-0.049017186
5.645736000	1.019942403	-0.049398172
5.645737000	1.024938226	-0.048839162
5.645738000	1.017396450	-0.049362814
5.645739000	1.019533277	-0.050353202
5.645740000	1.011466026	-0.049803534
5.645741000	1.021556020	-0.050729295
5.645742000	1.021019459	-0.051056148
5.645743000	1.025464535	-0.051193713
5.645744000	1.015884161	-0.051837270
5.645745000	1.013752937	-0.051767162
5.645746000	1.016542554	-0.050478542
5.645747000	1.027508974	-0.051709159
5.645748000	1.027369022	-0.053134325
5.645749000	1.019317269	-0.053137949
5.645750000	1.006343126	-0.051738579
5.645751000	1.022138357	-0.053181787
5.645752000	1.022189260	-0.052586862
5.645753000	1.021598577	-0.052324433
5.645754000	1.019778371	-0.053100182
5.645755000	1.023120284	-0.052542745
5.645756000	1.022883892	-0.053600307
5.645757000	1.018419862	-0.053157669
5.645758000	1.016524315	-0.054282713
5.645759000	1.012359262	-0.053442973
5.645760000	1.033141851	-0.054566731
5.645761000	1.019459844	-0.054471781
5.645762000	1.030254006	-0.054155618
5.645763000	1.027565479	-0.053912842
5.645764000	1.025891781	-0.054074475
5.645765000	1.026489854	-0.055284178
5.645766000	1.022095561	-0.055363137
5.645767000	1.028714061	-0.056013760
5.645768000	1.023794055	-0.055170532
5.645769000	1.026677728	-0.056189079
5.645770000	1.023477435	-0.056753303
5.645771000	1.019707680	-0.057280654
5.645772000	1.022027969	-0.056972851
5.645773000	1.018300772	-0.056732688
5.645774000	1.026257396	-0.056429571
5.645775000	1.024613023	-0.057484303
5.645776000	1.022953272	-0.058585175
5.645777000	1.029492140	-0.058859010
5.645778000	1.032839298	-0.059301511
5.645779000	1.022042751	-0.058062454
5.645780000	1.023969293	-0.059075325
5.645781000	1.013289928	-0.059537230
5.645782000	1.039835215	-0.060075047
5.645783000	1.023911119	-0.060595495
5.645784000	1.032282591	-0.058915452
5.645785000	1.026144505	-0.060558161
5.645786000	1.022592306	-0.060930071
5.645787000	1.028084397	-0.060545390
5.645788000	1.024206281	-0.061488307
5.645789000	1.023299932	-0.061621095
5.645790000	1.027786255	-0.059851054
5.645791000	1.022569299	-0.061370554
5.645792000	1.020178318	-0.061662807
5.645793000	1.019740701	-0.063462729
5.645794000	1.022182465	-0.059865165
5.645795000	1.017313480	-0.063225800
5.645796000	1.021625519	-0.063000238
5.645797000	1.035181284	-0.063675836
5.645798000	1.020391107	-0.064530174
5.645799000	1.026008725	-0.064147877
5.645800000	1.024008155	-0.064173223
5.645801000	1.032476902	-0.064205988
5.645802000	1.022763371	-0.065602026
5.645803000	1.020696640	-0.064912396
5.645804000	1.029438138	-0.064689539
5.645805000	1.026573658	-0.065009231
5.645806000	1.024780035	-0.065325960
5.645807000	1.028140545	-0.066011587
5.645808000	1.024095893	-0.067015120
5.645809000	1.026914597	-0.066678255
5.645810000	1.021822095	-0.066257700
5.645811000	1.024484992	-0.066538526
5.645812000	1.023613095	-0.067066665
5.645813000	1.028916359	-0.066600665
5.645814000	1.022651196	-0.067862355
5.645815000	1.030987144	-0.067444326
5.645816000	1.025819898	-0.066994980
5.645817000	1.020551443	-0.067922147
5.645818000	1.033256054	-0.068795680
5.645819000	1.021044016	-0.068787678
5.645820000	1.024175763	-0.069484623
5.645821000	1.018892646	-0.070230130
5.645822000	1.017924309	-0.069676487
5.645823000	1.027913094	-0.068955108
5.645824000	1.021721601	-0.069585412
5.645825000	1.033413291	-0.070409885
5.645826000	1.021547914	-0.070883769
5.645827000	1.025017142	-0.071286406
5.645828000	1.023910999	-0.071833278
5.645829000	1.022597551	-0.071726343
5.645830000	1.019289970	-0.071944198
5.645831000	1.024904013	-0.071539514
5.645832000	1.014755726	-0.073759342
5.645833000	1.021547198	-0.072187661
5.645834000	1.032206655	-0.073905433
5.645835000	1.023797274	-0.072770203
5.645836000	1.024622560	-0.074531592
5.645837000	1.020544767	-0.074366360
5.645838000	1.028513551	-0.074486793
5.645839000	1.025495768	-0.075476457
5.645840000	1.031258225	-0.074656245
5.645841000	1.026647925	-0.075060471
5.645842000	1.018605232	-0.076538501
5.645843000	1.017051697	-0.075058366
5.645844000	1.025687695	-0.077238646
5.645845000	1.017762184	-0.075202884
5.645846000	1.018866658	-0.076847078
5.645847000	1.017330408	-0.077594402
5.645848000	1.019294739	-0.076677842
5.645849000	1.008854628	-0.077103191
5.645850000	1.020847917	-0.079755549
5.645851000	1.019607544	-0.079474428
5.645852000	1.023211837	-0.077137820
5.645853000	1.020207167	-0.079390538
5.645854000	1.026523829	-0.078828470
5.645855000	1.013182044	-0.079995325
5.645856000	1.022856236	-0.080550728
5.645857000	1.022151947	-0.080940132
5.645858000	1.028686643	-0.081399227
5.645859000	1.019057035	-0.082532419
5.645860000	1.017434716	-0.083039385
5.645861000	1.022886992	-0.082720064
5.645862000	1.026833296	-0.082370491
5.645863000	1.038521290	-0.084037646
5.645864000	1.032334447	-0.083573740
5.645865000	1.020892382	-0.084155266
5.645866000	1.021705389	-0.084883383
5.645867000	1.024384856	-0.084389250
5.645868000	1.017126083	-0.083921990
5.645869000	1.018594265	-0.085286436
5.645870000	1.027772427	-0.086215088
5.645871000	1.024820685	-0.086129692
5.645872000	1.023820996	-0.086358067
5.645873000	1.029871583	-0.087564279
5.645874000	1.021387815	-0.086313151
5.645875000	1.012288451	-0.087740480
5.645876000	1.019148827	-0.087383883
5.645877000	1.026006579	-0.086257682
5.645878000	1.030490518	-0.088378091
5.645879000	1.029131770	-0.089615229
5.645880000	1.021558285	-0.088056681
5.645881000	1.017058253	-0.090482804
5.645882000	1.021935940	-0.088696189
5.645883000	1.015707135	-0.089923773
5.645884000	1.015733123	-0.091016635
5.645885000	1.021665573	-0.089973799
5.645886000	1.017114639	-0.091373748
5.645887000	1.031148553	-0.090993565
5.645888000	1.023107409	-0.092448275
5.645889000	1.037372470	-0.094138725
5.645890000	1.024352670	-0.092385433
5.645891000	1.027847171	-0.094313511
5.645892000	1.017506599	-0.093611036
5.645893000	1.024894118	-0.092925871
5.645894000	1.023415923	-0.094228324
5.645895000	1.016453385	-0.093199944
5.645896000	1.027383804	-0.094856788
5.645897000	1.018900990	-0.095255272
5.645898000	1.015214324	-0.095996613
5.645899000	1.018479943	-0.097676759
5.645900000	1.026896238	-0.096713311
5.645901000	1.012989640	-0.097530044
5.645902000	1.024550676	-0.097966619
5.645903000	1.016791701	-0.096721325
5.645904000	1.012409687	-0.097799448
5.645905000	1.012355924	-0.099819197
5.645906000	1.021435142	-0.098633209
5.645907000	1.021719575	-0.099238886
5.645908000	1.022367716	-0.101342709
5.645909000	1.023801208	-0.100825539
5.645910000	1.017562151	-0.100900882
5.645911000	1.019038558	-0.100794639
5.645912000	1.022216201	-0.101434971
5.645913000	1.008988500	-0.100986836
5.645914000	1.025093079	-0.101874409
5.645915000	1.027157903	-0.102652027
5.645916000	1.012807727	-0.103307547
5.645917000	1.017811298	-0.103504322
5.645918000	1.022371531	-0.103544818
5.645919000	1.027319551	-0.104305767
5.645920000	1.019690752	-0.105797886
5.645921000	1.010172844	-0.106079074
5.645922000	1.010303855	-0.105515741
5.645923000	1.021970749	-0.106691044
5.645924000	1.028511763	-0.106936554
5.645925000	1.010403037	-0.108934649
5.645926000	1.012126803	-0.109006046
5.645927000	1.020141840	-0.108419635
5.645928000	1.011641502	-0.108963735
5.645929000	1.011644125	-0.110045054
5.645930000	1.018067241	-0.109525321
5.645931000	1.014478087	-0.111003775
5.645932000	1.012197614	-0.111438003
5.645933000	1.003678083	-0.111646962
5.645934000	1.008858919	-0.111845925
5.645935000	1.017018676	-0.111963587
5.645936000	1.016166091	-0.112612083
5.645937000	1.002310157	-0.111777806
5.645938000	1.009495854	-0.114387979
5.645939000	1.006643414	-0.114421842
5.645940000	1.019104600	-0.114272048
5.645941000	1.018574476	-0.116509603
5.645942000	1.012405634	-0.115900013
5.645943000	1.015845060	-0.116319361
5.645944000	1.004886746	-0.117980508
5.645945000	1.001794100	-0.117954159
5.645946000	1.010871530	-0.118409718
5.645947000	1.012077570	-0.119149736
5.645948000	1.015346289	-0.120041728
5.645949000	1.017397046	-0.121807079
5.645950000	1.015489101	-0.120577173
5.645951000	1.015715003	-0.120685023
5.645952000	1.008488417	-0.121977979
5.645953000	1.003412843	-0.122764594
5.645954000	1.009322047	-0.123073429
5.645955000	1.007242084	-0.124231064
5.645956000	1.000321031	-0.124645235
5.645957000	1.002628207	-0.124867260
5.645958000	1.012851477	-0.126720478
5.645959000	1.005032539	-0.127970025
5.645960000	1.001413703	-0.126730648
5.645961000	1.015500069	-0.127690751
5.645962000	1.004226565	-0.127214154
5.645963000	1.000564814	-0.127688080
5.645964000	1.001488686	-0.128738297
5.645965000	1.011558652	-0.129457650
5.645966000	1.011335373	-0.129790787
5.645967000	1.001873851	-0.130161074
5.645968000	1.002962708	-0.130772753
5.645969000	1.007441640	-0.132523432
5.645970000	0.994692385	-0.133215312
5.645971000	1.001208782	-0.132371340
5.645972000	1.006703138	-0.133506571
5.645973000	1.004366875	-0.133858924
5.645974000	0.997574031	-0.133517074
5.645975000	1.002277851	-0.135459217
5.645976000	0.986736596	-0.136663465
5.645977000	1.000986934	-0.135956021
5.645978000	0.994487584	-0.137071611
5.645979000	0.989479423	-0.138107706
5.645980000	0.995400608	-0.140069557
5.645981000	0.998880386	-0.139661494
5.645982000	0.991262674	-0.139439253
5.645983000	0.991813838	-0.138778806
5.645984000	0.988884330	-0.142312022
5.645985000	0.987423241	-0.141787329
5.645986000	0.983625829	-0.143539356
5.645987000	0.992683172	-0.144285590
5.645988000	0.989551067	-0.144868640
5.645989000	0.986604154	-0.146218995
5.645990000	0.990830004	-0.145428087
5.645991000	0.993989468	-0.146810783
5.645992000	0.993688703	-0.148892909
5.645993000	0.992743254	-0.147477389
5.645994000	0.989530444	-0.151007842
5.645995000	0.988842547	-0.151007143
5.645996000	0.981075406	-0.150337890
5.645997000	0.981800139	-0.152974902
5.645998000	0.981650651	-0.151444251
5.645999000	0.992441356	-0.152915181
5.646000000	0.995193660	-0.153668872
5.646001000	0.989383876	-0.153620969
5.646002000	0.980033815	-0.153773351
5.646003000	0.982281625	-0.156176205
5.646004000	0.977909446	-0.156662082
5.646005000	0.992191792	-0.155769957
5.646006000	0.983464360	-0.158442639
5.646007000	0.967165351	-0.158372198
5.646008000	0.975333035	-0.161068682
5.646009000	0.966802835	-0.162019247
5.646010000	0.978270948	-0.162992599
5.646011000	0.973612428	-0.164382719
5.646012000	0.967670143	-0.162677031
5.646013000	0.970276117	-0.165382953
5.646014000	0.965656757	-0.165819611
5.646015000	0.965748370	-0.166609089
5.646016000	0.966212869	-0.169473951
5.646017000	0.964518964	-0.167824006
5.646018000	0.961301267	-0.167980384
5.646019000	0.966039240	-0.169582242
5.646020000	0.972149909	-0.170901189
5.646021000	0.973468304	-0.171656761
5.646022000	0.966410816	-0.172162296
5.646023000	0.952983141	-0.172758627
5.646024000	0.960191071	-0.174780383
5.646025000	0.956538439	-0.175234718
5.646026000	0.957511604	-0.176976575
5.646027000	0.963199794	-0.175815820
5.646028000	0.963902593	-0.177566732
5.646029000	0.950562239	-0.179841587
5.646030000	0.952860534	-0.180576287
5.646031000	0.949415326	-0.182764806
5.646032000	0.953743696	-0.182427467
5.646033000	0.961984515	-0.183025413
5.646034000	0.959096432	-0.184430996
5.646035000	0.952873290	-0.184993672
5.646036000	0.948322952	-0.187722630
5.646037000	0.947319686	-0.187299637
5.646038000	0.945715666	-0.190208791
5.646039000	0.940676272	-0.189293795
5.646040000	0.942999482	-0.191093842
5.646041000	0.936344504	-0.191744619
5.646042000	0.933940947	-0.194026698
5.646043000	0.939461827	-0.194467685
5.646044000	0.941868186	-0.194602724
5.646045000	0.942269266	-0.197049070
5.646046000	0.944581687	-0.198187488
5.646047000	0.936124563	-0.198589675
5.646048000	0.931888342	-0.201716093
5.646049000	0.934270442	-0.201537295
5.646050000	0.931105316	-0.202217500
5.646051000	0.926749825	-0.203503524
5.646052000	0.923130155	-0.206965783
5.646053000	0.930854857	-0.206951419
5.646054000	0.927744687	-0.208134428
5.646055000	0.921345770	-0.211259331
5.646056000	0.920102298	-0.211031398
5.646057000	0.908704162	-0.214091770
5.646058000	0.911174595	-0.214379008
5.646059000	0.911450922	-0.214248597
5.646060000	0.911828399	-0.214698238
5.646061000	0.916333377	-0.219441877
5.646062000	0.909251153	-0.218125826
5.646063000	0.903111577	-0.218795811
5.646064000	0.897069395	-0.221006701
5.646065000	0.898618281	-0.223937793
5.646066000	0.904503107	-0.224820164
5.646067000	0.898277164	-0.227371456
5.646068000	0.902902067	-0.227089161
5.646069000	0.891223609	-0.228404380
5.646070000	0.882611573	-0.230220672
5.646071000	0.876391172	-0.232888810
5.646072000	0.893563986	-0.234288468
5.646073000	0.874357641	-0.236741855
5.646074000	0.881387711	-0.235590587
5.646075000	0.868669868	-0.239425422
5.646076000	0.868322432	-0.239631285
5.646077000	0.869750500	-0.242684765
5.646078000	0.858268321	-0.242555303
5.646079000	0.857698083	-0.245574262
