D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID397_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :7.961520
Q=64205.806455, Qc=83490.895406, Qi=277966.064089  S21min=-12.728349


Temperature in K:0.100014
GHz	dB	Rad
7.960766000	-2.896707058	-0.603598071
7.960767000	-2.906027317	-0.607490747
7.960768000	-2.925731897	-0.613545710
7.960769000	-2.934711456	-0.616484908
7.960770000	-2.951341391	-0.619163315
7.960771000	-2.950517893	-0.624044157
7.960772000	-2.974413157	-0.628500824
7.960773000	-2.993349075	-0.636488643
7.960774000	-3.008608818	-0.638158045
7.960775000	-3.040807486	-0.645609703
7.960776000	-3.070948362	-0.651930117
7.960777000	-3.088579893	-0.658964591
7.960778000	-3.101018906	-0.662302530
7.960779000	-3.123711109	-0.667751025
7.960780000	-3.184601307	-0.679225188
7.960781000	-3.214786053	-0.685242733
7.960782000	-3.212476492	-0.685827497
7.960783000	-3.245270491	-0.693191803
7.960784000	-3.277196646	-0.700156369
7.960785000	-3.301986933	-0.707342643
7.960786000	-3.326881886	-0.712270556
7.960787000	-3.417119265	-0.720646797
7.960788000	-3.435791254	-0.729628041
7.960789000	-3.477852821	-0.736485948
7.960790000	-3.512144089	-0.743139256
7.960791000	-3.567513466	-0.748259450
7.960792000	-3.612255096	-0.756411053
7.960793000	-3.686548471	-0.768157657
7.960794000	-3.791186094	-0.781738714
7.960795000	-3.892395496	-0.789131383
7.960796000	-3.929639339	-0.796618860
7.960797000	-3.996370077	-0.801187912
7.960798000	-4.077194214	-0.812435707
7.960799000	-4.194510937	-0.824494167
7.960800000	-4.313749790	-0.832373063
7.960801000	-4.448829651	-0.843223247
7.960802000	-4.785816193	-0.869124153
7.960803000	-4.859024048	-0.871978263
7.960804000	-5.010518074	-0.880801049
7.960805000	-5.311779022	-0.894867001
7.960806000	-5.642483234	-0.904214430
7.960807000	-6.000817776	-0.917489089
7.960808000	-6.260345459	-0.921778510
7.960809000	-6.417072773	-0.920488075
7.960810000	-6.610527992	-0.926549363
7.960811000	-6.917376995	-0.923461627
7.960812000	-7.233932495	-0.923887134
7.960813000	-7.519719124	-0.919004361
7.960814000	-7.803197861	-0.912566236
7.960815000	-8.076853752	-0.905877041
7.960816000	-8.223256111	-0.903795581
7.960817000	-8.489047050	-0.883079117
7.960818000	-8.661424637	-0.882028300
7.960819000	-8.854760170	-0.869839079
7.960820000	-9.004515648	-0.863902893
7.960821000	-9.279170036	-0.848535920
7.960822000	-9.431722641	-0.840574866
7.960823000	-9.455066681	-0.835156399
7.960824000	-9.652000427	-0.817780205
7.960825000	-9.797131538	-0.810048715
7.960826000	-10.003629684	-0.792722722
7.960827000	-10.022710800	-0.784769990
7.960828000	-10.241512299	-0.765172986
7.960829000	-10.326963425	-0.757727054
7.960830000	-10.491415977	-0.741006930
7.960831000	-10.589165688	-0.725671783
7.960832000	-10.795762062	-0.698540163
7.960833000	-10.848287582	-0.676468483
7.960834000	-11.028968811	-0.676518218
7.960835000	-10.960731506	-0.668428466
7.960836000	-11.072254181	-0.639755809
7.960837000	-11.085379601	-0.637902848
7.960838000	-11.089865685	-0.627467251
7.960839000	-11.228600502	-0.608452348
7.960840000	-11.262520790	-0.595097327
7.960841000	-11.327734947	-0.584043145
7.960842000	-11.401002884	-0.564474170
7.960843000	-11.468264580	-0.549820426
7.960844000	-11.478492737	-0.541269116
7.960845000	-11.489551544	-0.521206924
7.960846000	-11.594604492	-0.497386812
7.960847000	-11.601197243	-0.486836999
7.960848000	-11.631350517	-0.474996452
7.960849000	-11.627634048	-0.455959844
7.960850000	-11.606508255	-0.446841646
7.960851000	-11.613422394	-0.422790372
7.960852000	-11.617958069	-0.410015754
7.960853000	-11.616082191	-0.397471300
7.960854000	-11.589339256	-0.398581472
7.960855000	-11.675188065	-0.388220643
7.960856000	-11.606604576	-0.377105708
7.960857000	-11.582492828	-0.363723090
7.960858000	-11.577058792	-0.344398461
7.960859000	-11.554280281	-0.318324915
7.960860000	-11.553848267	-0.310132566
7.960861000	-11.506576538	-0.289814777
7.960862000	-11.514721870	-0.279938245
7.960863000	-11.494291306	-0.269618179
7.960864000	-11.458898544	-0.255658305
7.960865000	-11.415298462	-0.242509380
7.960866000	-11.372714043	-0.230764090
7.960867000	-11.360592842	-0.231682581
7.960868000	-11.326556206	-0.214228074
7.960869000	-11.333219528	-0.212638566
7.960870000	-11.266332626	-0.200352022
7.960871000	-11.243379593	-0.199504521
7.960872000	-11.194185257	-0.180825775
7.960873000	-11.145882607	-0.165647837
7.960874000	-11.118004799	-0.153728927
7.960875000	-11.114022255	-0.145724912
7.960876000	-11.060902596	-0.136775410
7.960877000	-10.958715439	-0.127648740
7.960878000	-10.940810204	-0.126500310
7.960879000	-10.899201393	-0.116075258
7.960880000	-10.819442749	-0.108221479
7.960881000	-10.752612114	-0.101085780
7.960882000	-10.689018250	-0.089760563
7.960883000	-10.684236526	-0.093288552
7.960884000	-10.631440163	-0.086644273
7.960885000	-10.594860077	-0.076765560
7.960886000	-10.503870010	-0.069186666
7.960887000	-10.491014481	-0.061579030
7.960888000	-10.349632263	-0.053518806
7.960889000	-10.297623634	-0.048511939
7.960890000	-10.298035622	-0.045646465
7.960891000	-10.209880829	-0.040632606
7.960892000	-10.132555962	-0.035110558
7.960893000	-10.077509880	-0.027260408
7.960894000	-10.065667152	-0.025404322
7.960895000	-10.011657715	-0.023278837
7.960896000	-9.966702461	-0.018828520
7.960897000	-9.883340836	-0.013881364
7.960898000	-9.819739342	-0.005223413
7.960899000	-9.784331322	-0.005681332
7.960900000	-9.744497299	0.000021778
7.960901000	-9.648759842	0.004206445
7.960902000	-9.667405128	0.001028471
7.960903000	-9.603787422	0.006833592
7.960904000	-9.567807198	0.010957691
7.960905000	-9.540705681	0.012163152
7.960906000	-9.455832481	0.014380909
7.960907000	-9.343436241	0.015058525
7.960908000	-9.319296837	0.023631011
7.960909000	-9.283202171	0.022532222
7.960910000	-9.267677307	0.029337399
7.960911000	-9.213268280	0.029263942
7.960912000	-9.116678238	0.030408812
7.960913000	-9.065431595	0.035252039
7.960914000	-9.040904045	0.036786153
7.960915000	-8.935359955	0.041905422
7.960916000	-8.930281639	0.040103989
7.960917000	-8.886683464	0.040004242
7.960918000	-8.808308601	0.041191591
7.960919000	-8.809572220	0.042462510
7.960920000	-8.715915680	0.048472066
7.960921000	-8.681728363	0.045801257
7.960922000	-8.623819351	0.049538379
7.960923000	-8.619837761	0.051383009
7.960924000	-8.542375565	0.050753779
7.960925000	-8.458999634	0.049730888
7.960926000	-8.382171631	0.052214369
7.960927000	-8.386647224	0.050425399
7.960928000	-8.340036392	0.052670194
7.960929000	-8.273077965	0.056685713
7.960930000	-8.245080948	0.054438196
7.960931000	-8.185009003	0.057032086
7.960932000	-8.175676346	0.057704642
7.960933000	-8.126307487	0.059553629
7.960934000	-8.098012924	0.058517847
7.960935000	-8.032225609	0.059166942
7.960936000	-8.024649620	0.058060657
7.960937000	-7.960565090	0.060344721
7.960938000	-7.950047016	0.060786381
7.960939000	-7.901660442	0.059242356
7.960940000	-7.869472504	0.063067325
7.960941000	-7.819895744	0.063226628
7.960942000	-7.737032413	0.063098609
7.960943000	-7.753256321	0.061189513
7.960944000	-7.692163467	0.063251765
7.960945000	-7.646433830	0.062129264
7.960946000	-7.623093128	0.062308228
7.960947000	-7.561961174	0.060385551
7.960948000	-7.536864281	0.063397865
7.960949000	-7.507309437	0.060176513
7.960950000	-7.487491608	0.063203612
7.960951000	-7.443512917	0.063859428
7.960952000	-7.395069122	0.063188187
7.960953000	-7.353620052	0.063244754
7.960954000	-7.320203781	0.063052657
7.960955000	-7.302605152	0.060033260
7.960956000	-7.273846149	0.061151226
7.960957000	-7.238230228	0.059230525
7.960958000	-7.189831734	0.057913434
7.960959000	-7.149229050	0.056684884
7.960960000	-7.123198509	0.058628884
7.960961000	-7.085514545	0.057123811
7.960962000	-7.035094738	0.056917853
7.960963000	-7.008659840	0.054618068
7.960964000	-6.974094391	0.053138324
7.960965000	-6.936379433	0.055159064
7.960966000	-6.903147221	0.053438861
7.960967000	-6.852275848	0.050104688
7.960968000	-6.836647511	0.050722287
7.960969000	-6.820793629	0.049780677
7.960970000	-6.776107788	0.051222812
7.960971000	-6.740411758	0.047169139
7.960972000	-6.717573643	0.048170330
7.960973000	-6.657404423	0.049882576
7.960974000	-6.662091732	0.046990633
7.960975000	-6.630679131	0.046591849
7.960976000	-6.600228310	0.044073743
7.960977000	-6.569480419	0.043747589
7.960978000	-6.557495117	0.045294162
7.960979000	-6.483613014	0.041959460
7.960980000	-6.489451885	0.041375936
7.960981000	-6.475327969	0.041150886
7.960982000	-6.453417778	0.039387653
7.960983000	-6.424625874	0.038242319
7.960984000	-6.404445171	0.038163544
