D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID298_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :7.424856
Q=14849.711999, Qc=17880.647868, Qi=87604.120556  S21min=-15.416130


Temperature in K:0.100032
GHz	dB	Rad
7.423211000	-4.853895664	-0.245907473
7.423212000	-4.848797798	-0.246029596
7.423213000	-4.846992970	-0.246293615
7.423214000	-4.844804764	-0.246124271
7.423215000	-4.844327450	-0.246021174
7.423216000	-4.850372314	-0.245498761
7.423217000	-4.845841885	-0.246755524
7.423218000	-4.842982292	-0.247440006
7.423219000	-4.850034714	-0.246529971
7.423220000	-4.846499443	-0.247369515
7.423221000	-4.843011379	-0.246464823
7.423222000	-4.843440533	-0.248191533
7.423223000	-4.847384930	-0.247638545
7.423224000	-4.847846031	-0.248043145
7.423225000	-4.844992638	-0.248297128
7.423226000	-4.848651886	-0.247864164
7.423227000	-4.847270012	-0.248129648
7.423228000	-4.849221706	-0.247784636
7.423229000	-4.847953320	-0.248648732
7.423230000	-4.851130009	-0.248041614
7.423231000	-4.838848114	-0.248304784
7.423232000	-4.851348877	-0.248852114
7.423233000	-4.852678776	-0.248691609
7.423234000	-4.849250793	-0.247869474
7.423235000	-4.848336697	-0.249086023
7.423236000	-4.845347881	-0.248902714
7.423237000	-4.848722935	-0.249189703
7.423238000	-4.848517418	-0.249388058
7.423239000	-4.850723267	-0.249011221
7.423240000	-4.853954792	-0.249643456
7.423241000	-4.850595951	-0.249313756
7.423242000	-4.844886303	-0.250129200
7.423243000	-4.847628593	-0.250378854
7.423244000	-4.849788189	-0.250307914
7.423245000	-4.847578049	-0.250646469
7.423246000	-4.853096962	-0.250040150
7.423247000	-4.855834484	-0.249763664
7.423248000	-4.848773003	-0.250829994
7.423249000	-4.850253582	-0.251030663
7.423250000	-4.848104000	-0.250321480
7.423251000	-4.846486568	-0.250207696
7.423252000	-4.848104477	-0.251214604
7.423253000	-4.845863819	-0.251519736
7.423254000	-4.841764450	-0.251672651
7.423255000	-4.853228569	-0.251608053
7.423256000	-4.853385448	-0.251283880
7.423257000	-4.847369194	-0.251976019
7.423258000	-4.857612610	-0.253632139
7.423259000	-4.854623318	-0.253383815
7.423260000	-4.847328186	-0.251649448
7.423261000	-4.838980198	-0.252657921
7.423262000	-4.850088596	-0.252292668
7.423263000	-4.844143867	-0.252563961
7.423264000	-4.844573498	-0.253532420
7.423265000	-4.854856968	-0.252312093
7.423266000	-4.854361057	-0.252801066
7.423267000	-4.852399349	-0.253162590
7.423268000	-4.839162350	-0.252810453
7.423269000	-4.845965385	-0.253729710
7.423270000	-4.850505352	-0.254019445
7.423271000	-4.842560291	-0.253412278
7.423272000	-4.849972725	-0.252952017
7.423273000	-4.850179195	-0.252926651
7.423274000	-4.856505394	-0.255088954
7.423275000	-4.850509644	-0.253829928
7.423276000	-4.843202591	-0.254630208
7.423277000	-4.851085663	-0.254814715
7.423278000	-4.844172955	-0.255069829
7.423279000	-4.843722820	-0.254970493
7.423280000	-4.848043919	-0.253888285
7.423281000	-4.851803303	-0.254816746
7.423282000	-4.839627743	-0.255119564
7.423283000	-4.844968796	-0.255616194
7.423284000	-4.843358994	-0.255299877
7.423285000	-4.839154720	-0.255004382
7.423286000	-4.843246460	-0.254755776
7.423287000	-4.847879887	-0.256038904
7.423288000	-4.843831062	-0.256884674
7.423289000	-4.847782612	-0.256765098
7.423290000	-4.849279881	-0.256855762
7.423291000	-4.842287064	-0.256694591
7.423292000	-4.842084885	-0.256267703
7.423293000	-4.843455791	-0.257173127
7.423294000	-4.847785950	-0.256603161
7.423295000	-4.845117569	-0.257544072
7.423296000	-4.840487957	-0.256716728
7.423297000	-4.854165554	-0.257585551
7.423298000	-4.843419552	-0.257744492
7.423299000	-4.844390869	-0.257175574
7.423300000	-4.848635197	-0.257557222
7.423301000	-4.846990585	-0.257213125
7.423302000	-4.843843460	-0.257274361
7.423303000	-4.841106892	-0.258595855
7.423304000	-4.839745998	-0.258699368
7.423305000	-4.848341942	-0.258225925
7.423306000	-4.847415447	-0.257840466
7.423307000	-4.848047256	-0.258738134
7.423308000	-4.851375580	-0.258723620
7.423309000	-4.844575405	-0.259216188
7.423310000	-4.848650932	-0.259328574
7.423311000	-4.847460270	-0.258452027
7.423312000	-4.848721027	-0.259085577
7.423313000	-4.849419594	-0.259336230
7.423314000	-4.844383240	-0.259487548
7.423315000	-4.849299431	-0.259578078
7.423316000	-4.851117611	-0.261681376
7.423317000	-4.860515594	-0.259930847
7.423318000	-4.851663589	-0.260006847
7.423319000	-4.849396706	-0.260258916
7.423320000	-4.846619606	-0.261548618
7.423321000	-4.837867260	-0.260729646
7.423322000	-4.846194267	-0.260964520
7.423323000	-4.842672348	-0.261300744
7.423324000	-4.844958782	-0.260910724
7.423325000	-4.850923061	-0.261341091
7.423326000	-4.842137814	-0.261204388
7.423327000	-4.848448277	-0.262070298
7.423328000	-4.854212284	-0.261146813
7.423329000	-4.845335484	-0.261663084
7.423330000	-4.850128174	-0.262454659
7.423331000	-4.841556072	-0.261689100
7.423332000	-4.841898441	-0.262763236
7.423333000	-4.836200237	-0.261965453
7.423334000	-4.847901821	-0.262346534
7.423335000	-4.849278927	-0.263592394
7.423336000	-4.844826698	-0.262126241
7.423337000	-4.844841957	-0.263021712
7.423338000	-4.848083496	-0.262867665
7.423339000	-4.847863674	-0.263261264
7.423340000	-4.848652363	-0.263103638
7.423341000	-4.849809647	-0.263862788
7.423342000	-4.842936993	-0.264137427
7.423343000	-4.855350494	-0.263215840
7.423344000	-4.848099232	-0.263902403
7.423345000	-4.847520351	-0.263195433
7.423346000	-4.845376015	-0.264012608
7.423347000	-4.846505642	-0.264238843
7.423348000	-4.850162506	-0.264845129
7.423349000	-4.849650860	-0.265490829
7.423350000	-4.847247124	-0.265646307
7.423351000	-4.851369858	-0.264641314
7.423352000	-4.847636223	-0.264431989
7.423353000	-4.845587730	-0.266125560
7.423354000	-4.843776226	-0.265294354
7.423355000	-4.849420071	-0.265379042
7.423356000	-4.859022617	-0.265546988
7.423357000	-4.854538441	-0.265822409
7.423358000	-4.846942902	-0.265783693
7.423359000	-4.852801800	-0.265632808
7.423360000	-4.855751038	-0.267524269
7.423361000	-4.854676723	-0.266769446
7.423362000	-4.856664658	-0.266812872
7.423363000	-4.851099491	-0.267656095
7.423364000	-4.855847359	-0.268094834
7.423365000	-4.851148129	-0.268115590
7.423366000	-4.859833717	-0.268011627
7.423367000	-4.855401993	-0.267785908
7.423368000	-4.851134300	-0.267858512
7.423369000	-4.847787857	-0.268513616
7.423370000	-4.843882561	-0.268228092
7.423371000	-4.855520725	-0.268220302
7.423372000	-4.858962536	-0.268142904
7.423373000	-4.851078987	-0.267771360
7.423374000	-4.844800472	-0.269284219
7.423375000	-4.852742195	-0.269115990
7.423376000	-4.855275631	-0.268840636
7.423377000	-4.855573177	-0.268605629
7.423378000	-4.849466324	-0.268976507
7.423379000	-4.850646973	-0.270187863
7.423380000	-4.863004684	-0.269954420
7.423381000	-4.845924854	-0.270447254
7.423382000	-4.847369671	-0.270874442
7.423383000	-4.852494240	-0.269566597
7.423384000	-4.844684601	-0.270081286
7.423385000	-4.849940777	-0.270641033
7.423386000	-4.855181217	-0.271236665
