D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID231_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :7.026022
Q=22591.710610, Qc=25326.022258, Qi=209251.263011  S21min=-19.334379


Temperature in K:0.099950
GHz	dB	Rad
7.025125000	0.585612416	0.113609437
7.025126000	0.559767663	0.121943308
7.025127000	0.573488891	0.101221968
7.025128000	0.544628918	0.098937000
7.025129000	0.478568614	0.110126588
7.025130000	0.536863267	0.103606304
7.025131000	0.549146175	0.115064888
7.025132000	0.498701841	0.112304754
7.025133000	0.525251925	0.119649386
7.025134000	0.625848174	0.105938451
7.025135000	0.465208352	0.105496907
7.025136000	0.551367700	0.100523629
7.025137000	0.627132595	0.105915140
7.025138000	0.562324464	0.104081096
7.025139000	0.432329863	0.096371453
7.025140000	0.474029213	0.102698840
7.025141000	0.567756593	0.104045110
7.025142000	0.530806601	0.115668618
7.025143000	0.399627507	0.108732839
7.025144000	0.491160631	0.092178622
7.025145000	0.515859723	0.106020684
7.025146000	0.488601238	0.098058798
7.025147000	0.506967664	0.107721803
7.025148000	0.702507973	0.113971718
7.025149000	0.552627921	0.103740969
7.025150000	0.442218095	0.104839672
7.025151000	0.522050977	0.109159819
7.025152000	0.569006562	0.100846121
7.025153000	0.477623969	0.096382530
7.025154000	0.452302963	0.097418391
7.025155000	0.583265424	0.103366262
7.025156000	0.507631600	0.101120568
7.025157000	0.494114488	0.100696060
7.025158000	0.503916085	0.101041389
7.025159000	0.523725748	0.102270130
7.025160000	0.425053924	0.087863718
7.025161000	0.501507521	0.105357807
7.025162000	0.511237562	0.096770927
7.025163000	0.660674930	0.105750507
7.025164000	0.616472185	0.102316985
7.025165000	0.577228844	0.102183876
7.025166000	0.533088624	0.119051856
7.025167000	0.458356172	0.087738358
7.025168000	0.452317923	0.095736896
7.025169000	0.465789497	0.102676994
7.025170000	0.592136443	0.088347448
7.025171000	0.591953397	0.106576844
7.025172000	0.438963979	0.097676327
7.025173000	0.458678126	0.085454972
7.025174000	0.549427032	0.096482198
7.025175000	0.610167146	0.117630427
7.025176000	0.497386664	0.108771122
7.025177000	0.495231956	0.093001938
7.025178000	0.548483551	0.101943892
7.025179000	0.467496544	0.099508723
7.025180000	0.563634217	0.105818725
7.025181000	0.553821862	0.101233428
7.025182000	0.490596473	0.100018485
7.025183000	0.508264601	0.088369186
7.025184000	0.576311231	0.089965959
7.025185000	0.513986588	0.094471528
7.025186000	0.553624392	0.110454531
7.025187000	0.581743181	0.097668254
7.025188000	0.443735868	0.092384001
7.025189000	0.547152460	0.098343207
7.025190000	0.524142623	0.090453093
7.025191000	0.479444593	0.108479797
7.025192000	0.505000353	0.096795652
7.025193000	0.553913713	0.091718278
7.025194000	0.513209522	0.108156523
7.025195000	0.608748734	0.096902961
7.025196000	0.515737593	0.112011881
7.025197000	0.561188638	0.104019901
7.025198000	0.433899462	0.095444206
7.025199000	0.488466382	0.092290832
7.025200000	0.533434689	0.095286680
7.025201000	0.563391626	0.095996213
7.025202000	0.414119184	0.095768446
7.025203000	0.489310980	0.093143035
7.025204000	0.429297656	0.088487963
7.025205000	0.549707472	0.100359961
7.025206000	0.595290720	0.093078379
7.025207000	0.518720448	0.095261389
7.025208000	0.428229570	0.080060348
7.025209000	0.472607225	0.101958831
7.025210000	0.534508646	0.084205375
7.025211000	0.599495471	0.087590253
7.025212000	0.438177675	0.095073236
7.025213000	0.632288098	0.095607450
7.025214000	0.512633562	0.097340727
7.025215000	0.415758878	0.093733050
7.025216000	0.503083885	0.086640786
7.025217000	0.494758248	0.083473963
7.025218000	0.613823652	0.092911807
7.025219000	0.447871327	0.093579436
7.025220000	0.515311539	0.085854563
7.025221000	0.472312868	0.098666174
7.025222000	0.527731955	0.090139348
7.025223000	0.560992241	0.088000688
7.025224000	0.561097085	0.087001445
7.025225000	0.553438067	0.093712245
7.025226000	0.487893611	0.082109684
7.025227000	0.526416898	0.092009519
7.025228000	0.479745924	0.090557522
7.025229000	0.491357446	0.093693927
7.025230000	0.431036264	0.104430752
7.025231000	0.463975638	0.103085939
7.025232000	0.491746992	0.090966118
7.025233000	0.509507835	0.090259847
7.025234000	0.420869380	0.093086959
7.025235000	0.536918700	0.099857431
7.025236000	0.505360425	0.082794491
7.025237000	0.660135150	0.078391378
7.025238000	0.464981318	0.093518599
7.025239000	0.412639678	0.078490798
7.025240000	0.574232221	0.076408405
7.025241000	0.329236060	0.089440542
7.025242000	0.486259669	0.089811970
7.025243000	0.513666153	0.084540975
7.025244000	0.532653332	0.096788262
7.025245000	0.484338194	0.084475595
7.025246000	0.512447655	0.096822991
7.025247000	0.481249571	0.082637531
7.025248000	0.428458691	0.076499061
7.025249000	0.548033893	0.080783946
7.025250000	0.489017487	0.097576808
7.025251000	0.452472776	0.078493111
7.025252000	0.508868873	0.092607141
7.025253000	0.399889737	0.083045078
7.025254000	0.562700033	0.071225444
7.025255000	0.462106794	0.090808608
7.025256000	0.541980207	0.087313409
7.025257000	0.431982756	0.085009966
7.025258000	0.430725694	0.066242504
7.025259000	0.589779377	0.084906020
7.025260000	0.605499625	0.085738491
7.025261000	0.478564084	0.080636240
7.025262000	0.540884674	0.089127829
7.025263000	0.414762378	0.085407019
7.025264000	0.371522695	0.073599503
7.025265000	0.491673648	0.081022174
7.025266000	0.536577165	0.077043652
7.025267000	0.447330147	0.080243158
7.025268000	0.428390175	0.084686459
7.025269000	0.480841637	0.073613959
7.025270000	0.352279246	0.075900158
7.025271000	0.437718332	0.087447025
7.025272000	0.512198567	0.069918931
7.025273000	0.575615704	0.071246716
7.025274000	0.514845908	0.078528673
7.025275000	0.351895809	0.077703234
7.025276000	0.472244322	0.078847703
7.025277000	0.397891611	0.085501195
7.025278000	0.471585751	0.078556952
7.025279000	0.380924791	0.078465531
7.025280000	0.430035919	0.097236081
7.025281000	0.480417848	0.079251729
7.025282000	0.493132383	0.085994071
7.025283000	0.444901824	0.078528140
7.025284000	0.451565713	0.091690589
7.025285000	0.419014573	0.075454677
7.025286000	0.515342593	0.072171899
7.025287000	0.389999628	0.064937213
7.025288000	0.454685807	0.074512784
7.025289000	0.523949742	0.069322108
7.025290000	0.518037379	0.075961394
7.025291000	0.499000967	0.083292377
7.025292000	0.490536004	0.071027530
7.025293000	0.560935855	0.066075669
7.025294000	0.516133785	0.058682318
7.025295000	0.428736925	0.084850701
7.025296000	0.400311828	0.064369590
7.025297000	0.494964808	0.061307150
7.025298000	0.468498945	0.060228528
7.025299000	0.388067544	0.082010348
7.025300000	0.377079546	0.065004512
7.025301000	0.469798505	0.070205312
7.025302000	0.526215255	0.071913672
7.025303000	0.439123034	0.060139970
7.025304000	0.516717374	0.076178441
7.025305000	0.330614865	0.065225742
7.025306000	0.583918273	0.087605758
7.025307000	0.511603057	0.066272631
7.025308000	0.461310446	0.076960836
7.025309000	0.402081460	0.067732463
7.025310000	0.553098738	0.068111801
7.025311000	0.267117321	0.072865902
7.025312000	0.305524111	0.068893672
7.025313000	0.347539276	0.067179874
7.025314000	0.460793376	0.073745685
7.025315000	0.318533957	0.072408695
7.025316000	0.494699955	0.060503683
7.025317000	0.464282990	0.062282171
7.025318000	0.605923414	0.083238248
7.025319000	0.345505804	0.063364721
7.025320000	0.373335809	0.064407169
7.025321000	0.321152598	0.063636638
7.025322000	0.464123905	0.059264730
7.025323000	0.340748549	0.069912731
7.025324000	0.398288131	0.064254187
7.025325000	0.449760586	0.044829519
7.025326000	0.412907809	0.066768095
7.025327000	0.408931345	0.074284834
7.025328000	0.292236835	0.063650744
7.025329000	0.445017606	0.065189773
7.025330000	0.362084806	0.076373834
7.025331000	0.518813014	0.051937529
7.025332000	0.296235055	0.071304640
7.025333000	0.426700532	0.071739543
7.025334000	0.403386146	0.064412492
7.025335000	0.422074318	0.069824788
7.025336000	0.447483718	0.053369353
7.025337000	0.386874676	0.069321879
7.025338000	0.414980769	0.069400871
7.025339000	0.421231538	0.054373668
7.025340000	0.406785011	0.065582589
7.025341000	0.325823456	0.054293482
7.025342000	0.372590423	0.054885719
7.025343000	0.313620687	0.049359344
7.025344000	0.469223142	0.054242033
7.025345000	0.398414761	0.056911698
7.025346000	0.436685950	0.070317839
7.025347000	0.501961350	0.064021460
7.025348000	0.378758818	0.059960806
7.025349000	0.388734818	0.058852331
7.025350000	0.343885064	0.061075314
7.025351000	0.449479073	0.061249393
7.025352000	0.326699078	0.060649012
7.025353000	0.311550319	0.066252070
7.025354000	0.472369283	0.072592969
7.025355000	0.372739971	0.062643404
7.025356000	0.297904432	0.056897172
7.025357000	0.367141992	0.056867269
7.025358000	0.483799696	0.070045714
7.025359000	0.346612543	0.046847742
7.025360000	0.388939857	0.062555224
7.025361000	0.442655504	0.069044794
7.025362000	0.408562154	0.059073037
7.025363000	0.403824866	0.060575076
7.025364000	0.348304182	0.046783052
7.025365000	0.447797000	0.055345106
7.025366000	0.372788101	0.048735369
7.025367000	0.427819788	0.052018702
7.025368000	0.321389467	0.067735388
7.025369000	0.479577780	0.056396651
7.025370000	0.354904503	0.063380071
7.025371000	0.301333070	0.064649122
7.025372000	0.401020706	0.064472916
7.025373000	0.345760733	0.057965769
7.025374000	0.378315181	0.044876952
7.025375000	0.333393246	0.047579566
7.025376000	0.448779792	0.054576252
7.025377000	0.273780406	0.060639933
7.025378000	0.370911032	0.044404995
7.025379000	0.413958937	0.050042029
7.025380000	0.352643073	0.053302870
7.025381000	0.331411153	0.046701276
7.025382000	0.441635907	0.053567001
7.025383000	0.350617558	0.048306438
7.025384000	0.335682601	0.048591771
7.025385000	0.317592055	0.036466503
7.025386000	0.357628345	0.054539184
7.025387000	0.293527752	0.056211716
7.025388000	0.206062376	0.063486144
7.025389000	0.384959489	0.045325554
7.025390000	0.298919201	0.061365423
7.025391000	0.307288587	0.050901988
7.025392000	0.367696047	0.042547248
7.025393000	0.361598074	0.059320211
7.025394000	0.349843204	0.056183191
7.025395000	0.364955693	0.043158082
7.025396000	0.355324626	0.049627333
7.025397000	0.263294518	0.052183248
7.025398000	0.404908508	0.047341858
7.025399000	0.268162638	0.045479389
7.025400000	0.339627147	0.034274434
7.025401000	0.347420245	0.046663892
7.025402000	0.447943628	0.047822034
7.025403000	0.314653099	0.038171720
7.025404000	0.328524649	0.039580379
7.025405000	0.370258659	0.037956837
7.025406000	0.362047285	0.050145442
7.025407000	0.396614462	0.039035250
7.025408000	0.250288039	0.048064661
7.025409000	0.371982753	0.051234109
7.025410000	0.334749788	0.046047487
7.025411000	0.382780999	0.041447051
7.025412000	0.283010662	0.054152406
7.025413000	0.342044473	0.024535366
7.025414000	0.322653145	0.035206636
7.025415000	0.442488074	0.022892768
7.025416000	0.296741247	0.049782204
7.025417000	0.278099269	0.049248985
7.025418000	0.259399533	0.029653606
7.025419000	0.334331006	0.037919744
7.025420000	0.349088758	0.036191523
7.025421000	0.383669436	0.040660432
7.025422000	0.332396686	0.044169625
7.025423000	0.302360147	0.035118777
7.025424000	0.288641483	0.041370156
7.025425000	0.321682721	0.040915380
7.025426000	0.371746153	0.033390984
7.025427000	0.242540687	0.029280672
7.025428000	0.293559760	0.049155579
7.025429000	0.177495629	0.038776953
7.025430000	0.386326969	0.051243934
7.025431000	0.239769250	0.034304981
7.025432000	0.271560073	0.033598062
7.025433000	0.339288682	0.031605516
7.025434000	0.326636910	0.028716242
7.025435000	0.325152218	0.026329138
7.025436000	0.246341899	0.029333176
7.025437000	0.403564543	0.023090112
7.025438000	0.308028281	0.039435940
7.025439000	0.174100220	0.027397717
7.025440000	0.334724694	0.030130503
7.025441000	0.338567674	0.043339901
7.025442000	0.257094741	0.023719925
7.025443000	0.328988403	0.027791418
7.025444000	0.376258135	0.033108556
7.025445000	0.300429046	0.027722885
7.025446000	0.318111628	0.031592957
7.025447000	0.392058343	0.025563134
7.025448000	0.357843935	0.043476375
7.025449000	0.217895731	0.031202007
7.025450000	0.374234945	0.031299606
7.025451000	0.384818166	0.027816181
