D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID71_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :5.963708
Q=33693.265539, Qc=43310.062048, Qi=151740.490677  S21min=-13.071168


Temperature in K:0.100005
GHz	dB	Rad
5.962813000	0.935730040	0.112444720
5.962814000	0.958720148	0.110625473
5.962815000	0.904507339	0.108682938
5.962816000	0.923686504	0.107131314
5.962817000	0.952808678	0.106462919
5.962818000	0.941473484	0.108093897
5.962819000	0.964569867	0.111779404
5.962820000	0.910272419	0.110501078
5.962821000	0.941136420	0.108442713
5.962822000	0.920589864	0.106541490
5.962823000	0.934732378	0.101645618
5.962824000	0.929697394	0.111328398
5.962825000	0.958699167	0.104307048
5.962826000	0.941024303	0.108245855
5.962827000	0.947581947	0.106519727
5.962828000	0.951826215	0.103862683
5.962829000	0.949702680	0.106830477
5.962830000	0.951820731	0.102734543
5.962831000	0.960772455	0.104559000
5.962832000	0.946317315	0.104493228
5.962833000	0.980928898	0.104666850
5.962834000	0.924391568	0.106574572
5.962835000	0.942529082	0.103635016
5.962836000	0.938231587	0.102307555
5.962837000	0.959588945	0.106389474
5.962838000	0.941582680	0.103564434
5.962839000	0.947432756	0.106107994
5.962840000	0.958855927	0.103846862
5.962841000	0.938850403	0.105131263
5.962842000	0.970691979	0.101579222
5.962843000	0.931324124	0.101542163
5.962844000	0.950454533	0.098320878
5.962845000	0.970009267	0.102135490
5.962846000	0.962283134	0.104091624
5.962847000	0.949721873	0.101359703
5.962848000	0.950077832	0.104815080
5.962849000	0.945309579	0.099749298
5.962850000	0.924763680	0.100129406
5.962851000	0.969299912	0.100714927
5.962852000	0.950491667	0.100923818
5.962853000	0.951355696	0.102258911
5.962854000	0.999791026	0.096568710
5.962855000	0.958809197	0.099609432
5.962856000	0.993785322	0.098950890
5.962857000	0.968345523	0.094944914
5.962858000	0.961311877	0.097925524
5.962859000	0.944911182	0.100369215
5.962860000	0.939306378	0.097142271
5.962861000	0.931738794	0.099459363
5.962862000	0.997166574	0.097738711
5.962863000	0.962242544	0.095316433
5.962864000	0.951907933	0.095713019
5.962865000	0.976367593	0.096330714
5.962866000	0.958773553	0.097856881
5.962867000	0.942443132	0.098317333
5.962868000	0.961259067	0.099650619
5.962869000	0.975055635	0.097205163
5.962870000	0.941166699	0.096791558
5.962871000	0.951938272	0.099260067
5.962872000	0.969534814	0.095672406
5.962873000	0.951114178	0.094471345
5.962874000	0.952132821	0.097057683
5.962875000	0.965630829	0.099142214
5.962876000	0.948283315	0.096967160
5.962877000	0.958480060	0.095016386
5.962878000	0.975914836	0.096422618
5.962879000	0.971930265	0.094821909
5.962880000	0.960205078	0.098939672
5.962881000	0.973183453	0.097288396
5.962882000	0.985659063	0.091558971
5.962883000	0.977867782	0.094290159
5.962884000	0.930840552	0.096028987
5.962885000	0.968456686	0.090835623
5.962886000	0.947551727	0.087558953
5.962887000	0.982678711	0.093533222
5.962888000	0.945256889	0.094268113
5.962889000	0.950155675	0.094154629
5.962890000	0.959712148	0.090410224
5.962891000	0.968652010	0.093035494
5.962892000	0.964736640	0.089612558
5.962893000	0.962070286	0.089254579
5.962894000	0.979775071	0.092112117
5.962895000	0.928051651	0.091542576
5.962896000	0.975644767	0.093156451
5.962897000	0.960187197	0.093881172
