D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID263_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :7.212863
Q=18686.173576, Qc=25510.970485, Qi=69848.587281  S21min=-11.452745


Temperature in K:0.099971
GHz	dB	Rad
7.211511000	-6.266716480	-0.573916475
7.211512000	-6.259179115	-0.575034669
7.211513000	-6.260978699	-0.574258358
7.211514000	-6.262491703	-0.574783600
7.211515000	-6.261888981	-0.574221207
7.211516000	-6.261437893	-0.574736062
7.211517000	-6.260918617	-0.574988264
7.211518000	-6.261191845	-0.575170158
7.211519000	-6.266649246	-0.575411706
7.211520000	-6.261417866	-0.575543133
7.211521000	-6.256889820	-0.575302317
7.211522000	-6.262069225	-0.575281478
7.211523000	-6.265486717	-0.575871368
7.211524000	-6.262105465	-0.576061318
7.211525000	-6.258259296	-0.576180628
7.211526000	-6.257804871	-0.575924898
7.211527000	-6.257155418	-0.576203398
7.211528000	-6.259188175	-0.576507664
7.211529000	-6.257621765	-0.576502071
7.211530000	-6.256786823	-0.576545214
7.211531000	-6.252954006	-0.576986766
7.211532000	-6.261393070	-0.577991444
7.211533000	-6.259240627	-0.577347958
7.211534000	-6.255751133	-0.577491835
7.211535000	-6.254024029	-0.577601158
7.211536000	-6.254271984	-0.578143111
7.211537000	-6.256648064	-0.577491302
7.211538000	-6.257750034	-0.578598245
7.211539000	-6.256306648	-0.578525674
7.211540000	-6.256057739	-0.577841441
7.211541000	-6.253780842	-0.577836781
7.211542000	-6.258521557	-0.578261289
7.211543000	-6.259170055	-0.578914562
7.211544000	-6.257058620	-0.579070024
7.211545000	-6.260363102	-0.578839328
7.211546000	-6.254747868	-0.578905840
7.211547000	-6.253537178	-0.578931007
7.211548000	-6.256241798	-0.578803042
7.211549000	-6.256382942	-0.579697665
7.211550000	-6.254911423	-0.579588675
7.211551000	-6.256704330	-0.579022087
7.211552000	-6.257872581	-0.579803592
7.211553000	-6.256347179	-0.579175818
7.211554000	-6.254644394	-0.579194860
7.211555000	-6.253210068	-0.579491669
7.211556000	-6.254998207	-0.579705987
7.211557000	-6.254584789	-0.579954860
7.211558000	-6.259747028	-0.580257328
7.211559000	-6.253623486	-0.579935818
7.211560000	-6.258802891	-0.580458663
7.211561000	-6.256210327	-0.580692955
7.211562000	-6.261199951	-0.581280381
7.211563000	-6.256413937	-0.581203083
7.211564000	-6.254006386	-0.581300022
7.211565000	-6.251821995	-0.581507616
7.211566000	-6.257538319	-0.581127250
7.211567000	-6.250922680	-0.581199621
7.211568000	-6.256093979	-0.582081926
7.211569000	-6.256454945	-0.581649629
7.211570000	-6.255275726	-0.582272542
7.211571000	-6.254943371	-0.582188586
7.211572000	-6.252597332	-0.581585047
7.211573000	-6.252854347	-0.582176269
7.211574000	-6.255105495	-0.582541521
7.211575000	-6.252183437	-0.582419815
7.211576000	-6.249550343	-0.582349840
7.211577000	-6.254746437	-0.582617555
7.211578000	-6.255866528	-0.582320945
7.211579000	-6.254790783	-0.582845787
7.211580000	-6.250542641	-0.583368033
7.211581000	-6.255574226	-0.583820771
7.211582000	-6.249798298	-0.583817642
7.211583000	-6.250149250	-0.584075902
7.211584000	-6.251115799	-0.584489624
7.211585000	-6.258040905	-0.584343150
7.211586000	-6.253093243	-0.583882490
7.211587000	-6.246753693	-0.583975234
7.211588000	-6.252111435	-0.583969775
7.211589000	-6.250355244	-0.583690542
7.211590000	-6.252547264	-0.584876781
7.211591000	-6.252484798	-0.584323110
7.211592000	-6.248271465	-0.585290303
7.211593000	-6.253879547	-0.585062403
7.211594000	-6.259151459	-0.584987968
7.211595000	-6.255002975	-0.585238172
7.211596000	-6.254288673	-0.586000834
7.211597000	-6.249283314	-0.585623598
7.211598000	-6.250812531	-0.585721735
7.211599000	-6.249477863	-0.586273076
7.211600000	-6.258977890	-0.585490906
7.211601000	-6.251013756	-0.586004896
7.211602000	-6.253424168	-0.586538061
7.211603000	-6.248058319	-0.586020875
7.211604000	-6.250961781	-0.586469551
7.211605000	-6.248024464	-0.587276355
7.211606000	-6.246266842	-0.587134675
7.211607000	-6.248809338	-0.587956593
7.211608000	-6.246395111	-0.587611315
7.211609000	-6.248516083	-0.588219980
7.211610000	-6.245402336	-0.587092198
7.211611000	-6.248980522	-0.588209527
7.211612000	-6.245171547	-0.588121044
7.211613000	-6.252323627	-0.588392153
7.211614000	-6.251328468	-0.588671452
7.211615000	-6.248275280	-0.588649814
7.211616000	-6.250624180	-0.588595619
7.211617000	-6.248151302	-0.588672251
7.211618000	-6.246565342	-0.588422114
7.211619000	-6.249320984	-0.588392886
7.211620000	-6.246325970	-0.589157612
7.211621000	-6.241532326	-0.589003482
7.211622000	-6.250125408	-0.589555356
7.211623000	-6.246660709	-0.589891114
7.211624000	-6.244931698	-0.590443986
7.211625000	-6.242578030	-0.590186591
7.211626000	-6.247177601	-0.590387793
7.211627000	-6.247572899	-0.590580140
7.211628000	-6.250547886	-0.591285478
7.211629000	-6.246412754	-0.589818875
7.211630000	-6.251982212	-0.590532403
7.211631000	-6.242692471	-0.591323295
7.211632000	-6.243271351	-0.591126687
7.211633000	-6.247499943	-0.590653577
7.211634000	-6.254275799	-0.591130416
7.211635000	-6.245759487	-0.591653993
7.211636000	-6.253096104	-0.591325093
7.211637000	-6.249145031	-0.591349061
7.211638000	-6.250922680	-0.592101271
7.211639000	-6.244694710	-0.591887752
7.211640000	-6.247567654	-0.592073574
7.211641000	-6.241433144	-0.592550746
7.211642000	-6.246446133	-0.592634702
7.211643000	-6.246722221	-0.592903548
7.211644000	-6.248298645	-0.592898954
7.211645000	-6.245961666	-0.593573067
7.211646000	-6.245682716	-0.593307616
7.211647000	-6.248171806	-0.593963153
7.211648000	-6.245078564	-0.593477992
7.211649000	-6.245472908	-0.593929331
7.211650000	-6.242431164	-0.594333799
7.211651000	-6.243075371	-0.594250908
7.211652000	-6.241873264	-0.594313026
7.211653000	-6.242924690	-0.595222962
7.211654000	-6.243520737	-0.595235678
7.211655000	-6.236964703	-0.594821424
7.211656000	-6.243655205	-0.595531422
7.211657000	-6.245500565	-0.595904798
7.211658000	-6.246692657	-0.595951802
7.211659000	-6.235745430	-0.595201590
7.211660000	-6.241316319	-0.595573567
7.211661000	-6.245811462	-0.596539695
7.211662000	-6.238748074	-0.596843495
7.211663000	-6.244195461	-0.596628978
7.211664000	-6.235882759	-0.596995229
7.211665000	-6.240941048	-0.596488496
7.211666000	-6.238722801	-0.597272331
7.211667000	-6.236197948	-0.596906013
7.211668000	-6.236257553	-0.597846841
7.211669000	-6.244501591	-0.598111626
7.211670000	-6.238080025	-0.597786854
7.211671000	-6.237365246	-0.598394387
7.211672000	-6.236269474	-0.598885008
7.211673000	-6.235791206	-0.598125075
7.211674000	-6.236855507	-0.598695125
7.211675000	-6.239611149	-0.599149660
7.211676000	-6.241886139	-0.598829881
7.211677000	-6.240899086	-0.599220367
7.211678000	-6.235932350	-0.599330022
7.211679000	-6.242496014	-0.599800736
7.211680000	-6.240808010	-0.599461782
7.211681000	-6.239264488	-0.599606059
7.211682000	-6.236029625	-0.599661586
7.211683000	-6.238697529	-0.600246749
7.211684000	-6.238976002	-0.599937023
7.211685000	-6.236185074	-0.600262262
7.211686000	-6.234930992	-0.600489829
7.211687000	-6.235793591	-0.600094549
7.211688000	-6.235717773	-0.600146081
7.211689000	-6.240341663	-0.600729846
7.211690000	-6.238656998	-0.600975123
7.211691000	-6.235757828	-0.601536052
7.211692000	-6.238368511	-0.601795111
7.211693000	-6.235046864	-0.601423666
7.211694000	-6.235973358	-0.601861224
7.211695000	-6.237919807	-0.602406439
7.211696000	-6.241979122	-0.601745110
7.211697000	-6.244755268	-0.602094184
7.211698000	-6.236362457	-0.603038341
7.211699000	-6.235996723	-0.603103988
7.211700000	-6.234438419	-0.602347051
7.211701000	-6.232479572	-0.602625884
7.211702000	-6.241474628	-0.603378893
7.211703000	-6.228174210	-0.603974975
7.211704000	-6.240543365	-0.604361266
7.211705000	-6.233227253	-0.604343090
7.211706000	-6.233937740	-0.604304075
7.211707000	-6.234388828	-0.604703149
7.211708000	-6.230910778	-0.605451165
7.211709000	-6.231828690	-0.604686305
7.211710000	-6.236950397	-0.605124928
7.211711000	-6.235258579	-0.605719478
7.211712000	-6.234204769	-0.605466678
7.211713000	-6.233591557	-0.605806431
7.211714000	-6.232505798	-0.606374350
7.211715000	-6.232146263	-0.605711356
7.211716000	-6.232273102	-0.605786457
7.211717000	-6.231056690	-0.606486469
7.211718000	-6.232589722	-0.606748257
7.211719000	-6.231968880	-0.607058516
7.211720000	-6.231843472	-0.607492811
7.211721000	-6.230968475	-0.607146933
7.211722000	-6.232990265	-0.607511519
7.211723000	-6.232225895	-0.607919516
7.211724000	-6.234364033	-0.607546473
7.211725000	-6.229725361	-0.608321187
7.211726000	-6.234836578	-0.608313064
7.211727000	-6.230727673	-0.608404477
7.211728000	-6.233920097	-0.608490964
7.211729000	-6.236318588	-0.608920132
7.211730000	-6.227104664	-0.609470940
7.211731000	-6.231344700	-0.609073463
7.211732000	-6.229828835	-0.609767350
7.211733000	-6.229152679	-0.611241942
7.211734000	-6.231052876	-0.610272419
7.211735000	-6.229556561	-0.610468427
7.211736000	-6.228962421	-0.610307905
7.211737000	-6.231693745	-0.610399185
7.211738000	-6.232091427	-0.610330209
7.211739000	-6.228555202	-0.610379278
7.211740000	-6.229207039	-0.611213646
7.211741000	-6.228962421	-0.611149331
7.211742000	-6.227909088	-0.612265661
7.211743000	-6.229694366	-0.612200547
7.211744000	-6.224878788	-0.611491148
7.211745000	-6.232063293	-0.612383506
7.211746000	-6.224852562	-0.612687506
7.211747000	-6.224198341	-0.612603883
7.211748000	-6.228560448	-0.613555497
7.211749000	-6.228960991	-0.613276930
7.211750000	-6.230724812	-0.614336935
7.211751000	-6.225701809	-0.613583527
7.211752000	-6.219613552	-0.613772944
7.211753000	-6.229241371	-0.614446657
7.211754000	-6.223368168	-0.614190195
7.211755000	-6.226164818	-0.614815172
7.211756000	-6.228829861	-0.614734012
7.211757000	-6.225993633	-0.614896332
7.211758000	-6.222731590	-0.614353713
7.211759000	-6.228917599	-0.615669115
7.211760000	-6.218383789	-0.615550671
7.211761000	-6.224602222	-0.616418462
7.211762000	-6.222948074	-0.616446891
7.211763000	-6.228009701	-0.616594896
7.211764000	-6.225907803	-0.616734579
7.211765000	-6.226981640	-0.616342761
7.211766000	-6.226380348	-0.616054740
7.211767000	-6.223747730	-0.617422007
7.211768000	-6.221788406	-0.617374270
7.211769000	-6.218373299	-0.617501503
7.211770000	-6.233891487	-0.617344643
7.211771000	-6.224563599	-0.617410289
7.211772000	-6.225428104	-0.618272355
7.211773000	-6.221991539	-0.618795599
7.211774000	-6.220761776	-0.618700990
7.211775000	-6.220895290	-0.619221239
7.211776000	-6.223629475	-0.619701207
7.211777000	-6.224304676	-0.620568266
7.211778000	-6.224965572	-0.619918255
7.211779000	-6.222034454	-0.620327316
7.211780000	-6.222165108	-0.620975130
7.211781000	-6.222585678	-0.620697895
7.211782000	-6.216957569	-0.621324337
7.211783000	-6.222669125	-0.621170207
7.211784000	-6.215949535	-0.621816956
7.211785000	-6.218878746	-0.621414419
7.211786000	-6.218693256	-0.622177281
7.211787000	-6.222320557	-0.622731285
7.211788000	-6.223971844	-0.622509377
7.211789000	-6.221553326	-0.623311721
7.211790000	-6.218391418	-0.623299537
7.211791000	-6.222912788	-0.623293812
7.211792000	-6.218680382	-0.623045605
7.211793000	-6.219189644	-0.623651274
7.211794000	-6.220715046	-0.624557215
7.211795000	-6.215428829	-0.624215332
7.211796000	-6.213432789	-0.625535194
7.211797000	-6.219297886	-0.624539172
7.211798000	-6.215945244	-0.624768204
7.211799000	-6.214243412	-0.626009104
7.211800000	-6.217032909	-0.625953111
7.211801000	-6.219992161	-0.625673213
7.211802000	-6.213465691	-0.626680154
7.211803000	-6.221457005	-0.626176750
7.211804000	-6.217055798	-0.626665240
7.211805000	-6.219913960	-0.627244012
7.211806000	-6.222012997	-0.627093144
7.211807000	-6.211050987	-0.627748548
7.211808000	-6.219180584	-0.628514872
7.211809000	-6.219567299	-0.628532715
7.211810000	-6.215383530	-0.628765875
7.211811000	-6.215623856	-0.628648763
7.211812000	-6.216197491	-0.628975666
7.211813000	-6.213544846	-0.628928594
7.211814000	-6.209481716	-0.629594185
7.211815000	-6.214398861	-0.629186588
7.211816000	-6.214002132	-0.630385810
7.211817000	-6.209540844	-0.630533815
7.211818000	-6.207629681	-0.630697333
7.211819000	-6.215687275	-0.630984288
7.211820000	-6.212222576	-0.631386692
7.211821000	-6.215537548	-0.630939214
7.211822000	-6.217553616	-0.631726245
7.211823000	-6.217301846	-0.631331099
7.211824000	-6.213359833	-0.632297626
7.211825000	-6.213330269	-0.632279517
7.211826000	-6.212627411	-0.632899035
7.211827000	-6.213141441	-0.632614343
7.211828000	-6.209078312	-0.632844373
7.211829000	-6.218873978	-0.632314471
7.211830000	-6.209354401	-0.633935604
7.211831000	-6.210285664	-0.634118896
7.211832000	-6.215721607	-0.634808921
7.211833000	-6.210401058	-0.635343217
7.211834000	-6.212877750	-0.635132694
7.211835000	-6.213999748	-0.635863799
7.211836000	-6.208547115	-0.636670936
7.211837000	-6.214046478	-0.636234910
7.211838000	-6.207859516	-0.636593838
7.211839000	-6.208397388	-0.636910821
7.211840000	-6.213108063	-0.637161624
7.211841000	-6.209306717	-0.637698783
7.211842000	-6.216205597	-0.637613762
7.211843000	-6.212611675	-0.637726414
7.211844000	-6.209854603	-0.638071626
7.211845000	-6.214624882	-0.639016782
7.211846000	-6.217538834	-0.638177287
7.211847000	-6.210531235	-0.639493954
7.211848000	-6.211517811	-0.639662598
7.211849000	-6.211094379	-0.640118398
7.211850000	-6.206912518	-0.640362410
7.211851000	-6.210925102	-0.640304753
7.211852000	-6.212222576	-0.640104350
7.211853000	-6.207535267	-0.641019079
7.211854000	-6.209893227	-0.641984142
7.211855000	-6.217618942	-0.641586799
7.211856000	-6.209132671	-0.642112640
7.211857000	-6.212749481	-0.642284214
7.211858000	-6.211477757	-0.643018581
7.211859000	-6.208411217	-0.643257133
7.211860000	-6.207536221	-0.643585501
7.211861000	-6.207825184	-0.643970528
7.211862000	-6.211275101	-0.644343437
7.211863000	-6.209344864	-0.645377076
7.211864000	-6.204205990	-0.645493190
7.211865000	-6.211744785	-0.644804297
7.211866000	-6.208092213	-0.645260896
7.211867000	-6.207642555	-0.645998192
7.211868000	-6.215524197	-0.646667777
7.211869000	-6.204023838	-0.647106200
7.211870000	-6.211993694	-0.647477245
7.211871000	-6.207429409	-0.647799221
7.211872000	-6.205611706	-0.647809008
7.211873000	-6.208805561	-0.648612684
7.211874000	-6.203650475	-0.648171731
7.211875000	-6.209926605	-0.648761554
7.211876000	-6.203760624	-0.649451979
7.211877000	-6.208224297	-0.650236346
7.211878000	-6.204393864	-0.649886207
7.211879000	-6.202620506	-0.650688418
7.211880000	-6.210562706	-0.650927703
7.211881000	-6.210206509	-0.651362398
7.211882000	-6.211256981	-0.651329840
7.211883000	-6.209959984	-0.651435102
7.211884000	-6.208354473	-0.651976456
7.211885000	-6.211215496	-0.652240042
7.211886000	-6.208649635	-0.652470472
7.211887000	-6.209121227	-0.652156020
7.211888000	-6.208433151	-0.653105836
7.211889000	-6.212963104	-0.653536536
7.211890000	-6.208151340	-0.654133483
7.211891000	-6.213224411	-0.654374366
7.211892000	-6.205849171	-0.654839288
7.211893000	-6.206345081	-0.655086828
7.211894000	-6.208229542	-0.656240443
7.211895000	-6.205290318	-0.656108417
7.211896000	-6.210940838	-0.657123614
7.211897000	-6.212215424	-0.656498970
7.211898000	-6.217500210	-0.657581744
7.211899000	-6.214511871	-0.657981085
7.211900000	-6.204380035	-0.658099196
7.211901000	-6.211262703	-0.658293740
7.211902000	-6.203827858	-0.658578299
7.211903000	-6.212101460	-0.659879386
7.211904000	-6.204181671	-0.660069869
7.211905000	-6.206489086	-0.660246170
7.211906000	-6.210159779	-0.661181606
7.211907000	-6.210421562	-0.660735526
7.211908000	-6.204114914	-0.661797795
7.211909000	-6.206253052	-0.662212848
7.211910000	-6.207490921	-0.662555264
7.211911000	-6.209796429	-0.663033168
7.211912000	-6.200625896	-0.662302131
7.211913000	-6.208033562	-0.662941356
7.211914000	-6.205510139	-0.663128044
7.211915000	-6.207612991	-0.664343577
7.211916000	-6.205951214	-0.664569946
7.211917000	-6.206292629	-0.664987662
7.211918000	-6.198704720	-0.665359440
7.211919000	-6.202594757	-0.665784813
7.211920000	-6.207438469	-0.666189347
7.211921000	-6.207986832	-0.666626838
7.211922000	-6.204626083	-0.667600556
7.211923000	-6.202686310	-0.668007620
7.211924000	-6.207630157	-0.668642718
7.211925000	-6.204548836	-0.669897266
7.211926000	-6.202346325	-0.670021703
7.211927000	-6.206871510	-0.669630284
7.211928000	-6.201294422	-0.670797681
7.211929000	-6.207239151	-0.670848414
7.211930000	-6.204386711	-0.670860865
7.211931000	-6.210206985	-0.672712827
7.211932000	-6.209252357	-0.673199453
7.211933000	-6.202188492	-0.673067627
7.211934000	-6.201777458	-0.674424241
7.211935000	-6.200208664	-0.674752076
7.211936000	-6.198572636	-0.675615939
7.211937000	-6.202482224	-0.675599627
7.211938000	-6.209452629	-0.676603705
7.211939000	-6.200898647	-0.675781587
7.211940000	-6.200912952	-0.675891643
7.211941000	-6.199463367	-0.676762296
7.211942000	-6.208368778	-0.677611911
7.211943000	-6.199877262	-0.678616189
7.211944000	-6.202740669	-0.679640042
7.211945000	-6.207310200	-0.679603224
7.211946000	-6.204505444	-0.679871537
7.211947000	-6.207440853	-0.680559631
7.211948000	-6.204488754	-0.681383480
7.211949000	-6.202566147	-0.680547447
7.211950000	-6.202545643	-0.681238804
7.211951000	-6.202351570	-0.682405135
7.211952000	-6.209568501	-0.682727844
7.211953000	-6.205408573	-0.683620935
7.211954000	-6.203672886	-0.684260094
7.211955000	-6.206155300	-0.685542805
7.211956000	-6.210463524	-0.685299858
7.211957000	-6.207299709	-0.685326690
7.211958000	-6.203797340	-0.686412727
7.211959000	-6.206659794	-0.686952483
7.211960000	-6.205909252	-0.687357283
7.211961000	-6.199759007	-0.687759021
7.211962000	-6.205869198	-0.688953782
7.211963000	-6.206910133	-0.689837419
7.211964000	-6.206339359	-0.689635751
7.211965000	-6.208621502	-0.690269850
7.211966000	-6.202295303	-0.690475845
7.211967000	-6.207849026	-0.691675999
7.211968000	-6.202921867	-0.692791464
7.211969000	-6.200051785	-0.693442673
7.211970000	-6.210031986	-0.693732159
7.211971000	-6.202671528	-0.694307069
7.211972000	-6.205310345	-0.694784440
7.211973000	-6.206684113	-0.695174260
7.211974000	-6.203976154	-0.696243453
7.211975000	-6.203738689	-0.697762121
7.211976000	-6.202237129	-0.697200660
7.211977000	-6.203601837	-0.698480042
7.211978000	-6.210745335	-0.699223797
7.211979000	-6.208665848	-0.699869946
7.211980000	-6.210716724	-0.699419938
7.211981000	-6.207732201	-0.700654780
7.211982000	-6.207901955	-0.701265709
7.211983000	-6.206453800	-0.701275496
7.211984000	-6.208454609	-0.702653282
7.211985000	-6.201694012	-0.703624271
7.211986000	-6.204981327	-0.703643645
7.211987000	-6.206987858	-0.706011129
7.211988000	-6.205728054	-0.705290078
7.211989000	-6.208115578	-0.706017987
7.211990000	-6.211764812	-0.706878521
7.211991000	-6.211586475	-0.708397721
7.211992000	-6.213793278	-0.708799991
7.211993000	-6.212705135	-0.709484157
7.211994000	-6.206289291	-0.710106605
7.211995000	-6.208583355	-0.710181839
7.211996000	-6.207280636	-0.711057819
7.211997000	-6.214893818	-0.711939991
7.211998000	-6.218299389	-0.712920900
7.211999000	-6.210252762	-0.712942738
7.212000000	-6.210166454	-0.714871466
7.212001000	-6.210934639	-0.715832201
7.212002000	-6.212297916	-0.716462438
7.212003000	-6.211872101	-0.717469047
7.212004000	-6.209159374	-0.718182907
7.212005000	-6.213254452	-0.718388969
7.212006000	-6.216331959	-0.720818171
7.212007000	-6.210814953	-0.720575890
7.212008000	-6.212405682	-0.721265116
7.212009000	-6.213932991	-0.720975032
7.212010000	-6.211297989	-0.722154279
7.212011000	-6.211958885	-0.723200835
7.212012000	-6.213644505	-0.724653523
7.212013000	-6.218923569	-0.725885568
7.212014000	-6.220077515	-0.725800480
7.212015000	-6.222919941	-0.727694786
7.212016000	-6.223731518	-0.728630821
7.212017000	-6.217731476	-0.729309461
7.212018000	-6.220021725	-0.728928229
7.212019000	-6.221624374	-0.730518336
7.212020000	-12.897042274	-0.117414020
7.212021000	-12.759768486	-0.120847276
7.212022000	-12.731453896	-0.121697673
7.212023000	-12.685969353	-0.117978502
7.212024000	-12.669561386	-0.118348998
7.212025000	-12.630867004	-0.115694967
7.212026000	-12.602502823	-0.113879257
7.212027000	-12.572136879	-0.112271232
7.212028000	-12.528612137	-0.110899837
7.212029000	-12.516008377	-0.108574581
7.212030000	-12.482574463	-0.109305436
7.212031000	-12.513149261	-0.106994161
7.212032000	-12.457809448	-0.106958425
7.212033000	-12.413260460	-0.103679283
7.212034000	-12.389842987	-0.101337516
7.212035000	-12.370804787	-0.101980245
7.212036000	-12.352652550	-0.099300214
7.212037000	-12.328885078	-0.098660165
7.212038000	-12.318453789	-0.097537285
7.212039000	-12.274321556	-0.095271642
7.212040000	-12.258163452	-0.093923184
7.212041000	-12.241259575	-0.092370569
7.212042000	-12.205714226	-0.091831720
7.212043000	-12.208588600	-0.089997751
7.212044000	-12.165423393	-0.090003185
7.212045000	-12.139411926	-0.088698361
7.212046000	-12.117876053	-0.088396517
7.212047000	-12.109605789	-0.087516459
7.212048000	-12.076757431	-0.082602211
7.212049000	-12.071329117	-0.085122152
7.212050000	-12.027348518	-0.081802039
7.212051000	-12.022723198	-0.082134177
7.212052000	-11.980730057	-0.081497531
7.212053000	-11.960346222	-0.080187697
7.212054000	-11.928462029	-0.080030579
7.212055000	-11.908194542	-0.078504671
7.212056000	-11.900446892	-0.076886193
7.212057000	-11.870280266	-0.076853494
7.212058000	-11.856048584	-0.075077499
7.212059000	-11.830998421	-0.074235491
7.212060000	-11.808603287	-0.073538783
7.212061000	-11.776912689	-0.074095924
7.212062000	-11.763550758	-0.070668827
7.212063000	-11.735339165	-0.071434161
7.212064000	-11.713459969	-0.071489031
7.212065000	-11.698963165	-0.069766215
7.212066000	-11.682211876	-0.070381564
7.212067000	-11.656307220	-0.067926990
7.212068000	-11.636664391	-0.070101341
7.212069000	-11.612372398	-0.068234057
7.212070000	-11.593542099	-0.066062773
7.212071000	-11.554402351	-0.066173553
7.212072000	-11.547979355	-0.064727053
7.212073000	-11.521907806	-0.064063988
7.212074000	-11.506951332	-0.065345347
7.212075000	-11.490950584	-0.061767211
7.212076000	-11.459914207	-0.062998557
7.212077000	-11.454037666	-0.061322334
7.212078000	-11.421332359	-0.062208713
7.212079000	-11.425951004	-0.061854475
7.212080000	-11.396655083	-0.060721013
7.212081000	-11.371541977	-0.060551187
7.212082000	-11.340727806	-0.060577298
7.212083000	-11.338052750	-0.059154001
7.212084000	-11.322195053	-0.058266028
7.212085000	-11.293401718	-0.058622592
7.212086000	-11.259594917	-0.057385317
7.212087000	-11.256512642	-0.057429808
7.212088000	-11.236692429	-0.056007996
7.212089000	-11.208466530	-0.057717051
7.212090000	-11.197634697	-0.056501979
7.212091000	-11.178285599	-0.056064172
7.212092000	-11.158381462	-0.055676470
7.212093000	-11.148937225	-0.055605468
7.212094000	-11.124169350	-0.054964066
7.212095000	-11.099912643	-0.054353915
7.212096000	-11.081737518	-0.054292405
7.212097000	-11.043473244	-0.054132794
7.212098000	-11.052233696	-0.053787066
7.212099000	-11.041140556	-0.054405285
7.212100000	-11.026749611	-0.054648964
7.212101000	-10.990399361	-0.054629511
7.212102000	-10.976806641	-0.054130497
7.212103000	-10.953802109	-0.053610868
7.212104000	-10.927436829	-0.054694230
7.212105000	-10.917670250	-0.053872736
7.212106000	-10.895997047	-0.053690272
7.212107000	-10.869186401	-0.052851664
7.212108000	-10.866232872	-0.052569393
7.212109000	-10.844820976	-0.053277345
7.212110000	-10.823536873	-0.052697475
7.212111000	-10.801833153	-0.053793282
7.212112000	-10.789358139	-0.051308545
7.212113000	-10.773069382	-0.051229345
7.212114000	-10.757113457	-0.052461332
7.212115000	-10.758118629	-0.051532334
7.212116000	-10.737304687	-0.051251778
7.212117000	-10.712154388	-0.051069638
7.212118000	-10.697021484	-0.051743618
7.212119000	-10.685318947	-0.051547692
7.212120000	-10.662199974	-0.052433572
7.212121000	-10.641430855	-0.051969978
7.212122000	-10.623521805	-0.052360527
7.212123000	-10.610368729	-0.053142730
7.212124000	-10.585673332	-0.052897586
7.212125000	-10.562158585	-0.052124030
7.212126000	-10.566656113	-0.052289237
7.212127000	-10.547542572	-0.052211477
7.212128000	-10.517083168	-0.052352233
7.212129000	-10.504985809	-0.051135285
7.212130000	-10.491488457	-0.053176320
7.212131000	-10.473260880	-0.051876959
7.212132000	-10.457841873	-0.052238392
7.212133000	-10.429247856	-0.052543128
7.212134000	-10.421438217	-0.052188944
7.212135000	-10.416450500	-0.053200076
7.212136000	-10.384632111	-0.053474219
7.212137000	-10.378586769	-0.053163570
7.212138000	-10.362632751	-0.052777657
7.212139000	-10.334798813	-0.051967636
7.212140000	-10.325359344	-0.054056440
7.212141000	-10.308734894	-0.052979375
7.212142000	-10.286995888	-0.053755607
7.212143000	-10.283138275	-0.052811737
7.212144000	-10.251168251	-0.053044010
7.212145000	-10.250165939	-0.053732633
