D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID390_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :7.927947
Q=54301.006852, Qc=63353.773849, Qi=380013.504086  S21min=-16.899823


Temperature in K:0.099941
GHz	dB	Rad
7.926492000	0.982193649	0.146964764
7.926493000	0.971635282	0.145686996
7.926494000	0.869392395	0.141507481
7.926495000	0.952560246	0.135782583
7.926496000	0.940550089	0.139710263
7.926497000	0.875788927	0.141198554
7.926498000	0.901732862	0.147035437
7.926499000	0.905101836	0.148119011
7.926500000	0.886635482	0.145224821
7.926501000	0.921426713	0.139245167
7.926502000	0.922635794	0.138963687
7.926503000	0.891377389	0.142915244
7.926504000	0.882104993	0.139036492
7.926505000	0.959190011	0.141871901
7.926506000	0.942953885	0.138981206
7.926507000	0.911784053	0.144038149
7.926508000	0.919390321	0.139305920
7.926509000	0.908905208	0.137214931
7.926510000	0.936798692	0.142186803
7.926511000	0.939204454	0.146966511
7.926512000	0.865233719	0.132872630
7.926513000	0.916949809	0.143885900
7.926514000	0.856377482	0.141627256
7.926515000	0.884202182	0.140563007
7.926516000	0.920832157	0.134797455
7.926517000	0.934636652	0.140808284
7.926518000	0.928792357	0.140573627
7.926519000	0.853570938	0.144918441
7.926520000	0.854134738	0.140935783
7.926521000	0.888305247	0.136129618
7.926522000	0.903758526	0.151863932
7.926523000	0.851665080	0.136419836
7.926524000	0.958859801	0.141524475
7.926525000	0.968169689	0.131999105
7.926526000	0.924142838	0.141690989
7.926527000	0.866942167	0.134875477
7.926528000	0.883138239	0.138788360
7.926529000	0.916597903	0.133473714
7.926530000	0.938708246	0.134945077
7.926531000	0.917023838	0.134379106
7.926532000	0.855664492	0.141890809
7.926533000	0.928033531	0.137483386
7.926534000	0.888851941	0.142183757
7.926535000	0.920622289	0.138623910
7.926536000	0.978095353	0.144415869
7.926537000	0.902962148	0.134337036
7.926538000	0.922713995	0.139146355
7.926539000	0.883129656	0.132922997
7.926540000	0.906488657	0.129371023
7.926541000	0.864171028	0.133399653
7.926542000	0.913733900	0.140018907
7.926543000	0.858300507	0.130976010
7.926544000	0.888279557	0.131618980
7.926545000	0.843632281	0.128703085
7.926546000	0.875700176	0.137264449
7.926547000	0.885487020	0.126124546
7.926548000	0.897384286	0.133502576
7.926549000	0.972544611	0.122057000
7.926550000	0.944127142	0.139205636
7.926551000	0.853669405	0.129833880
7.926552000	0.856588602	0.132217201
7.926553000	0.834381342	0.118824730
7.926554000	0.921712339	0.130366695
7.926555000	0.883198917	0.130081820
7.926556000	0.930166125	0.129342585
7.926557000	0.835497558	0.139302833
7.926558000	0.947639048	0.131582512
7.926559000	0.900951743	0.122284002
7.926560000	0.890954256	0.127898994
7.926561000	0.993170261	0.132867695
7.926562000	0.866745234	0.123194037
7.926563000	0.803983033	0.138837786
7.926564000	0.897904158	0.128416496
7.926565000	0.862954080	0.123935744
7.926566000	0.911252379	0.130365206
7.926567000	0.794260919	0.119926779
7.926568000	0.847610414	0.129987986
7.926569000	0.831396699	0.121567362
7.926570000	0.795900345	0.121002638
7.926571000	0.856254399	0.131449628
7.926572000	0.927768886	0.128365471
7.926573000	0.909522116	0.118525249
7.926574000	0.899433672	0.126419233
7.926575000	0.892064929	0.130185218
7.926576000	1.004300356	0.126106503
7.926577000	0.898477197	0.124460054
7.926578000	0.947563231	0.121880749
7.926579000	0.829432189	0.125846221
7.926580000	0.924141169	0.130131988
7.926581000	0.813333452	0.121575518
7.926582000	0.895422459	0.127233387
7.926583000	0.863086045	0.130710035
7.926584000	0.906443715	0.120346377
7.926585000	0.852329493	0.116927727
7.926586000	0.891284823	0.120180612
7.926587000	0.876043379	0.123771826
7.926588000	0.803050995	0.128735376
7.926589000	0.815050781	0.128006369
7.926590000	0.912799239	0.120461983
7.926591000	0.846464872	0.114837296
7.926592000	0.899066091	0.121954993
7.926593000	0.833163559	0.127616782
7.926594000	0.815721571	0.112208264
7.926595000	0.863931358	0.121565164
7.926596000	0.889872491	0.111769517
7.926597000	0.895704448	0.122284934
7.926598000	0.842514694	0.119449150
7.926599000	0.902858377	0.119625667
7.926600000	0.933348477	0.112445560
7.926601000	0.898458600	0.120117587
7.926602000	0.843242228	0.121685822
7.926603000	0.910287023	0.121811216
7.926604000	0.887710929	0.116898715
7.926605000	0.770282984	0.117174677
7.926606000	0.854997098	0.108495152
7.926607000	0.862450659	0.119532315
7.926608000	0.879568815	0.116253049
7.926609000	0.869729757	0.105690286
7.926610000	0.912910879	0.116084562
7.926611000	0.908640742	0.110784880
7.926612000	0.865476131	0.112893887
7.926613000	0.905942917	0.103574563
7.926614000	0.860428214	0.114674843
7.926615000	0.850890636	0.106673841
7.926616000	0.888812304	0.115945587
7.926617000	0.836705267	0.115209722
7.926618000	0.928356051	0.111714656
7.926619000	0.877251148	0.114241297
7.926620000	0.816737235	0.110210486
7.926621000	0.811895549	0.110742843
7.926622000	0.782670498	0.118327818
7.926623000	0.877146244	0.110931928
7.926624000	0.851321816	0.107881751
7.926625000	0.940964818	0.113180010
7.926626000	0.901700020	0.108373845
7.926627000	0.869625688	0.116178230
7.926628000	0.790187597	0.118084421
7.926629000	0.855413377	0.110417622
