D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID225_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :6.991612
Q=31636.253395, Qc=43924.479310, Qi=113084.343290  S21min=-11.064349


Temperature in K:0.100015
GHz	dB	Rad
6.990969000	-5.061595917	-0.385803958
6.990970000	-5.062224388	-0.386859302
6.990971000	-5.063609123	-0.386229464
6.990972000	-5.071612835	-0.386848982
6.990973000	-5.068054676	-0.387981092
6.990974000	-5.068816185	-0.388384261
6.990975000	-5.074436188	-0.389079380
6.990976000	-5.082395554	-0.389266234
6.990977000	-5.073698997	-0.389855425
6.990978000	-5.075477600	-0.391133076
6.990979000	-5.083770752	-0.392110889
6.990980000	-5.079022408	-0.392092913
6.990981000	-5.086377621	-0.392260093
6.990982000	-5.087962151	-0.393596634
6.990983000	-5.085988998	-0.393455286
6.990984000	-5.094854355	-0.394687298
6.990985000	-5.092361927	-0.394845623
6.990986000	-5.090937614	-0.395173225
6.990987000	-5.093788147	-0.396953382
6.990988000	-5.099685669	-0.397241902
6.990989000	-5.104155540	-0.397684752
6.990990000	-5.103641033	-0.397873138
6.990991000	-5.097838879	-0.398200207
6.990992000	-5.105457783	-0.400715729
6.990993000	-5.111365318	-0.401429123
6.990994000	-5.112437725	-0.401623667
6.990995000	-5.116417408	-0.402232399
6.990996000	-5.113265038	-0.402866432
6.990997000	-5.118877888	-0.402779879
6.990998000	-5.123943806	-0.404128004
6.990999000	-5.129379749	-0.405391807
6.991000000	-5.126596451	-0.405430923
6.991001000	-5.129651546	-0.405832094
6.991002000	-5.129328251	-0.407147064
6.991003000	-5.137085915	-0.407789751
6.991004000	-5.142088890	-0.409238377
6.991005000	-5.144902229	-0.408180803
6.991006000	-5.135197163	-0.410762638
6.991007000	-5.149485588	-0.410798391
6.991008000	-5.150952816	-0.410790867
6.991009000	-5.153162479	-0.411601999
6.991010000	-5.156832695	-0.412479012
6.991011000	-5.158808708	-0.413697674
6.991012000	-5.165459156	-0.414907215
6.991013000	-5.164726257	-0.416199348
6.991014000	-5.159403801	-0.415463317
6.991015000	-5.164233208	-0.415603832
6.991016000	-5.174558640	-0.417219172
6.991017000	-5.175890446	-0.418177144
6.991018000	-5.180198669	-0.418934714
6.991019000	-5.183598518	-0.420722893
6.991020000	-5.186572552	-0.420810744
6.991021000	-5.184947491	-0.421176363
6.991022000	-5.191569328	-0.421557295
