D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID299_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :7.424740
Q=10226.914601, Qc=12841.474830, Qi=50229.734622  S21min=-13.824325


Temperature in K:0.100033
GHz	dB	Rad
7.424187000	-7.047490597	-0.371007968
7.424188000	-7.044520378	-0.371740836
7.424189000	-7.041505337	-0.372777571
7.424190000	-7.032023907	-0.373600755
7.424191000	-7.031937599	-0.375338334
7.424192000	-7.026161194	-0.376704436
7.424193000	-7.012184620	-0.377107372
7.424194000	-7.005087376	-0.378431529
7.424195000	-7.008325100	-0.380322673
7.424196000	-6.999334335	-0.381861647
7.424197000	-6.997775078	-0.382878675
7.424198000	-6.991255283	-0.382879807
7.424199000	-6.990136623	-0.384105261
7.424200000	-6.977441311	-0.386629871
7.424201000	-6.978094578	-0.387499060
7.424202000	-6.969326019	-0.388388822
7.424203000	-6.965562820	-0.389410877
7.424204000	-6.963293076	-0.389990148
7.424205000	-6.959002018	-0.391124821
7.424206000	-6.959484577	-0.391537078
7.424207000	-6.950139046	-0.392857606
7.424208000	-6.939588070	-0.394864831
7.424209000	-6.945295334	-0.395566374
7.424210000	-6.935036659	-0.395850234
7.424211000	-6.925911427	-0.398202171
7.424212000	-6.927452087	-0.399426593
7.424213000	-6.920715809	-0.399647036
7.424214000	-6.919139862	-0.401143799
7.424215000	-6.905002594	-0.402900786
7.424216000	-6.907952309	-0.404982446
7.424217000	-6.887810707	-0.405576731
7.424218000	-6.899420261	-0.406005633
7.424219000	-6.896289825	-0.407091636
7.424220000	-6.885887146	-0.409009712
7.424221000	-6.877880096	-0.410541362
7.424222000	-6.870904446	-0.410992934
7.424223000	-6.865299702	-0.411907298
7.424224000	-6.865653515	-0.412655679
7.424225000	-6.862760544	-0.415105987
7.424226000	-6.857282162	-0.415090341
7.424227000	-6.857146740	-0.416331041
7.424228000	-6.855844498	-0.417624272
7.424229000	-6.848754406	-0.419341911
7.424230000	-6.844456196	-0.419297070
