D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID377_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :7.848716
Q=27064.537930, Qc=29342.159035, Qi=348667.289011  S21min=-22.200212


Temperature in K:0.100009
GHz	dB	Rad
7.847367000	0.859447598	0.170713270
7.847368000	0.920517802	0.175839039
7.847369000	0.949648440	0.170122897
7.847370000	0.881531417	0.170266741
7.847371000	0.934031844	0.162891865
7.847372000	0.849851191	0.171102524
7.847373000	0.953599453	0.175964907
7.847374000	0.929365218	0.166966219
7.847375000	0.935331643	0.163636934
7.847376000	0.908829927	0.164329440
7.847377000	0.903713107	0.167228241
7.847378000	0.946119070	0.169710873
7.847379000	0.910507083	0.164849239
7.847380000	0.955109417	0.169138726
7.847381000	0.964493394	0.167142969
7.847382000	0.873827994	0.166136045
7.847383000	0.938447893	0.166552813
7.847384000	0.906041324	0.170382755
7.847385000	0.895143270	0.162663849
7.847386000	0.917272329	0.171816285
7.847387000	0.911263287	0.169207219
7.847388000	0.932732582	0.172632493
7.847389000	0.879623532	0.171246385
7.847390000	0.892327070	0.164788402
7.847391000	0.880262792	0.165859759
7.847392000	0.973354757	0.163583888
7.847393000	0.929479539	0.172877870
7.847394000	0.911432266	0.164165539
7.847395000	0.942576230	0.166216056
7.847396000	0.855767190	0.171570042
7.847397000	0.929044306	0.162123743
7.847398000	0.887557566	0.167153838
7.847399000	0.917539537	0.166914304
7.847400000	0.964625657	0.158104817
7.847401000	0.912493467	0.167552264
7.847402000	0.908376813	0.160197945
7.847403000	0.900353730	0.157652229
7.847404000	0.880378783	0.163955049
7.847405000	0.910894871	0.160426394
7.847406000	0.926024497	0.158640911
7.847407000	0.917636693	0.166172081
7.847408000	0.897986114	0.165610487
7.847409000	0.940599561	0.161041168
7.847410000	0.911595345	0.164866483
7.847411000	0.893120646	0.165158998
7.847412000	0.915273309	0.163106882
7.847413000	0.930796385	0.163269302
7.847414000	0.910515010	0.164987440
7.847415000	0.926886737	0.158131315
7.847416000	0.873473763	0.162522052
7.847417000	0.901114821	0.160124658
7.847418000	0.903408647	0.163755711
7.847419000	0.927986562	0.157393619
7.847420000	0.900025666	0.158932644
7.847421000	0.896874070	0.164232234
7.847422000	0.912349880	0.162442657
7.847423000	0.919414818	0.162413562
7.847424000	0.875534415	0.160129951
7.847425000	0.918129742	0.152271528
7.847426000	0.908957064	0.156895192
7.847427000	0.857531011	0.157886171
7.847428000	0.936840534	0.156732190
7.847429000	0.920606732	0.153457667
7.847430000	0.892863154	0.157573150
7.847431000	0.905618370	0.167196965
7.847432000	0.915166855	0.154789297
7.847433000	0.868208468	0.151555804
7.847434000	0.935084105	0.159264224
7.847435000	0.949420154	0.157262226
7.847436000	0.923408031	0.157869976
7.847437000	0.893369794	0.157485132
7.847438000	0.931918740	0.155092099
7.847439000	0.899949312	0.153429304
7.847440000	0.921510100	0.151370065
7.847441000	0.934945107	0.155770656
7.847442000	0.896896124	0.158852732
7.847443000	0.920664608	0.154748851
7.847444000	0.888195217	0.156889966
7.847445000	0.934184253	0.154532419
