D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID38_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :5.836708
Q=25487.807862, Qc=36575.048055, Qi=84080.238283  S21min=-10.367229


Temperature in K:0.099994
GHz	dB	Rad
5.836047000	-4.641670227	-0.076705381
5.836048000	-4.638785839	-0.075887890
5.836049000	-4.636606216	-0.076517911
5.836050000	-4.638675690	-0.076299748
5.836051000	-4.642531395	-0.076323376
5.836052000	-4.637337208	-0.076647674
5.836053000	-4.640185833	-0.077161348
5.836054000	-4.640984535	-0.077416154
5.836055000	-4.647605896	-0.076919508
5.836056000	-4.640439034	-0.077736990
5.836057000	-4.639548779	-0.078176669
5.836058000	-4.640429020	-0.078700663
5.836059000	-4.641886234	-0.077772318
5.836060000	-4.632506847	-0.078430993
5.836061000	-4.642023563	-0.078696427
5.836062000	-4.644419670	-0.078254525
5.836063000	-4.636206150	-0.079408773
5.836064000	-4.639057159	-0.079552483
5.836065000	-4.640458107	-0.079333488
5.836066000	-4.642610550	-0.079147200
5.836067000	-4.634780884	-0.079456576
5.836068000	-4.643489361	-0.079178600
5.836069000	-4.645280361	-0.080072898
5.836070000	-4.641284943	-0.080763181
5.836071000	-4.640354156	-0.079901499
5.836072000	-4.645396233	-0.081099181
5.836073000	-4.644009590	-0.080208828
5.836074000	-4.642986774	-0.081148100
5.836075000	-4.643772125	-0.080982168
5.836076000	-4.644582272	-0.081151953
5.836077000	-4.647645473	-0.081170795
5.836078000	-4.643115044	-0.081697044
5.836079000	-4.646409512	-0.082252571
5.836080000	-4.653677464	-0.082234894
5.836081000	-4.641756058	-0.081993778
5.836082000	-4.638055801	-0.082830868
5.836083000	-4.643861294	-0.082724541
5.836084000	-4.650700569	-0.082281316
5.836085000	-4.653704166	-0.083018246
5.836086000	-4.648701668	-0.083796780
5.836087000	-4.648211479	-0.083470593
5.836088000	-4.646184444	-0.084025063
5.836089000	-4.642391682	-0.083618123
5.836090000	-4.648445129	-0.084273003
5.836091000	-4.642959595	-0.084047184
5.836092000	-4.643713474	-0.084908175
5.836093000	-4.644781590	-0.084654351
5.836094000	-4.642800808	-0.085289906
5.836095000	-4.646831512	-0.084714172
5.836096000	-4.647786617	-0.085412170
5.836097000	-4.645209789	-0.085253987
5.836098000	-4.650968552	-0.085211992
5.836099000	-4.640761852	-0.085715945
5.836100000	-4.645813465	-0.086065493
5.836101000	-4.649569988	-0.086699742
5.836102000	-4.645998001	-0.086791937
5.836103000	-4.647557259	-0.086649159
5.836104000	-4.650911331	-0.086811212
5.836105000	-4.645805836	-0.087267004
5.836106000	-4.647327423	-0.087348779
5.836107000	-4.645322323	-0.087738583
5.836108000	-4.646523952	-0.087863002
5.836109000	-4.647864819	-0.088654044
5.836110000	-4.645869255	-0.087818136
5.836111000	-4.652357578	-0.088914027
5.836112000	-4.649046421	-0.088333974
5.836113000	-4.652184010	-0.088697720
5.836114000	-4.646245956	-0.088573684
5.836115000	-4.646132469	-0.089277274
5.836116000	-4.652152538	-0.088411347
5.836117000	-4.657534599	-0.089502003
5.836118000	-4.655811787	-0.089580517
5.836119000	-4.645894527	-0.090053744
5.836120000	-4.647031307	-0.090722646
5.836121000	-4.652928352	-0.090636693
5.836122000	-4.648772717	-0.091015386
5.836123000	-4.659443855	-0.090679711
5.836124000	-4.647913933	-0.090943273
5.836125000	-4.653099060	-0.091021470
5.836126000	-4.651987076	-0.091357078
5.836127000	-4.649256706	-0.090852967
5.836128000	-4.645571709	-0.091299396
5.836129000	-4.646636009	-0.091693985
5.836130000	-4.650119305	-0.092053104
5.836131000	-4.650336742	-0.092729430
5.836132000	-4.653767109	-0.092801735
5.836133000	-4.654735565	-0.092523326
5.836134000	-4.647909164	-0.093375496
5.836135000	-4.651949883	-0.092854965
5.836136000	-4.657511234	-0.093082374
5.836137000	-4.654609680	-0.093594541
5.836138000	-4.652835846	-0.094168702
5.836139000	-4.653647900	-0.094412182
5.836140000	-4.650128365	-0.093814743
5.836141000	-4.654627323	-0.094138209
