D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID282_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :7.330773
Q=29323.092002, Qc=32952.562146, Qi=266229.221650  S21min=-19.160919


Temperature in K:0.099997
GHz	dB	Rad
7.328906000	-4.862544060	-0.135437163
7.328907000	-4.861338615	-0.135567000
7.328908000	-4.855851173	-0.135349112
7.328909000	-4.871153831	-0.135593923
7.328910000	-4.863913536	-0.135549906
7.328911000	-4.866025448	-0.136937188
7.328912000	-4.861255646	-0.137163682
7.328913000	-4.862573147	-0.136467282
7.328914000	-4.852048874	-0.135962163
7.328915000	-4.862764359	-0.136562898
7.328916000	-4.868027687	-0.136246489
7.328917000	-4.861039162	-0.137223711
7.328918000	-4.861771584	-0.137842347
7.328919000	-4.858487129	-0.136789591
7.328920000	-4.857537746	-0.137265623
7.328921000	-4.859838963	-0.136916149
7.328922000	-4.860197067	-0.137621446
7.328923000	-4.857089520	-0.137649243
7.328924000	-4.861029625	-0.137149034
7.328925000	-4.856584549	-0.137262926
7.328926000	-4.857520580	-0.138066111
7.328927000	-4.856564999	-0.138951478
7.328928000	-4.847395420	-0.138917057
7.328929000	-4.856514931	-0.138721989
7.328930000	-4.851387978	-0.137845834
7.328931000	-4.856589794	-0.139148969
7.328932000	-4.848794937	-0.138367622
7.328933000	-4.856062412	-0.138891715
7.328934000	-4.854165554	-0.139017017
7.328935000	-4.855723381	-0.139614689
7.328936000	-4.849613667	-0.140220724
7.328937000	-4.854258060	-0.138820676
7.328938000	-4.846267223	-0.140327018
7.328939000	-4.854854107	-0.138866532
7.328940000	-4.849995613	-0.139334632
7.328941000	-4.841304302	-0.140277583
7.328942000	-4.847842693	-0.139309424
7.328943000	-4.844587326	-0.139703272
7.328944000	-4.855268478	-0.139662875
7.328945000	-4.844897270	-0.139802408
7.328946000	-4.844508648	-0.140242213
7.328947000	-4.847327232	-0.139994888
7.328948000	-4.848495960	-0.140886764
7.328949000	-4.842309475	-0.140610711
7.328950000	-4.845828533	-0.140899914
7.328951000	-4.843634605	-0.140214932
7.328952000	-4.844523907	-0.141671149
7.328953000	-4.842846870	-0.140083239
7.328954000	-4.844136715	-0.142112135
7.328955000	-4.843144894	-0.140768969
7.328956000	-4.847583771	-0.141648212
7.328957000	-4.842459202	-0.141174835
7.328958000	-4.845844269	-0.141866342
7.328959000	-4.845371723	-0.142312987
7.328960000	-4.836784840	-0.142477171
7.328961000	-4.843518734	-0.141641255
7.328962000	-4.844922066	-0.142642953
7.328963000	-4.843752861	-0.142166097
7.328964000	-4.849647522	-0.142572013
7.328965000	-4.844954967	-0.142671282
7.328966000	-4.843992710	-0.142582882
7.328967000	-4.846545219	-0.142096539
7.328968000	-4.842067242	-0.142380581
7.328969000	-4.842875957	-0.142674045
7.328970000	-4.843941212	-0.143370728
7.328971000	-4.838820934	-0.143277667
7.328972000	-4.842470169	-0.143150817
7.328973000	-4.837563992	-0.142284558
7.328974000	-4.833580017	-0.143304099
7.328975000	-4.834390163	-0.143812580
7.328976000	-4.839537621	-0.143249454
7.328977000	-4.843571186	-0.142862813
7.328978000	-4.839395046	-0.143737062
7.328979000	-4.842536926	-0.143244111
7.328980000	-4.836678505	-0.143353051
7.328981000	-4.841730595	-0.144251086
7.328982000	-4.842329025	-0.144789227
7.328983000	-4.831542015	-0.143748681
7.328984000	-4.834518433	-0.144852627
7.328985000	-4.832310677	-0.144497145
7.328986000	-4.835945129	-0.144170792
7.328987000	-4.834327221	-0.144594118
7.328988000	-4.830349445	-0.143967026
7.328989000	-4.833545208	-0.145918591
7.328990000	-4.837294579	-0.144862831
7.328991000	-4.834937096	-0.144812680
7.328992000	-4.828816414	-0.145294479
7.328993000	-4.843999863	-0.145576225
7.328994000	-4.833069324	-0.145938282
7.328995000	-4.836422443	-0.145523744
7.328996000	-4.827436447	-0.145778592
7.328997000	-4.835046291	-0.145778841
7.328998000	-4.832386017	-0.145713011
7.328999000	-4.827602863	-0.146298141
7.329000000	-4.829756260	-0.146073770
7.329001000	-4.826740742	-0.147087968
7.329002000	-4.831880093	-0.145983738
7.329003000	-4.827914715	-0.145774697
7.329004000	-4.832443714	-0.146402371
7.329005000	-4.831072330	-0.146875964
7.329006000	-4.823994637	-0.146359361
7.329007000	-4.831694603	-0.147238620
7.329008000	-4.817519188	-0.147568569
7.329009000	-4.826972485	-0.147337823
7.329010000	-4.823102474	-0.147339887
7.329011000	-4.830955029	-0.148126668
7.329012000	-4.834313869	-0.146992377
7.329013000	-4.820079803	-0.147543402
7.329014000	-4.822886467	-0.148359128
7.329015000	-4.827757359	-0.148234542
7.329016000	-4.828980446	-0.147783419
7.329017000	-4.826370239	-0.149341302
7.329018000	-4.825184822	-0.149045092
7.329019000	-4.816705227	-0.148015065
7.329020000	-4.824486256	-0.148745836
7.329021000	-4.824643612	-0.148784652
7.329022000	-4.820902348	-0.149305383
7.329023000	-4.829364300	-0.148327187
7.329024000	-4.828697205	-0.148147657
7.329025000	-4.826316357	-0.149151202
7.329026000	-4.824832439	-0.149686132
7.329027000	-4.824193954	-0.149673914
7.329028000	-4.824748039	-0.149778244
7.329029000	-4.829699993	-0.149130346
7.329030000	-4.827167988	-0.148719338
7.329031000	-4.827540398	-0.149214303
7.329032000	-4.824414730	-0.149327537
7.329033000	-4.820535660	-0.149305616
7.329034000	-4.813461304	-0.149445066
7.329035000	-4.823734760	-0.150825399
7.329036000	-4.823276043	-0.150208960
7.329037000	-4.821326733	-0.150168314
7.329038000	-4.815608978	-0.150724032
7.329039000	-4.813935280	-0.150238088
7.329040000	-4.816296577	-0.151255133
7.329041000	-4.815039635	-0.150438525
7.329042000	-4.825283527	-0.151157645
7.329043000	-4.819526672	-0.150855459
7.329044000	-4.817184448	-0.150813681
7.329045000	-4.824632168	-0.151010255
7.329046000	-4.808762074	-0.152032743
7.329047000	-4.814400673	-0.151191267
7.329048000	-4.819845676	-0.151873868
7.329049000	-4.819346905	-0.152110407
7.329050000	-4.814988613	-0.152413958
7.329051000	-4.813092232	-0.152057627
7.329052000	-4.809619427	-0.152031278
7.329053000	-4.811401844	-0.153002100
7.329054000	-4.809833527	-0.151786833
7.329055000	-4.810996532	-0.152822736
7.329056000	-4.818904877	-0.152669538
7.329057000	-4.816438675	-0.153773784
7.329058000	-4.816745281	-0.153105298
7.329059000	-4.808197975	-0.152645420
7.329060000	-4.807970524	-0.153095178
7.329061000	-4.807980061	-0.152649098
7.329062000	-4.812690735	-0.152870157
7.329063000	-4.814084053	-0.153431651
7.329064000	-4.812995434	-0.153904695
7.329065000	-4.812498093	-0.153636898
7.329066000	-4.802660465	-0.154035223
7.329067000	-4.796965122	-0.153487278
7.329068000	-4.809844017	-0.153953964
7.329069000	-4.808608532	-0.154585799
7.329070000	-4.809906483	-0.154865148
7.329071000	-4.801140785	-0.154203785
7.329072000	-4.805051804	-0.154201788
7.329073000	-4.805918694	-0.155796755
