D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID293_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :7.395104
Q=20949.303117, Qc=24820.174626, Qi=134327.724515  S21min=-16.139922


Temperature in K:0.099994
GHz	dB	Rad
7.394227000	1.526768446	0.027015241
7.394228000	1.531154037	0.020609276
7.394229000	1.569340587	0.019448978
7.394230000	1.535718799	0.020948750
7.394231000	1.545578837	0.023825080
7.394232000	1.497536302	0.022329730
7.394233000	1.580767870	0.021469011
7.394234000	1.552695036	0.025235713
7.394235000	1.535011530	0.025197122
7.394236000	1.538108706	0.023811015
7.394237000	1.530013442	0.020352805
7.394238000	1.552626729	0.021260627
7.394239000	1.535789251	0.020369949
7.394240000	1.581637025	0.022075190
7.394241000	1.549201131	0.021353675
7.394242000	1.520694137	0.017843144
7.394243000	1.561134458	0.020503738
7.394244000	1.533168912	0.022092311
7.394245000	1.509547949	0.025103085
7.394246000	1.577103376	0.021783368
7.394247000	1.541093826	0.019356581
7.394248000	1.523290873	0.023315580
7.394249000	1.502633929	0.021920816
7.394250000	1.528255224	0.021488113
7.394251000	1.544966340	0.018182759
7.394252000	1.528801084	0.019304477
7.394253000	1.535497427	0.018876729
7.394254000	1.520789385	0.019269957
7.394255000	1.545097351	0.018433952
7.394256000	1.510830283	0.020376414
7.394257000	1.497092128	0.013221547
7.394258000	1.554487944	0.021270304
7.394259000	1.537983060	0.016797572
7.394260000	1.522309780	0.011271629
7.394261000	1.559705496	0.017969804
7.394262000	1.518048644	0.016104436
7.394263000	1.567092180	0.014988614
7.394264000	1.519110084	0.012854623
7.394265000	1.557303309	0.016767951
7.394266000	1.527458668	0.018987900
7.394267000	1.553071976	0.016671965
7.394268000	1.552820444	0.017372985
7.394269000	1.520129442	0.017188754
7.394270000	1.510012507	0.008765588
7.394271000	1.569604278	0.017814675
7.394272000	1.575400829	0.013400469
7.394273000	1.536658883	0.015484400
7.394274000	1.545944095	0.012828832
7.394275000	1.565449953	0.012502810
7.394276000	1.543238759	0.010615953
7.394277000	1.513341188	0.017167939
7.394278000	1.555968761	0.015872884
7.394279000	1.532562613	0.012158372
7.394280000	1.543810964	0.016413230
7.394281000	1.528463960	0.011682461
7.394282000	1.545553803	0.016525461
7.394283000	1.589625716	0.008828306
7.394284000	1.572710395	0.014212945
7.394285000	1.500965476	0.013960029
7.394286000	1.552515268	0.014546262
7.394287000	1.522914410	0.012578679
7.394288000	1.550406337	0.014540793
7.394289000	1.563392639	0.009838940
7.394290000	1.532439113	0.007551105
7.394291000	1.524922371	0.014933376
7.394292000	1.583133698	0.009829368
7.394293000	1.551904798	0.014186633
7.394294000	1.563767672	0.014724916
7.394295000	1.551224232	0.009989552
7.394296000	1.546601295	0.013085190
7.394297000	1.582573771	0.007726872
7.394298000	1.564585447	0.006578763
7.394299000	1.537498713	0.010502725
7.394300000	1.590258479	0.011186791
7.394301000	1.558371186	0.008181026
7.394302000	1.535420060	0.007860635
7.394303000	1.548039198	0.006390237
7.394304000	1.553073406	0.010081884
7.394305000	1.533292294	0.007364227
7.394306000	1.554989338	0.011379519
7.394307000	1.557185531	0.002038440
7.394308000	1.567322493	0.008441045
7.394309000	1.582273602	0.004917569
7.394310000	1.575843930	0.004391122
7.394311000	1.562012792	0.006131475
7.394312000	1.605265617	0.006720959
7.394313000	1.560713530	0.003914785
7.394314000	1.553958416	0.006168355
7.394315000	1.570978761	0.006169811
7.394316000	1.525798678	0.008725073
7.394317000	1.559204698	0.009604649
7.394318000	1.566272616	0.003501947
7.394319000	1.563893199	0.007649376
