D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID359_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :7.732219
Q=35963.809301, Qc=66900.346085, Qi=77771.836762  S21min=-6.699133


Temperature in K:0.099965
GHz	dB	Rad
7.731664000	-4.840942383	-0.020536461
7.731665000	-4.851952553	-0.021546812
7.731666000	-4.848994255	-0.021523680
7.731667000	-4.843656540	-0.022064905
7.731668000	-4.841319084	-0.021479193
7.731669000	-4.846721649	-0.022419041
7.731670000	-4.839998245	-0.022024432
7.731671000	-4.840808868	-0.022742998
7.731672000	-4.844314575	-0.023540199
7.731673000	-4.849888325	-0.022821368
7.731674000	-4.843934059	-0.022921112
7.731675000	-4.851958752	-0.022237197
7.731676000	-4.854785919	-0.022719001
7.731677000	-4.843273640	-0.023680941
7.731678000	-4.852543831	-0.023868126
7.731679000	-4.853776932	-0.023535110
7.731680000	-4.848697662	-0.023758574
7.731681000	-4.854278088	-0.023356759
7.731682000	-4.850679398	-0.024686792
7.731683000	-4.849385262	-0.024583311
7.731684000	-4.849903107	-0.024925209
7.731685000	-4.851019382	-0.024827588
7.731686000	-4.855877399	-0.025478691
7.731687000	-4.849108696	-0.024948060
7.731688000	-4.855642319	-0.025021547
7.731689000	-4.852423191	-0.025323874
7.731690000	-4.856912613	-0.025053469
7.731691000	-4.860226154	-0.026069253
7.731692000	-4.855689526	-0.025663467
7.731693000	-4.861938477	-0.025215573
7.731694000	-4.855820656	-0.026421477
7.731695000	-4.854208946	-0.026113258
7.731696000	-4.855657578	-0.026158762
7.731697000	-4.847132206	-0.027349670
7.731698000	-4.852139950	-0.026802184
7.731699000	-4.844709873	-0.027399334
7.731700000	-4.848622799	-0.026740241
7.731701000	-4.853355408	-0.027263048
7.731702000	-4.852729321	-0.027334556
7.731703000	-4.855794430	-0.028461554
7.731704000	-4.853806019	-0.028082116
7.731705000	-4.850646496	-0.028776398
7.731706000	-4.850539207	-0.027732131
7.731707000	-4.854614258	-0.028650905
7.731708000	-4.851744175	-0.028019085
7.731709000	-4.857147694	-0.029135307
7.731710000	-4.851309776	-0.028925766
7.731711000	-4.855967045	-0.029053548
7.731712000	-4.850571632	-0.029384766
7.731713000	-4.862272739	-0.029264978
7.731714000	-4.851867199	-0.028978160
7.731715000	-4.859221458	-0.029686947
7.731716000	-4.865097046	-0.029325748
7.731717000	-4.855455875	-0.030094600
7.731718000	-4.857479572	-0.029929903
7.731719000	-4.858460426	-0.029720530
7.731720000	-4.863649845	-0.029730636
7.731721000	-4.850889683	-0.030329924
7.731722000	-4.855475903	-0.030708806
7.731723000	-4.852682114	-0.030355328
7.731724000	-4.858483791	-0.030749757
7.731725000	-4.859737873	-0.030416764
7.731726000	-4.860561848	-0.031318982
7.731727000	-4.859581947	-0.032335226
7.731728000	-4.864288330	-0.030935084
7.731729000	-4.864924431	-0.031670239
7.731730000	-4.860015869	-0.031650498
7.731731000	-4.865044594	-0.032469843
7.731732000	-4.858364582	-0.032265000
7.731733000	-4.862075329	-0.031561825
7.731734000	-4.864360809	-0.033597477
7.731735000	-4.860244274	-0.033349079
7.731736000	-4.860433102	-0.033600546
7.731737000	-4.856831074	-0.032816809
7.731738000	-4.867036819	-0.033883665
7.731739000	-4.861779213	-0.033697631
7.731740000	-4.859913826	-0.034578413
7.731741000	-4.863342762	-0.034506765
7.731742000	-4.863370419	-0.034042970
7.731743000	-4.867247105	-0.034314071
7.731744000	-4.865126133	-0.035105839
7.731745000	-4.862544537	-0.034694810
7.731746000	-4.865265369	-0.035068493
7.731747000	-4.862599850	-0.035029756
7.731748000	-4.857881069	-0.035428032
7.731749000	-4.862890244	-0.035384323
7.731750000	-4.868659973	-0.035750000
7.731751000	-4.862358570	-0.036299905
7.731752000	-4.865722656	-0.036918374
7.731753000	-4.864346504	-0.036204847
7.731754000	-4.870804787	-0.035886462
7.731755000	-4.864839077	-0.037104171
7.731756000	-4.864918709	-0.036466973
7.731757000	-4.872190475	-0.036971513
7.731758000	-4.866749763	-0.037165378
7.731759000	-4.864949703	-0.036707797
7.731760000	-4.870135307	-0.038373796
7.731761000	-4.865293026	-0.037984654
7.731762000	-4.869559765	-0.037630304
7.731763000	-4.867690086	-0.037433430
7.731764000	-4.872936726	-0.037942114
7.731765000	-4.865640640	-0.037827095
7.731766000	-4.871800900	-0.038995985
7.731767000	-4.871702194	-0.038542012
7.731768000	-4.868773460	-0.039208131
7.731769000	-4.874647141	-0.039661326
7.731770000	-4.872354031	-0.038907107
7.731771000	-4.875751972	-0.039430251
7.731772000	-4.874922276	-0.039792196
7.731773000	-4.872911930	-0.039379922
7.731774000	-4.870176315	-0.039545475
7.731775000	-4.867607594	-0.040049599
7.731776000	-4.871789455	-0.040294156
7.731777000	-4.869829178	-0.040374417
7.731778000	-4.868261337	-0.040844469
7.731779000	-4.877789974	-0.040757662
7.731780000	-4.875366688	-0.041889864
7.731781000	-4.876888275	-0.041752149
7.731782000	-4.874882698	-0.041383301
7.731783000	-4.875983238	-0.042025127
7.731784000	-4.867618084	-0.041883239
7.731785000	-4.875741482	-0.042757946
7.731786000	-4.878497124	-0.041563102
7.731787000	-4.877913952	-0.042949552
7.731788000	-4.871675491	-0.042979966
7.731789000	-4.872498989	-0.042962622
7.731790000	-4.875833511	-0.043052188
7.731791000	-4.881304741	-0.044283542
7.731792000	-4.877541065	-0.043906601
7.731793000	-4.881488323	-0.042939802
7.731794000	-4.873854637	-0.043646555
7.731795000	-4.877030849	-0.043893597
7.731796000	-4.872738361	-0.044345298
7.731797000	-4.880321980	-0.044714275
7.731798000	-4.884220123	-0.044646356
7.731799000	-4.880059719	-0.045878151
7.731800000	-4.877028465	-0.045391608
7.731801000	-4.882888317	-0.044671398
7.731802000	-4.881570816	-0.045270018
7.731803000	-4.883735180	-0.045412302
7.731804000	-4.881443024	-0.045175938
7.731805000	-4.880938530	-0.046393648
7.731806000	-4.880663395	-0.046363928
7.731807000	-4.876747131	-0.046017060
7.731808000	-4.878406525	-0.046357229
7.731809000	-4.876516342	-0.046897306
7.731810000	-4.883209229	-0.046220692
7.731811000	-4.883234024	-0.047743279
7.731812000	-4.876938343	-0.046822866
7.731813000	-4.884028435	-0.047182672
7.731814000	-4.885934353	-0.047922743
7.731815000	-4.881686211	-0.047504440
7.731816000	-4.882782936	-0.047833752
7.731817000	-4.886144638	-0.048368511
7.731818000	-4.882215023	-0.048298049
7.731819000	-4.878475666	-0.048857762
7.731820000	-4.881089211	-0.049267215
7.731821000	-4.894847870	-0.048981404
7.731822000	-4.886159897	-0.048921241
7.731823000	-4.884095192	-0.050294467
7.731824000	-4.888504982	-0.049151043
7.731825000	-4.883603096	-0.050057209
7.731826000	-4.888619900	-0.049513953
7.731827000	-4.879498482	-0.049812102
7.731828000	-4.893391609	-0.050837149
7.731829000	-4.891456127	-0.051701086
7.731830000	-4.891573429	-0.050805906
7.731831000	-4.892982006	-0.051447146
7.731832000	-4.885266304	-0.052114089
7.731833000	-4.885790348	-0.052725604
7.731834000	-4.894508362	-0.051874700
7.731835000	-4.891527176	-0.052876044
7.731836000	-4.896138668	-0.052529334
7.731837000	-4.892513275	-0.052148431
7.731838000	-4.884964943	-0.053021103
7.731839000	-4.891544342	-0.053727968
7.731840000	-4.893156528	-0.053913969
7.731841000	-4.886501789	-0.053886302
7.731842000	-4.885632038	-0.054029184
7.731843000	-4.891378403	-0.053749490
7.731844000	-4.895934105	-0.053716159
7.731845000	-4.893442154	-0.054199385
7.731846000	-4.889600754	-0.055181010
7.731847000	-4.901028633	-0.055083051
7.731848000	-4.894930363	-0.055543096
7.731849000	-4.898457527	-0.055216255
7.731850000	-4.901032925	-0.055357565
7.731851000	-4.894263744	-0.055301451
7.731852000	-4.899217606	-0.056397658
