D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID314_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :7.502526
Q=13093.413612, Qc=14747.231443, Qi=116755.060486  S21min=-19.004457


Temperature in K:0.100011
GHz	dB	Rad
7.501648000	0.824060202	-0.137426095
7.501649000	0.814749718	-0.136558071
7.501650000	0.814791083	-0.133924529
7.501651000	0.838627636	-0.134701897
7.501652000	0.833476841	-0.139631966
7.501653000	0.826030970	-0.140959136
7.501654000	0.811882555	-0.139978743
7.501655000	0.823703408	-0.142687877
7.501656000	0.840681076	-0.136638556
7.501657000	0.811126947	-0.140757651
7.501658000	0.841139138	-0.140299471
7.501659000	0.845280528	-0.143431215
7.501660000	0.810116529	-0.140428551
7.501661000	0.803918183	-0.141886565
7.501662000	0.848977923	-0.135436539
7.501663000	0.847957134	-0.139991227
7.501664000	0.839465678	-0.140085819
7.501665000	0.800348520	-0.144501123
7.501666000	0.828643322	-0.147380400
7.501667000	0.853717983	-0.143949300
7.501668000	0.802784503	-0.141160005
7.501669000	0.817088366	-0.143293879
7.501670000	0.776733398	-0.140407795
7.501671000	0.771307468	-0.144405682
7.501672000	0.799834609	-0.143559163
7.501673000	0.798863590	-0.142148071
7.501674000	0.801258802	-0.146276337
7.501675000	0.825079024	-0.144010519
7.501676000	0.808537722	-0.144736247
7.501677000	0.794184446	-0.143183258
7.501678000	0.820548177	-0.148423011
7.501679000	0.828992248	-0.143673962
7.501680000	0.815691948	-0.144367982
7.501681000	0.773812711	-0.145110272
7.501682000	0.766993403	-0.147492319
7.501683000	0.797698081	-0.146864496
7.501684000	0.792725861	-0.147813380
7.501685000	0.801176786	-0.149879361
7.501686000	0.769347489	-0.146262072
7.501687000	0.792087495	-0.148297293
7.501688000	0.769493103	-0.151556170
7.501689000	0.797412157	-0.152051235
7.501690000	0.792341769	-0.152374060
7.501691000	0.785961330	-0.148369498
7.501692000	0.746483624	-0.153986304
7.501693000	0.759018421	-0.151065582
7.501694000	0.734299421	-0.153430636
7.501695000	0.778546453	-0.152564842
7.501696000	0.796216190	-0.155122359
7.501697000	0.786454141	-0.151554772
7.501698000	0.762375593	-0.155879612
7.501699000	0.746969223	-0.152759120
7.501700000	0.751009047	-0.150825915
7.501701000	0.781607926	-0.151575861
7.501702000	0.763165712	-0.153885853
7.501703000	0.772495151	-0.155009990
7.501704000	0.768749416	-0.155725166
7.501705000	0.740749121	-0.156882659
7.501706000	0.736731887	-0.158114121
