D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID298_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :7.424753
Q=12801.298275, Qc=16042.315810, Qi=63363.578726  S21min=-13.891714


Temperature in K:0.100009
GHz	dB	Rad
7.423211000	-6.729976654	-0.650604196
7.423212000	-6.724666119	-0.651290159
7.423213000	-6.719954014	-0.650653997
7.423214000	-6.721013546	-0.650723372
7.423215000	-6.727864742	-0.650691081
7.423216000	-6.727252960	-0.651854483
7.423217000	-6.728372097	-0.651430108
7.423218000	-6.728414059	-0.651656477
7.423219000	-6.724811077	-0.651961742
7.423220000	-6.726732254	-0.652069800
7.423221000	-6.722576141	-0.651304873
7.423222000	-6.724749565	-0.652457023
7.423223000	-6.724500656	-0.652592312
7.423224000	-6.716300488	-0.652889121
7.423225000	-6.726267815	-0.652521605
7.423226000	-6.728325844	-0.652867350
7.423227000	-6.725137711	-0.652710223
7.423228000	-6.724007130	-0.652872676
7.423229000	-6.721564293	-0.653552382
7.423230000	-6.726458549	-0.652601433
7.423231000	-6.721871853	-0.653674687
7.423232000	-6.730291367	-0.653331406
7.423233000	-6.724076748	-0.654154988
7.423234000	-6.728053570	-0.653263495
7.423235000	-6.725222111	-0.653436933
7.423236000	-6.722326756	-0.654656994
7.423237000	-6.718921185	-0.653513766
7.423238000	-6.725837708	-0.654235615
7.423239000	-6.723427296	-0.653784010
7.423240000	-6.723264217	-0.653908712
7.423241000	-6.725296021	-0.654482091
7.423242000	-6.730012894	-0.654113842
7.423243000	-6.728269577	-0.654320903
7.423244000	-6.724765301	-0.654812190
7.423245000	-6.726516247	-0.654755331
7.423246000	-6.725474358	-0.654204457
7.423247000	-6.729550838	-0.655027307
7.423248000	-6.724339008	-0.655871196
7.423249000	-6.724738121	-0.655636105
7.423250000	-6.729566574	-0.655558807
7.423251000	-6.733046055	-0.655175445
7.423252000	-6.726562023	-0.655398618
7.423253000	-6.722236633	-0.655641765
7.423254000	-6.721924305	-0.656547905
7.423255000	-6.729094028	-0.655948960
7.423256000	-6.728571415	-0.655975858
7.423257000	-6.726638794	-0.655845630
7.423258000	-6.722179413	-0.656335185
7.423259000	-6.723347187	-0.656154556
7.423260000	-6.725830078	-0.657135598
7.423261000	-6.731034279	-0.656608359
7.423262000	-6.729405880	-0.656539583
7.423263000	-6.724716187	-0.657220553
7.423264000	-6.728516579	-0.657485870
7.423265000	-6.725756645	-0.656898777
7.423266000	-6.722584248	-0.657833080
7.423267000	-6.724144459	-0.657472288
7.423268000	-6.729080200	-0.658569977
7.423269000	-6.722286224	-0.658276230
