D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID34_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :5.822920
Q=25879.644443, Qc=27174.367574, Qi=543176.339505  S21min=-26.439651


Temperature in K:0.100005
GHz	dB	Rad
5.822031000	0.922095358	-0.069172160
5.822032000	0.927009225	-0.068571346
5.822033000	0.920391262	-0.066240939
5.822034000	0.910704434	-0.068287566
5.822035000	0.925993085	-0.069939812
5.822036000	0.933956325	-0.067628063
5.822037000	0.912516654	-0.067809949
5.822038000	0.921166301	-0.066632390
5.822039000	0.918572366	-0.068928680
5.822040000	0.909855783	-0.067472489
5.822041000	0.924433172	-0.066443668
5.822042000	0.930721819	-0.070637635
5.822043000	0.916758716	-0.069925789
5.822044000	0.917889535	-0.070507889
5.822045000	0.894453287	-0.069016569
5.822046000	0.925114691	-0.068413496
5.822047000	0.917600036	-0.068063215
5.822048000	0.914821148	-0.071022520
5.822049000	0.940958202	-0.070684864
5.822050000	0.914675236	-0.069263215
5.822051000	0.913402081	-0.070794162
5.822052000	0.920408547	-0.069265141
5.822053000	0.914467990	-0.071049726
5.822054000	0.910167933	-0.069502325
5.822055000	0.913769960	-0.068794952
5.822056000	0.911826909	-0.072674212
5.822057000	0.918854415	-0.072132093
5.822058000	0.927016199	-0.068957188
5.822059000	0.912145436	-0.071162311
5.822060000	0.903011024	-0.073640158
5.822061000	0.898437440	-0.070906398
5.822062000	0.917032897	-0.071582042
5.822063000	0.925755978	-0.072024584
5.822064000	0.904898703	-0.072568909
5.822065000	0.907212675	-0.071724171
5.822066000	0.908503354	-0.071455833
5.822067000	0.907951951	-0.072869613
5.822068000	0.908317626	-0.072009246
5.822069000	0.919546068	-0.072722790
5.822070000	0.912404358	-0.071490712
5.822071000	0.904475987	-0.073007782
5.822072000	0.893918693	-0.073879959
5.822073000	0.915915191	-0.073924949
5.822074000	0.906864226	-0.074651684
5.822075000	0.910641193	-0.073334335
5.822076000	0.914732218	-0.072724013
5.822077000	0.897130251	-0.074940130
5.822078000	0.914618731	-0.074317000
5.822079000	0.900641441	-0.073353318
5.822080000	0.887704372	-0.073694977
5.822081000	0.908152223	-0.075265435
5.822082000	0.904040992	-0.075127325
5.822083000	0.910105407	-0.075901714
5.822084000	0.887338698	-0.075242815
5.822085000	0.916738212	-0.075956325
5.822086000	0.896749914	-0.076476566
5.822087000	0.902435005	-0.075127109
5.822088000	0.897053063	-0.074441037
5.822089000	0.905697048	-0.076835094
5.822090000	0.913301110	-0.076649538
5.822091000	0.921995223	-0.077801147
5.822092000	0.902417660	-0.074288471
5.822093000	0.893856943	-0.076930951
5.822094000	0.910918176	-0.077020541
5.822095000	0.914063811	-0.077110456
5.822096000	0.886475563	-0.077424226
5.822097000	0.918060839	-0.077182586
5.822098000	0.898656964	-0.077860228
5.822099000	0.889231145	-0.078507234
5.822100000	0.909157574	-0.076772409
5.822101000	0.897441864	-0.077136281
5.822102000	0.882489145	-0.078916479
5.822103000	0.889560401	-0.078177502
5.822104000	0.888802350	-0.079174880
5.822105000	0.895299792	-0.078302687
5.822106000	0.909190893	-0.078117888
5.822107000	0.886494875	-0.076019251
5.822108000	0.905023932	-0.077948769
5.822109000	0.899306655	-0.076344539
5.822110000	0.875228167	-0.083302522
5.822111000	0.898450851	-0.078622100
5.822112000	0.901015282	-0.080419242
5.822113000	0.907377124	-0.079928721
5.822114000	0.886388183	-0.079703535
5.822115000	0.890244126	-0.080937069
5.822116000	0.885367095	-0.078024636
5.822117000	0.888970971	-0.083073607
5.822118000	0.903951645	-0.081479721
5.822119000	0.898064911	-0.082454214
5.822120000	0.898811460	-0.080662231
5.822121000	0.889918625	-0.080484473
5.822122000	0.882447958	-0.083356043
5.822123000	0.897799671	-0.081821214
5.822124000	0.884283364	-0.081408515
5.822125000	0.883866906	-0.082732656
5.822126000	0.894744873	-0.081475785
5.822127000	0.890288770	-0.080784753
5.822128000	0.881283522	-0.083621535
5.822129000	0.880319297	-0.082274584
5.822130000	0.883650303	-0.082586889
5.822131000	0.904746354	-0.082297703
5.822132000	0.888055027	-0.082335537
5.822133000	0.888497114	-0.085275017
5.822134000	0.892019033	-0.082664603
5.822135000	0.892464340	-0.084615244
5.822136000	0.873546839	-0.083599290
5.822137000	0.877046347	-0.083550279
5.822138000	0.875969589	-0.082805293
5.822139000	0.890968084	-0.084853589
5.822140000	0.901568592	-0.084671628
5.822141000	0.899049282	-0.084944328
5.822142000	0.877291501	-0.082835770
5.822143000	0.871289551	-0.084798245
5.822144000	0.886860788	-0.083578592
5.822145000	0.885665178	-0.083830577
5.822146000	0.877313316	-0.084312834
5.822147000	0.875457764	-0.083046143
5.822148000	0.864883184	-0.087209255
5.822149000	0.881501079	-0.085133087
5.822150000	0.876995087	-0.086321298
5.822151000	0.870441139	-0.087598492
5.822152000	0.888083339	-0.086806626
5.822153000	0.872904122	-0.087546328
5.822154000	0.874498665	-0.088094997
5.822155000	0.876271129	-0.086648692
5.822156000	0.893438339	-0.087329388
5.822157000	0.882487774	-0.087392979
5.822158000	0.879202247	-0.088514778
5.822159000	0.873903632	-0.087773320
5.822160000	0.886308432	-0.086921575
5.822161000	0.890492976	-0.087178520
5.822162000	0.884589493	-0.088168542
5.822163000	0.874298573	-0.088852708
5.822164000	0.872961760	-0.088128045
