D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID11_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :5.673648
Q=45389.183998, Qc=49429.516144, Qi=555292.318123  S21min=-21.751386


Temperature in K:0.099958
GHz	dB	Rad
5.672734000	-2.960088968	-0.560054987
5.672735000	-2.985783815	-0.563260102
5.672736000	-3.119787216	-0.564670911
5.672737000	-3.271647453	-0.581947770
5.672738000	-3.380881310	-0.592521518
5.672739000	-3.612778664	-0.603929768
5.672740000	-3.821734428	-0.619835431
5.672741000	-3.996761560	-0.622730353
5.672742000	-3.931786776	-0.633239453
5.672743000	-4.233937263	-0.644709555
5.672744000	-4.247018814	-0.643466924
5.672745000	-4.503652096	-0.654112910
5.672746000	-4.716479778	-0.659425118
5.672747000	-4.970025539	-0.693295400
5.672748000	-4.977049828	-0.683982925
5.672749000	-5.233925819	-0.687035640
5.672750000	-5.621604443	-0.704748191
5.672751000	-5.594673157	-0.720838345
5.672752000	-6.100476742	-0.725387290
5.672753000	-6.403610229	-0.730381383
5.672754000	-6.580163002	-0.741738900
5.672755000	-6.953275681	-0.758587988
5.672756000	-7.297461033	-0.772659731
5.672757000	-7.405638695	-0.778997855
5.672758000	-7.685731888	-0.779329818
5.672759000	-8.143906593	-0.776283961
5.672760000	-8.488538742	-0.800464664
5.672761000	-9.017661095	-0.809792320
5.672762000	-8.862112999	-0.798096582
5.672763000	-9.678061485	-0.799639218
5.672764000	-10.124628067	-0.788696022
5.672765000	-10.620565414	-0.784610667
5.672766000	-11.146568298	-0.809215412
5.672767000	-11.706487656	-0.776916595
5.672768000	-12.576658249	-0.778670020
5.672769000	-13.216257095	-0.760338883
5.672770000	-13.788758278	-0.760928240
5.672771000	-14.303054810	-0.723746583
5.672772000	-14.949592590	-0.672569815
5.672773000	-15.960865021	-0.627882771
5.672774000	-16.659545898	-0.571064562
5.672775000	-17.369340897	-0.511015473
5.672776000	-18.765968323	-0.472590319
5.672777000	-19.351959229	-0.200102684
5.672778000	-19.883779526	-0.086116892
5.672779000	-20.200063705	-0.018708270
5.672780000	-20.596326828	0.043156351
5.672781000	-20.267179489	0.285800395
5.672782000	-20.592657089	0.369498122
5.672783000	-19.576869965	0.638354853
5.672784000	-18.797214508	0.727020474
5.672785000	-18.706680298	0.772783835
5.672786000	-17.534109116	0.892486135
5.672787000	-16.256961823	0.970276737
5.672788000	-15.778120995	1.096064227
5.672789000	-14.626276970	1.079406154
5.672790000	-14.156452179	1.120278287
5.672791000	-13.564532280	1.129639564
5.672792000	-13.338056564	1.148679568
5.672793000	-12.560597420	1.152519447
5.672794000	-11.496576309	1.194210568
5.672795000	-11.802524567	1.178263027
5.672796000	-11.216012001	1.192123848
5.672797000	-10.440399170	1.183506258
5.672798000	-10.421910286	1.191054190
5.672799000	-9.856457710	1.198993339
5.672800000	-9.264365196	1.202847066
5.672801000	-9.107203484	1.189842984
5.672802000	-8.796324730	1.180423516
5.672803000	-8.254895210	1.188064392
5.672804000	-8.223499298	1.179757060
5.672805000	-7.812331200	1.176927452
5.672806000	-7.800801754	1.182203174
5.672807000	-7.394006252	1.164497813
5.672808000	-7.162165165	1.167527159
5.672809000	-7.067272186	1.155588208
5.672810000	-6.521641254	1.155277683
5.672811000	-6.523501873	1.145985648
5.672812000	-6.262285709	1.145461138
5.672813000	-6.054926872	1.126342571
5.672814000	-5.848757267	1.123834406
5.672815000	-5.590748310	1.120766711
5.672816000	-5.547529697	1.107577605
5.672817000	-5.392609119	1.107646115
5.672818000	-5.214495182	1.100736410
5.672819000	-5.103405952	1.089350598
5.672820000	-4.933122158	1.070951217
5.672821000	-4.723572254	1.071004414
5.672822000	-4.486879349	1.064465554
5.672823000	-4.423409462	1.059224387
5.672824000	-4.305714607	1.062589557
5.672825000	-4.099198341	1.036961825
5.672826000	-4.101924419	1.033980948
5.672827000	-3.928462982	1.027696155
5.672828000	-3.870451689	1.022827630
5.672829000	-3.675932169	1.010308642
5.672830000	-3.697539330	1.018403920
5.672831000	-3.560780048	1.005434192
5.672832000	-3.535497427	0.998736075
5.672833000	-3.303342819	0.992547755
5.672834000	-3.216037750	0.977691444
5.672835000	-3.212457657	0.976840430
5.672836000	-3.101502895	0.964329166
5.672837000	-2.868526697	0.951972631
5.672838000	-2.796195269	0.938291973
5.672839000	-2.829095602	0.943261964
5.672840000	-2.631167412	0.935202639
5.672841000	-2.577024221	0.924246594
5.672842000	-2.479989767	0.924306848
5.672843000	-2.443274260	0.917623179
5.672844000	-2.427664995	0.910008403
5.672845000	-2.301217556	0.901476367
5.672846000	-2.301866055	0.897322235
5.672847000	-2.146875381	0.885212576
5.672848000	-2.127622366	0.884169415
5.672849000	-2.125258684	0.882624848
5.672850000	-2.121146441	0.868062484
5.672851000	-2.051245928	0.878610866
5.672852000	-1.933315992	0.862114247
