D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID284_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :7.346330
Q=42711.220933, Qc=51383.166498, Qi=253073.287877  S21min=-15.454086


Temperature in K:0.100040
GHz	dB	Rad
7.345445000	1.210488200	0.155133078
7.345446000	1.321424842	0.156570237
7.345447000	1.161925673	0.164083763
7.345448000	1.226143003	0.140315233
7.345449000	1.150370002	0.154750881
7.345450000	1.090796709	0.160213391
7.345451000	1.196143270	0.163398482
7.345452000	1.237743497	0.153562496
7.345453000	1.132899165	0.139223670
7.345454000	1.263607621	0.152855410
7.345455000	1.196831584	0.153591707
7.345456000	1.195934057	0.152401590
7.345457000	1.194722652	0.162626198
7.345458000	1.226020455	0.153178701
7.345459000	1.126820922	0.146308178
7.345460000	1.093477607	0.140426187
7.345461000	1.206448436	0.152640176
7.345462000	1.195825934	0.153071093
7.345463000	1.133314490	0.152577526
7.345464000	1.177575350	0.147539457
7.345465000	1.146665335	0.153847570
7.345466000	1.256586909	0.147518152
7.345467000	1.204398751	0.152968295
7.345468000	1.233907580	0.161548167
7.345469000	1.253430128	0.154288091
7.345470000	1.153887391	0.159552561
7.345471000	1.203593016	0.150664177
7.345472000	1.110891104	0.149729658
7.345473000	1.238207459	0.156211093
7.345474000	1.152119398	0.152948853
7.345475000	1.185326815	0.153039368
7.345476000	1.172266960	0.160621637
7.345477000	1.112588048	0.145579154
7.345478000	1.100161910	0.158119397
7.345479000	1.082051992	0.148964315
7.345480000	1.183985233	0.144086586
7.345481000	1.181092143	0.149213321
7.345482000	1.170309544	0.154056079
7.345483000	1.235127807	0.157655059
7.345484000	1.282962561	0.146923268
7.345485000	1.277925491	0.145685548
7.345486000	1.133526087	0.152244747
7.345487000	1.181288719	0.159259164
7.345488000	1.274367094	0.144123321
7.345489000	1.199035406	0.151511213
7.345490000	1.177697420	0.150085656
7.345491000	1.204862356	0.149431517
7.345492000	1.220255733	0.145169560
7.345493000	1.256467462	0.159209030
7.345494000	1.150059581	0.152661632
7.345495000	1.223911166	0.158868312
7.345496000	1.263723731	0.142145075
7.345497000	1.231306434	0.150602975
