D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID347_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :7.672342
Q=35685.311626, Qc=39360.375278, Qi=382193.994678  S21min=-20.595887


Temperature in K:0.099977
GHz	dB	Rad
7.671477000	0.855217040	0.183260637
7.671478000	0.866826296	0.190932488
7.671479000	0.853557885	0.187878075
7.671480000	0.903083384	0.193103464
7.671481000	0.934118807	0.189379283
7.671482000	0.978383124	0.190447526
7.671483000	0.822049201	0.197029679
7.671484000	0.849160373	0.183363019
7.671485000	0.851955712	0.182007603
7.671486000	0.899350762	0.187386140
7.671487000	0.972969055	0.194619568
7.671488000	0.879179657	0.179753736
7.671489000	0.936124921	0.190650959
7.671490000	0.855819702	0.190897934
7.671491000	0.906374633	0.170499984
7.671492000	0.941606700	0.173034231
7.671493000	0.858709872	0.180995452
7.671494000	0.885559440	0.187599708
7.671495000	0.876082838	0.193364037
7.671496000	0.971690774	0.175093571
7.671497000	0.937955141	0.187560061
7.671498000	0.841759980	0.187736029
7.671499000	0.895710588	0.182827324
7.671500000	0.766253829	0.172659558
7.671501000	0.865485728	0.183670214
7.671502000	0.876835644	0.181289531
7.671503000	0.930436552	0.175812075
7.671504000	0.981888533	0.169149262
7.671505000	0.856523871	0.172832480
7.671506000	0.957819641	0.181773311
7.671507000	0.915173292	0.196383130
7.671508000	0.967156708	0.174394224
7.671509000	0.905387402	0.189808434
7.671510000	1.049201012	0.182872048
7.671511000	1.033813953	0.182057154
7.671512000	0.960036337	0.196345213
7.671513000	1.087166905	0.178962611
7.671514000	0.873910785	0.172163777
7.671515000	0.891195774	0.201689029
7.671516000	0.835615695	0.183088081
7.671517000	0.899837196	0.190474075
7.671518000	0.886408865	0.174428080
7.671519000	0.901817858	0.199238788
7.671520000	0.847550154	0.176813290
7.671521000	0.904327393	0.177531695
7.671522000	0.948628604	0.180831534
7.671523000	0.914127827	0.183004291
7.671524000	0.999877095	0.192185522
7.671525000	0.974100888	0.178800757
7.671526000	0.862630546	0.185412188
7.671527000	1.027516723	0.189610495
7.671528000	0.977385640	0.184851243
7.671529000	0.784593046	0.159747354
7.671530000	1.001387239	0.176568978
7.671531000	0.927780330	0.178880619
7.671532000	0.976445854	0.194991961
7.671533000	1.006552339	0.183451885
7.671534000	0.902645588	0.175107336
7.671535000	0.895860851	0.194343681
7.671536000	1.027119517	0.177582960
7.671537000	0.899555683	0.190378634
7.671538000	0.849941194	0.187404632
7.671539000	0.892325699	0.181919252
7.671540000	0.770867229	0.201960106
7.671541000	0.875201821	0.174588302
7.671542000	0.806569099	0.194796801
7.671543000	0.782571077	0.184179977
7.671544000	0.996877313	0.179984865
7.671545000	0.899706841	0.177951192
7.671546000	0.957817972	0.178372088
7.671547000	0.828311205	0.178272852
7.671548000	0.976618767	0.184912845
7.671549000	0.741767168	0.172970349
7.671550000	0.981705487	0.178692067
7.671551000	0.910677254	0.179903556
7.671552000	0.855305135	0.176779551
7.671553000	0.834735215	0.170497088
7.671554000	0.844769061	0.186849096
7.671555000	0.983638167	0.180260220
7.671556000	0.909843206	0.171586154
7.671557000	0.879944801	0.178511005
7.671558000	0.962355971	0.174154540
7.671559000	0.836421371	0.187606599
7.671560000	0.940440774	0.170274131
7.671561000	0.911741555	0.187933919
7.671562000	1.037076473	0.173844831
7.671563000	0.883951068	0.180762825
7.671564000	0.885067701	0.169115490
7.671565000	0.891490161	0.180016407
7.671566000	0.961838782	0.170890670
7.671567000	0.864095569	0.177820881
7.671568000	0.931826472	0.188487623
7.671569000	0.870608866	0.181927758
7.671570000	0.898729146	0.169635255
7.671571000	0.847648919	0.191038632
7.671572000	0.973820686	0.177456011
7.671573000	0.876639545	0.167350779
7.671574000	0.912697077	0.188633964
7.671575000	0.925172985	0.178969851
7.671576000	1.021744728	0.169655562
7.671577000	0.855379462	0.178166775
7.671578000	0.967434347	0.186720050
7.671579000	0.874129057	0.189907121
7.671580000	0.918954372	0.158826234
7.671581000	0.855277121	0.163868630
7.671582000	0.826350331	0.176027242
7.671583000	0.848231256	0.171880567
7.671584000	0.987824678	0.180489568
7.671585000	0.849740326	0.176185899
7.671586000	0.913303494	0.169146249
7.671587000	0.805982351	0.171434654
7.671588000	0.873554111	0.172555195
7.671589000	0.952400863	0.176182104
7.671590000	0.923550189	0.157858291
7.671591000	0.925727606	0.173352629
7.671592000	0.843015790	0.181230409
7.671593000	0.956269979	0.166325296
7.671594000	0.876761913	0.161196663
7.671595000	0.864558816	0.175008566
7.671596000	0.869319975	0.176330026
7.671597000	0.768862367	0.176654932
7.671598000	0.836933911	0.170914505
7.671599000	0.902286887	0.169699920
7.671600000	0.839768589	0.163275344
7.671601000	0.966608167	0.174804235
7.671602000	0.939786971	0.175356308
7.671603000	0.911044478	0.168822242
7.671604000	1.035716176	0.173775156
7.671605000	0.829824507	0.173838922
7.671606000	0.852108836	0.168551033
7.671607000	0.855736971	0.173049561
7.671608000	0.854925096	0.173893700
7.671609000	0.792461455	0.178544395
7.671610000	0.953873277	0.166312346
7.671611000	0.859463751	0.161972026
7.671612000	0.934961081	0.163590113
7.671613000	1.060903907	0.165087359
7.671614000	0.948564649	0.151367668
7.671615000	0.855922699	0.161073059
7.671616000	0.809170246	0.165117536
7.671617000	0.910359979	0.168462349
7.671618000	0.888936996	0.162529243
7.671619000	0.881702125	0.181545861
7.671620000	0.891330898	0.169975940
7.671621000	0.902245462	0.164203455
7.671622000	0.946346879	0.179310337
7.671623000	0.983337760	0.154515558
7.671624000	0.875643313	0.170983414
7.671625000	0.974343121	0.169480409
7.671626000	1.052993178	0.177304094
7.671627000	0.911973715	0.167091021
7.671628000	0.947619379	0.162170615
7.671629000	0.994310737	0.158166302
7.671630000	0.941001832	0.166505925
7.671631000	0.894522846	0.157550247
7.671632000	0.810189664	0.157255018
7.671633000	0.894121766	0.178901824
7.671634000	0.930128694	0.159684504
7.671635000	0.914726377	0.157343352
7.671636000	0.996177912	0.164484519
7.671637000	0.814705372	0.184850777
7.671638000	0.773192585	0.154750815
7.671639000	0.897826672	0.165829149
7.671640000	0.857365131	0.180031637
7.671641000	0.884094238	0.169476514
7.671642000	0.892979085	0.157436380
7.671643000	1.027117014	0.158882227
7.671644000	0.996497869	0.155860820
7.671645000	0.961561978	0.162373015
7.671646000	1.034717083	0.168672090
7.671647000	0.934986472	0.177443444
7.671648000	0.850455701	0.171946347
7.671649000	0.948323786	0.159902117
7.671650000	0.900896370	0.164906064
7.671651000	0.820590436	0.148451174
7.671652000	0.839917481	0.168438930
7.671653000	0.923138678	0.171308952
7.671654000	0.756600976	0.165706727
7.671655000	0.830842197	0.168654680
7.671656000	1.030595422	0.145711513
7.671657000	0.782821357	0.155495435
7.671658000	0.924544334	0.158505023
7.671659000	0.952678144	0.159117067
7.671660000	0.871126771	0.152518087
7.671661000	0.880567789	0.170649554
7.671662000	0.985553265	0.159800202
7.671663000	0.862196624	0.160208914
7.671664000	0.840952337	0.171216541
7.671665000	0.899962604	0.162242537
7.671666000	0.906533837	0.156936271
7.671667000	0.930628121	0.165672172
7.671668000	1.079837918	0.155691327
7.671669000	0.945007443	0.160941566
7.671670000	0.828598440	0.137323929
7.671671000	0.952181458	0.167727234
7.671672000	0.872051179	0.159331735
7.671673000	0.958424628	0.161503975
7.671674000	0.895540535	0.153205382
7.671675000	0.959598899	0.152966047
7.671676000	0.946207404	0.160893862
7.671677000	0.849886835	0.166719926
7.671678000	0.867169201	0.150121059
7.671679000	0.874626815	0.160903449
7.671680000	0.965576112	0.172239694
7.671681000	0.871557474	0.168648255
7.671682000	0.805855393	0.164885008
7.671683000	0.934802532	0.147422328
7.671684000	0.959578037	0.148995258
7.671685000	0.943122029	0.160305170
7.671686000	0.964864790	0.143977080
7.671687000	0.996555746	0.162060393
7.671688000	0.944682181	0.144310141
7.671689000	0.888053536	0.157047142
7.671690000	0.943583429	0.162975905
7.671691000	1.007401466	0.158956728
7.671692000	0.876346171	0.156585250
7.671693000	0.941217422	0.150310743
7.671694000	0.924512804	0.161990685
7.671695000	0.947548449	0.147457715
7.671696000	0.818939269	0.149997938
7.671697000	0.848082840	0.157622601
7.671698000	0.980242372	0.144538524
7.671699000	0.830847263	0.154421548
7.671700000	0.867747843	0.151589410
7.671701000	0.754163861	0.162491792
7.671702000	0.915323615	0.142143910
7.671703000	1.019932508	0.154086972
7.671704000	0.942547023	0.150352188
7.671705000	0.792207360	0.153440290
7.671706000	0.924365819	0.147718705
7.671707000	0.898146093	0.153998189
7.671708000	0.816637337	0.140670815
7.671709000	0.926106453	0.163591744
7.671710000	0.815070570	0.153125121
7.671711000	0.857824206	0.142090663
7.671712000	0.898592353	0.155613013
7.671713000	0.906845450	0.131157829
7.671714000	0.853570223	0.150134059
7.671715000	0.797980845	0.154020926
7.671716000	0.916264892	0.142152948
7.671717000	0.910633862	0.140992442
7.671718000	0.935241044	0.156543855
7.671719000	0.985091031	0.138223487
7.671720000	0.808132231	0.141202615
7.671721000	0.805986464	0.147676261
7.671722000	0.887926042	0.133085417
7.671723000	0.942482233	0.159362428
7.671724000	0.905238152	0.140282260
7.671725000	0.913685560	0.158560400
7.671726000	0.805205524	0.142278100
7.671727000	0.807031214	0.149624496
7.671728000	0.906594157	0.154998289
7.671729000	0.891663730	0.144630387
7.671730000	0.959920287	0.153684235
7.671731000	0.956542313	0.140723546
7.671732000	0.957220316	0.147411359
7.671733000	0.994623363	0.147643520
7.671734000	1.062513232	0.144111020
7.671735000	0.994548082	0.145402470
7.671736000	0.826244056	0.136697387
7.671737000	0.902277648	0.141453485
7.671738000	0.883446038	0.142997320
7.671739000	0.849610388	0.145795520
7.671740000	0.883468211	0.156964185
7.671741000	0.879393697	0.132283214
7.671742000	0.880210817	0.135390150
7.671743000	1.016109109	0.148519883
7.671744000	0.899961114	0.125890022
7.671745000	0.971099436	0.143259425
7.671746000	0.908150434	0.148904477
7.671747000	0.930572629	0.136557688
7.671748000	0.916100025	0.143943075
7.671749000	0.823238313	0.142204530
7.671750000	0.831381798	0.122481575
7.671751000	0.860312819	0.143510544
7.671752000	0.888970196	0.142240882
7.671753000	0.928143859	0.130439758
7.671754000	0.731425226	0.121714168
7.671755000	0.895106375	0.142582432
7.671756000	0.839508593	0.147456866
7.671757000	0.941076696	0.131590177
7.671758000	0.960401356	0.135074690
7.671759000	0.955259085	0.128881234
7.671760000	1.013193369	0.133755268
7.671761000	0.874127209	0.142591753
7.671762000	0.905443072	0.132947265
7.671763000	0.832454860	0.134152312
7.671764000	0.827138066	0.120906440
7.671765000	0.905993402	0.131672102
7.671766000	0.974096775	0.133303272
7.671767000	0.974541605	0.122601326
7.671768000	0.933080316	0.130558759
7.671769000	0.949990273	0.129987927
7.671770000	0.859492898	0.138305221
7.671771000	0.886433482	0.133515983
7.671772000	0.866784811	0.129247144
7.671773000	0.954289556	0.129695163
7.671774000	0.975376487	0.124996864
7.671775000	0.969606996	0.143120308
7.671776000	0.903080225	0.121451972
7.671777000	0.788493931	0.124432174
7.671778000	0.951374650	0.127430877
7.671779000	0.922396958	0.121451988
7.671780000	0.857044637	0.132085907
