D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID374_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :7.832761
Q=36431.446510, Qc=39286.331617, Qi=501336.423505  S21min=-22.773057


Temperature in K:0.100023
GHz	dB	Rad
7.831969000	0.861492336	-0.099168670
7.831970000	0.847410381	-0.099020948
7.831971000	0.858086705	-0.099361042
7.831972000	0.854684770	-0.098354967
7.831973000	0.859068274	-0.099487576
7.831974000	0.854936898	-0.099154231
7.831975000	0.849276125	-0.098546373
7.831976000	0.851246715	-0.097874682
7.831977000	0.854573309	-0.100074836
7.831978000	0.849519074	-0.101266234
7.831979000	0.853333414	-0.101678375
7.831980000	0.834010601	-0.099870064
7.831981000	0.846015394	-0.098425257
7.831982000	0.850530565	-0.099261748
7.831983000	0.837512136	-0.099514074
7.831984000	0.839707434	-0.100560389
7.831985000	0.842860758	-0.099302669
7.831986000	0.841816545	-0.100852645
7.831987000	0.836124420	-0.102815528
7.831988000	0.846819639	-0.102812125
7.831989000	0.847481430	-0.102139826
7.831990000	0.853744149	-0.102383131
7.831991000	0.838533580	-0.101235883
7.831992000	0.832728148	-0.100784394
7.831993000	0.848317444	-0.102120260
7.831994000	0.839584529	-0.100005719
7.831995000	0.836343706	-0.101790295
7.831996000	0.838691771	-0.102208436
7.831997000	0.855040610	-0.103113328
7.831998000	0.844567180	-0.102486894
7.831999000	0.835403323	-0.103440614
7.832000000	0.831400454	-0.104186515
7.832001000	0.839789033	-0.104123224
7.832002000	0.837590396	-0.105211167
7.832003000	0.834141910	-0.104486262
7.832004000	0.829947948	-0.103104556
7.832005000	0.849038899	-0.104171102
7.832006000	0.844895542	-0.103148324
7.832007000	0.838181019	-0.103597882
7.832008000	0.826277554	-0.104165235
7.832009000	0.844722211	-0.104783063
7.832010000	0.829345345	-0.105144796
7.832011000	0.833081007	-0.104918735
7.832012000	0.819575906	-0.102907923
7.832013000	0.835145950	-0.103766036
7.832014000	0.842608750	-0.105111506
7.832015000	0.844767272	-0.105362368
7.832016000	0.819818139	-0.105509491
7.832017000	0.808580935	-0.105779477
7.832018000	0.839161098	-0.104549987
7.832019000	0.830100656	-0.107046884
7.832020000	0.830836535	-0.106893211
7.832021000	0.828033090	-0.106952333
7.832022000	0.834848702	-0.105486845
7.832023000	0.826980710	-0.104360886
7.832024000	0.834194899	-0.106319491
7.832025000	0.822833300	-0.106233845
7.832026000	0.840980947	-0.105767950
7.832027000	0.830180287	-0.105913467
7.832028000	0.814939678	-0.108151238
7.832029000	0.831316233	-0.107851391
7.832030000	0.821329594	-0.108147385
7.832031000	0.824631453	-0.107250024
7.832032000	0.827416420	-0.109064236
7.832033000	0.834221303	-0.108173858
7.832034000	0.819143593	-0.109022525
7.832035000	0.819765031	-0.106828871
7.832036000	0.821559429	-0.107644380
7.832037000	0.817492247	-0.110060708
7.832038000	0.827361166	-0.110879871
7.832039000	0.817278028	-0.108921824
7.832040000	0.817319453	-0.109564461
7.832041000	0.816661835	-0.110373654
7.832042000	0.820199847	-0.110081489
7.832043000	0.829824448	-0.111323579
7.832044000	0.829795480	-0.109205109
7.832045000	0.813599288	-0.110827041
7.832046000	0.820024192	-0.110041683
7.832047000	0.822257459	-0.110725200
7.832048000	0.813761294	-0.113037673
7.832049000	0.809303641	-0.112222571
7.832050000	0.822737455	-0.110743343
7.832051000	0.816382051	-0.111146246
7.832052000	0.811142147	-0.110682939
7.832053000	0.811012387	-0.111131515
7.832054000	0.816852450	-0.112495020
7.832055000	0.828160346	-0.111596204
7.832056000	0.814836204	-0.111695032
7.832057000	0.805799305	-0.111792137
7.832058000	0.806470573	-0.112242053
7.832059000	0.810008168	-0.112617726
7.832060000	0.810066700	-0.113224527
7.832061000	0.815643609	-0.112554509
7.832062000	0.805157661	-0.113248853
7.832063000	0.806746304	-0.113746390
7.832064000	0.821911097	-0.112811304
7.832065000	0.817352891	-0.112139364
7.832066000	0.809595883	-0.112676307
7.832067000	0.824802756	-0.112831353
7.832068000	0.816163957	-0.114289533
7.832069000	0.817365468	-0.115534386
7.832070000	0.801869810	-0.113376019
7.832071000	0.793177903	-0.115304714
7.832072000	0.808124900	-0.115183964
7.832073000	0.823367000	-0.115122420
7.832074000	0.803066492	-0.114893755
7.832075000	0.808872521	-0.115053677
7.832076000	0.806237221	-0.115851935
7.832077000	0.813739061	-0.117527255
7.832078000	0.804920912	-0.115925729
7.832079000	0.806226492	-0.117653530
7.832080000	0.803242326	-0.116498933
7.832081000	0.796252549	-0.116356196
7.832082000	0.800654709	-0.116401462
7.832083000	0.822888196	-0.117555884
7.832084000	0.794779420	-0.115708199
7.832085000	0.800780118	-0.116098635
7.832086000	0.804354608	-0.118728299
7.832087000	0.809956491	-0.117834916
7.832088000	0.796716154	-0.118154604
7.832089000	0.810721219	-0.120152016
7.832090000	0.796641350	-0.118932080
7.832091000	0.796189070	-0.119516969
7.832092000	0.798468351	-0.117776801
7.832093000	0.804451406	-0.119394181
7.832094000	0.797464788	-0.119493974
7.832095000	0.780660450	-0.119068359
7.832096000	0.793984652	-0.121778326
7.832097000	0.804548264	-0.116723280
7.832098000	0.798018515	-0.121838347
7.832099000	0.801081121	-0.119759882
7.832100000	0.797051847	-0.121612852
7.832101000	0.795681596	-0.121163926
7.832102000	0.787042677	-0.119712045
7.832103000	0.791098416	-0.119924849
7.832104000	0.790901780	-0.119641164
7.832105000	0.782389998	-0.120561885
7.832106000	0.793330848	-0.121308311
7.832107000	0.792640269	-0.121926023
7.832108000	0.779338896	-0.120813096
7.832109000	0.788213372	-0.120912182
7.832110000	0.791984022	-0.122610197
7.832111000	0.796970904	-0.120567469
7.832112000	0.793185949	-0.122653948
7.832113000	0.785565019	-0.121698947
7.832114000	0.787879884	-0.122520765
7.832115000	0.791719913	-0.122500458
7.832116000	0.778233886	-0.122186522
7.832117000	0.767996252	-0.123372344
7.832118000	0.774935067	-0.122983755
7.832119000	0.787796915	-0.122897810
7.832120000	0.777525425	-0.123318190
7.832121000	0.782254577	-0.123878786
7.832122000	0.785072744	-0.124147224
7.832123000	0.776746094	-0.124486161
7.832124000	0.768941283	-0.124019301
7.832125000	0.782499790	-0.125026866
7.832126000	0.778696716	-0.125229541
7.832127000	0.785421312	-0.124961302
7.832128000	0.777046263	-0.125446064
7.832129000	0.775268257	-0.125147807
7.832130000	0.775319993	-0.125073729
7.832131000	0.767347932	-0.127471032
7.832132000	0.770498157	-0.125784044
7.832133000	0.780651748	-0.127685100
7.832134000	0.770803928	-0.127187655
7.832135000	0.790644288	-0.128652560
7.832136000	0.763275206	-0.127050519
7.832137000	0.771675229	-0.128402231
7.832138000	0.769218266	-0.128333555
7.832139000	0.775303602	-0.126955194
7.832140000	0.765695989	-0.128384338
7.832141000	0.771146476	-0.130201255
7.832142000	0.754095376	-0.126315370
7.832143000	0.754752874	-0.128687606
7.832144000	0.760789514	-0.128277512
7.832145000	0.755183458	-0.126572789
7.832146000	0.769232929	-0.131453814
7.832147000	0.765869021	-0.129454105
7.832148000	0.769215524	-0.129913051
7.832149000	0.763456941	-0.131221861
7.832150000	0.755624890	-0.130189529
7.832151000	0.760024488	-0.131017406
7.832152000	0.757613242	-0.132250566
7.832153000	0.741979837	-0.131291020
7.832154000	0.757781684	-0.130386594
7.832155000	0.757909417	-0.132755285
7.832156000	0.749953628	-0.133313808
7.832157000	0.746046543	-0.132274260
7.832158000	0.759467423	-0.131132646
7.832159000	0.768742085	-0.132086249
7.832160000	0.763049960	-0.132815647
7.832161000	0.743674219	-0.132873987
7.832162000	0.766439676	-0.133588571
7.832163000	0.740204155	-0.133626313
7.832164000	0.750479460	-0.133744791
7.832165000	0.745866537	-0.134189172
7.832166000	0.745693624	-0.135091951
7.832167000	0.757894874	-0.133587797
7.832168000	0.752096295	-0.135627346
7.832169000	0.749135494	-0.133027451
7.832170000	0.742185295	-0.135464743
7.832171000	0.754266739	-0.135523083
7.832172000	0.748239160	-0.135345683
7.832173000	0.749358535	-0.133864749
7.832174000	0.740667462	-0.134660843
7.832175000	0.739836037	-0.136565794
7.832176000	0.756181598	-0.135897682
7.832177000	0.743126273	-0.136880147
7.832178000	0.740732551	-0.136155983
7.832179000	0.729667008	-0.136625840
7.832180000	0.755814791	-0.138269468
7.832181000	0.748653233	-0.136731060
7.832182000	0.726504326	-0.136903649
7.832183000	0.724411607	-0.137837769
7.832184000	0.716368616	-0.139013264
7.832185000	0.741128385	-0.138977170
7.832186000	0.745401204	-0.138941542
7.832187000	0.743375599	-0.140268395
7.832188000	0.729539275	-0.139485942
7.832189000	0.723557532	-0.138752682
7.832190000	0.732220948	-0.140620049
7.832191000	0.730430007	-0.140230129
7.832192000	0.718423069	-0.140928077
7.832193000	0.715248168	-0.138003668
7.832194000	0.719914019	-0.141754306
7.832195000	0.724434495	-0.140260439
7.832196000	0.717943966	-0.141499225
7.832197000	0.718436897	-0.140155094
7.832198000	0.739777803	-0.139549957
7.832199000	0.722384095	-0.143104379
7.832200000	0.736419439	-0.142402136
7.832201000	0.712781847	-0.141105959
7.832202000	0.725448012	-0.141737262
7.832203000	0.715930402	-0.141254663
7.832204000	0.714654386	-0.142677973
7.832205000	0.722595632	-0.142114765
7.832206000	0.715809524	-0.143147422
7.832207000	0.711256623	-0.143575841
7.832208000	0.720433354	-0.142640339
7.832209000	0.714944839	-0.142320444
7.832210000	0.706854582	-0.145948435
7.832211000	0.719507277	-0.143429551
7.832212000	0.718282580	-0.146569018
7.832213000	0.712620974	-0.143735764
7.832214000	0.719500840	-0.145162053
7.832215000	0.721887589	-0.144951164
7.832216000	0.716821730	-0.145083207
7.832217000	0.709434628	-0.147118145
7.832218000	0.721217513	-0.145934636
7.832219000	0.710230589	-0.147677759
7.832220000	0.696456373	-0.147677159
7.832221000	0.700995803	-0.147811333
7.832222000	0.710706294	-0.148631087
7.832223000	0.701118052	-0.149589442
7.832224000	0.707362175	-0.146905775
7.832225000	0.696754515	-0.148033856
7.832226000	0.691337943	-0.148231247
7.832227000	0.703947544	-0.148646600
7.832228000	0.709757745	-0.147188536
7.832229000	0.693178654	-0.149415288
7.832230000	0.693879366	-0.149089467
7.832231000	0.702444732	-0.150109807
7.832232000	0.699326038	-0.151216084
7.832233000	0.713494539	-0.150877880
7.832234000	0.698707640	-0.152191450
7.832235000	0.681508780	-0.151041497
7.832236000	0.695582032	-0.151675230
7.832237000	0.693991184	-0.152414007
7.832238000	0.687189519	-0.152101019
7.832239000	0.686951220	-0.151480952
7.832240000	0.678152919	-0.152379536
7.832241000	0.685981870	-0.152375841
7.832242000	0.692294180	-0.153040283
7.832243000	0.687916100	-0.152496466
7.832244000	0.691712201	-0.153635200
7.832245000	0.691832483	-0.154039884
7.832246000	0.675907969	-0.155100571
7.832247000	0.680611372	-0.155464326
