D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID45_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :5.862565
Q=27523.779344, Qc=34173.889320, Qi=141440.456228  S21min=-14.217312


Temperature in K:0.099988
GHz	dB	Rad
5.861648000	0.872475863	0.090319469
5.861649000	0.881716728	0.083767701
5.861650000	0.868002951	0.089599542
5.861651000	0.873421192	0.092077763
5.861652000	0.842106164	0.090313668
5.861653000	0.843776345	0.085822297
5.861654000	0.850236118	0.092350703
5.861655000	0.857898653	0.089000655
5.861656000	0.899271786	0.090846683
5.861657000	0.827790380	0.093783692
5.861658000	0.881150186	0.087733689
5.861659000	0.866757393	0.089095463
5.861660000	0.839962244	0.088521494
5.861661000	0.854168713	0.090489928
5.861662000	0.868064582	0.088202972
5.861663000	0.853866577	0.089075615
5.861664000	0.809466481	0.085399553
5.861665000	0.881492198	0.087619506
5.861666000	0.845646620	0.088494030
5.861667000	0.857434690	0.085717011
5.861668000	0.846952736	0.088244151
5.861669000	0.844630897	0.088616361
5.861670000	0.839755297	0.086975046
5.861671000	0.884801507	0.085808840
5.861672000	0.875790119	0.086117883
5.861673000	0.812469661	0.085463919
5.861674000	0.837510347	0.091076006
5.861675000	0.872961700	0.084094030
5.861676000	0.861469328	0.084414658
5.861677000	0.870520294	0.088551313
5.861678000	0.883338988	0.087861263
5.861679000	0.862392008	0.084886504
5.861680000	0.893523633	0.083510715
5.861681000	0.873046219	0.084336228
5.861682000	0.859404564	0.085260961
5.861683000	0.873023748	0.084455246
5.861684000	0.837716639	0.083944877
5.861685000	0.872609973	0.084320557
5.861686000	0.921381712	0.085994928
5.861687000	0.839589834	0.084129858
5.861688000	0.862719536	0.083164479
5.861689000	0.856486320	0.083372064
5.861690000	0.842717469	0.085044130
5.861691000	0.839440048	0.086927542
5.861692000	0.882659197	0.087887021
5.861693000	0.846854568	0.084080972
5.861694000	0.903756797	0.083328929
5.861695000	0.859111011	0.084877324
5.861696000	0.846058547	0.084166585
5.861697000	0.853622496	0.082905844
5.861698000	0.851411223	0.084421949
5.861699000	0.842324972	0.081221112
5.861700000	0.838647664	0.081661000
5.861701000	0.853126645	0.081048531
5.861702000	0.887338042	0.083876766
5.861703000	0.839352727	0.082963468
5.861704000	0.844717622	0.085217168
5.861705000	0.862027764	0.081379037
5.861706000	0.857515812	0.082269598
5.861707000	0.862319708	0.084361803
5.861708000	0.873919964	0.082943653
5.861709000	0.900659144	0.085173568
5.861710000	0.884556711	0.081332066
5.861711000	0.855059206	0.080540483
5.861712000	0.840735376	0.079203684
5.861713000	0.860599995	0.078817093
5.861714000	0.852808237	0.085653544
5.861715000	0.859400809	0.083281533
5.861716000	0.880484998	0.080350941
5.861717000	0.848643303	0.082299692
5.861718000	0.810608447	0.081410030
5.861719000	0.864605486	0.081882649
5.861720000	0.868200302	0.080098806
5.861721000	0.847050965	0.080518129
5.861722000	0.855318367	0.080660333
5.861723000	0.871029079	0.080763115
5.861724000	0.859220266	0.077526209
5.861725000	0.832551003	0.080086955
5.861726000	0.861637115	0.081042014
5.861727000	0.878582716	0.076157902
5.861728000	0.840084732	0.079073605
5.861729000	0.865810513	0.080713896
5.861730000	0.831041157	0.078728734
5.861731000	0.866214216	0.075346736
5.861732000	0.868021488	0.079871647
5.861733000	0.893412232	0.076272334
5.861734000	0.845717371	0.080724715
5.861735000	0.851812720	0.077469234
5.861736000	0.852350891	0.076881366
5.861737000	0.875889659	0.077486478
5.861738000	0.863642275	0.074616006
5.861739000	0.838136792	0.075976990
5.861740000	0.860579848	0.075000034
5.861741000	0.870207608	0.076697250
5.861742000	0.883552492	0.078784311
5.861743000	0.841033280	0.074497604
5.861744000	0.855606616	0.075020474
5.861745000	0.841122687	0.075492494
5.861746000	0.859956145	0.077090416
5.861747000	0.859075546	0.078565133
5.861748000	0.850465953	0.075908438
5.861749000	0.859791875	0.081375767
5.861750000	0.890955150	0.075230181
5.861751000	0.853389859	0.078523471
5.861752000	0.846067190	0.075787747
5.861753000	0.843388498	0.074110347
5.861754000	0.868847013	0.077598364
5.861755000	0.863907695	0.077231672
5.861756000	0.838945627	0.076304001
5.861757000	0.855479240	0.074728225
5.861758000	0.851369977	0.074554080
5.861759000	0.861934662	0.074168154
5.861760000	0.845195949	0.073220626
5.861761000	0.849651158	0.074554554
5.861762000	0.857954144	0.074442135
5.861763000	0.846340597	0.077653408
5.861764000	0.839705586	0.076669487
5.861765000	0.872236431	0.074791825
5.861766000	0.810238838	0.075794364
5.861767000	0.857641339	0.078213080
5.861768000	0.812208652	0.077172092
5.861769000	0.864503562	0.071990587
5.861770000	0.849762380	0.072770119
5.861771000	0.862703741	0.069989580
5.861772000	0.828316450	0.072770011
5.861773000	0.798990607	0.075461369
5.861774000	0.850141227	0.072984504
5.861775000	0.855713129	0.072282844
5.861776000	0.840545118	0.075314737
5.861777000	0.863596857	0.073737355
5.861778000	0.849495709	0.073918916
5.861779000	0.836351395	0.069112942
5.861780000	0.853826582	0.071365710
5.861781000	0.840492427	0.074874940
5.861782000	0.820741653	0.073280240
5.861783000	0.827108502	0.071416044
5.861784000	0.874060273	0.071019990
5.861785000	0.841846704	0.073414180
5.861786000	0.854764223	0.072376171
5.861787000	0.842145741	0.074655030
5.861788000	0.870356381	0.072437474
5.861789000	0.866649568	0.070417691
5.861790000	0.856483936	0.071481874
5.861791000	0.834873378	0.071918049
5.861792000	0.851663053	0.067917503
5.861793000	0.835791349	0.069469298
5.861794000	0.826343358	0.068855131
5.861795000	0.851297379	0.071056325
5.861796000	0.857006192	0.067035693
5.861797000	0.816248596	0.066087150
5.861798000	0.836271703	0.070422868
5.861799000	0.837037981	0.067162580
5.861800000	0.853456199	0.068333380
5.861801000	0.841177285	0.069472389
5.861802000	0.818473279	0.063593008
5.861803000	0.883489788	0.070434843
5.861804000	0.861108780	0.069422447
5.861805000	0.847236037	0.064354181
5.861806000	0.866731763	0.067073064
5.861807000	0.858302891	0.065420436
5.861808000	0.857504368	0.065436244
5.861809000	0.856659710	0.068911382
5.861810000	0.822581232	0.066739591
5.861811000	0.864920199	0.067756078
5.861812000	0.810766637	0.065090674
5.861813000	0.855173349	0.067035518
5.861814000	0.867473006	0.064307571
5.861815000	0.833236814	0.062542686
5.861816000	0.865212083	0.064262955
5.861817000	0.851908743	0.067131275
5.861818000	0.813026607	0.064561891
5.861819000	0.858937800	0.065684921
5.861820000	0.836470962	0.063470977
5.861821000	0.831552088	0.062684254
5.861822000	0.807826579	0.065592954
5.861823000	0.827465236	0.064237759
5.861824000	0.855617344	0.058274842
5.861825000	0.844934464	0.063675865
5.861826000	0.845272422	0.062853053
5.861827000	0.874435484	0.062913719
5.861828000	0.805269778	0.067996166
5.861829000	0.835658073	0.063601160
5.861830000	0.819233119	0.063123160
5.861831000	0.846444488	0.061298553
5.861832000	0.864848316	0.059871369
5.861833000	0.853572905	0.064360031
5.861834000	0.868503451	0.059810782
5.861835000	0.822672188	0.063190787
5.861836000	0.824379504	0.060766886
5.861837000	0.861005723	0.064486952
5.861838000	0.849425197	0.061581934
5.861839000	0.834233105	0.061360368
5.861840000	0.815809488	0.058793426
5.861841000	0.849626184	0.057855527
5.861842000	0.848273814	0.061801449
5.861843000	0.806902528	0.061539440
5.861844000	0.861211181	0.057356421
5.861845000	0.820136428	0.065115341
5.861846000	0.822831094	0.057302288
5.861847000	0.839695215	0.060537480
5.861848000	0.799852371	0.057472702
5.861849000	0.795492887	0.059026090
5.861850000	0.853093803	0.058327651
5.861851000	0.833692670	0.059512775
5.861852000	0.857178390	0.062953375
5.861853000	0.830436230	0.057088016
5.861854000	0.834394932	0.053947750
5.861855000	0.851273656	0.061585542
5.861856000	0.879478574	0.061966395
5.861857000	0.824934721	0.054431130
5.861858000	0.851945221	0.054196352
5.861859000	0.836902797	0.057967708
5.861860000	0.834268391	0.054908643
5.861861000	0.812677085	0.056126590
5.861862000	0.825157404	0.057685671
5.861863000	0.807750165	0.057810644
5.861864000	0.843234003	0.053402081
5.861865000	0.850534201	0.055394620
5.861866000	0.832267225	0.056194022
5.861867000	0.851913929	0.060634856
5.861868000	0.824044049	0.056990682
5.861869000	0.837681532	0.056011708
5.861870000	0.831790566	0.051907640
5.861871000	0.821743727	0.052463666
5.861872000	0.838500202	0.053978256
5.861873000	0.814269602	0.052945215
5.861874000	0.848243117	0.055746561
5.861875000	0.838992536	0.054938583
5.861876000	0.842720807	0.055535672
5.861877000	0.842785776	0.051909067
5.861878000	0.807919681	0.056422268
5.861879000	0.839341581	0.052632910
5.861880000	0.845279813	0.054956614
5.861881000	0.831650436	0.052305333
5.861882000	0.827391624	0.051376701
5.861883000	0.841659665	0.052347860
5.861884000	0.801139235	0.049207956
5.861885000	0.823736846	0.052830795
5.861886000	0.858498156	0.053571225
5.861887000	0.820301414	0.051448719
5.861888000	0.802355468	0.053123876
5.861889000	0.805893958	0.055436099
5.861890000	0.847705007	0.050582138
5.861891000	0.787896395	0.047082129
5.861892000	0.815014839	0.052734368
5.861893000	0.823670805	0.053900004
5.861894000	0.823033750	0.052987664
5.861895000	0.814652085	0.055766323
5.861896000	0.813295126	0.047291670
5.861897000	0.806310654	0.045189849
5.861898000	0.804758072	0.046371057
5.861899000	0.827517331	0.048227263
5.861900000	0.823368609	0.050794900
