D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID63_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :5.915368
Q=41952.964537, Qc=45440.297060, Qi=546651.390047  S21min=-22.298956


Temperature in K:0.099995
GHz	dB	Rad
5.914461000	1.108515859	0.161383534
5.914462000	1.106159329	0.159871158
5.914463000	1.075430512	0.159879680
5.914464000	1.058172107	0.153936087
5.914465000	1.104965925	0.158078668
5.914466000	1.098986268	0.160192219
5.914467000	1.081766129	0.158753446
5.914468000	1.078062654	0.157761801
5.914469000	1.104455113	0.159350394
5.914470000	1.096168041	0.156525679
5.914471000	1.136226654	0.157972973
5.914472000	1.066192389	0.158036656
5.914473000	1.085048676	0.160254570
5.914474000	1.121921897	0.158329471
5.914475000	1.086789727	0.160589096
5.914476000	1.093006253	0.158497550
5.914477000	1.103033423	0.156202853
5.914478000	1.093685031	0.156319284
5.914479000	1.111258626	0.158489360
5.914480000	1.114894390	0.160991167
5.914481000	1.120303631	0.157704227
5.914482000	1.123833656	0.154502225
5.914483000	1.104352832	0.158488179
5.914484000	1.116057038	0.156096161
5.914485000	1.119210362	0.157154667
5.914486000	1.095903993	0.156169497
5.914487000	1.109969139	0.156976352
5.914488000	1.079954982	0.153628426
5.914489000	1.085772395	0.156552393
5.914490000	1.112561941	0.159382385
5.914491000	1.090592861	0.154386528
5.914492000	1.099141836	0.157172610
5.914493000	1.093170285	0.156283514
5.914494000	1.110908985	0.155321613
5.914495000	1.114257336	0.157004681
5.914496000	1.088343859	0.152289205
5.914497000	1.109749198	0.151806857
5.914498000	1.113942266	0.151658835
5.914499000	1.066056252	0.153911303
5.914500000	1.079040885	0.155218616
5.914501000	1.095571876	0.154651895
5.914502000	1.099645853	0.155936221
5.914503000	1.104643345	0.154373095
5.914504000	1.089401603	0.151768757
5.914505000	1.092227936	0.150678326
5.914506000	1.101727605	0.154017314
5.914507000	1.082488656	0.153368068
5.914508000	1.091069460	0.152361643
5.914509000	1.112538934	0.152769673
5.914510000	1.098085403	0.150931759
5.914511000	1.107218146	0.152133893
5.914512000	1.111778736	0.155482984
5.914513000	1.112010717	0.155602494
5.914514000	1.077781439	0.151313689
5.914515000	1.088451266	0.155455371
5.914516000	1.062687397	0.153043812
5.914517000	1.120343804	0.153827663
5.914518000	1.065654159	0.149802312
5.914519000	1.087929964	0.155810453
5.914520000	1.106765985	0.151255133
5.914521000	1.123794079	0.150531119
5.914522000	1.086774826	0.151698200
5.914523000	1.097492099	0.150895540
5.914524000	1.096587300	0.148299673
5.914525000	1.094070196	0.148216133
5.914526000	1.132543802	0.149683452
5.914527000	1.122303367	0.150168230
5.914528000	1.100812793	0.150536978
5.914529000	1.090486169	0.152122924
5.914530000	1.074214339	0.147545216
5.914531000	1.087773561	0.150247543
5.914532000	1.083814383	0.150203967
5.914533000	1.091931343	0.151288406
5.914534000	1.076588154	0.148764878
5.914535000	1.106487393	0.150311159
5.914536000	1.097610474	0.148168013
5.914537000	1.095662951	0.149430701
5.914538000	1.108334184	0.146142147
5.914539000	1.093268752	0.149737797
5.914540000	1.065152884	0.148887949
5.914541000	1.045572162	0.150123023
5.914542000	1.101345181	0.145329583
5.914543000	1.106566310	0.146490621
5.914544000	1.089404345	0.147279217
5.914545000	1.063652515	0.147963066
5.914546000	1.121566772	0.145111337
5.914547000	1.132418871	0.143743987
5.914548000	1.091559649	0.144792024
5.914549000	1.119950652	0.147635131
5.914550000	1.089440227	0.144749496
5.914551000	1.084296465	0.144807786
5.914552000	1.098090410	0.147163502
5.914553000	1.075992346	0.144783102
5.914554000	1.083440065	0.145588043
5.914555000	1.132319212	0.146305332
5.914556000	1.086621046	0.144274871
5.914557000	1.094140053	0.144602956
5.914558000	1.085328937	0.143146224
5.914559000	1.073111415	0.144506200
5.914560000	1.066093802	0.143328683
5.914561000	1.090415597	0.147922786
5.914562000	1.078897119	0.145805290
5.914563000	1.081602812	0.143846868
5.914564000	1.081261039	0.142947568
5.914565000	1.103746533	0.141113017
5.914566000	1.115465641	0.144645350
5.914567000	1.087393999	0.143779656
5.914568000	1.103317857	0.145296327
5.914569000	1.076991200	0.144199071
5.914570000	1.080824733	0.144953478
5.914571000	1.065465450	0.148787315
5.914572000	1.116085410	0.145662495
5.914573000	1.098088384	0.144462907
5.914574000	1.080731153	0.142026497
5.914575000	1.082959175	0.146088068
5.914576000	1.076876163	0.141689807
5.914577000	1.094058275	0.141287753
5.914578000	1.100767016	0.142540737
5.914579000	1.095743656	0.141608248
5.914580000	1.067469358	0.142005741
5.914581000	1.073475003	0.140041793
5.914582000	1.050089478	0.140205961
5.914583000	1.090326667	0.140768587
5.914584000	1.106139421	0.139037041
5.914585000	1.090799332	0.143176400
5.914586000	1.098972678	0.144492884
5.914587000	1.108151078	0.139479758
5.914588000	1.116330743	0.144235373
5.914589000	1.097719669	0.142477637
5.914590000	1.105398059	0.142611361
5.914591000	1.085717201	0.141737844
5.914592000	1.110255003	0.138674801
5.914593000	1.091959357	0.139707517
5.914594000	1.071872711	0.143472028
5.914595000	1.100390077	0.138183581
5.914596000	1.101117015	0.140915377
5.914597000	1.090694547	0.137635844
5.914598000	1.089749575	0.141588624
5.914599000	1.109199643	0.136744933
5.914600000	1.080388665	0.139601739
5.914601000	1.069007874	0.140774129
5.914602000	1.081111073	0.138499407
5.914603000	1.098657727	0.135694491
5.914604000	1.089066625	0.137917981
5.914605000	1.059230685	0.133651422
5.914606000	1.083911061	0.138284132
5.914607000	1.082054377	0.135348038
5.914608000	1.063022375	0.135992915
5.914609000	1.065113187	0.137897183
5.914610000	1.080106974	0.138047535
5.914611000	1.066238642	0.135328456
5.914612000	1.076925397	0.138738517
5.914613000	1.090983391	0.137913978
5.914614000	1.075200677	0.138347765
5.914615000	1.088446617	0.135619073
5.914616000	1.076291561	0.134320025
5.914617000	1.090442300	0.138506298
5.914618000	1.044921875	0.138362662
5.914619000	1.084577441	0.138548883
5.914620000	1.090492010	0.136368870
5.914621000	1.082982421	0.136340341
5.914622000	1.088580728	0.135813759
5.914623000	1.048172235	0.134604292
5.914624000	1.076570034	0.135226607
5.914625000	1.080152869	0.133212549
5.914626000	1.093489647	0.134599657
5.914627000	1.079389215	0.135496793
5.914628000	1.053165793	0.134910498
5.914629000	1.096202731	0.135782508
5.914630000	1.079076052	0.133047508
5.914631000	1.070037127	0.133329271
5.914632000	1.086843848	0.136188690
5.914633000	1.076833963	0.132578467
5.914634000	1.086908817	0.135773171
5.914635000	1.067342639	0.134006588
5.914636000	1.090710282	0.136941358
5.914637000	1.042429686	0.131642150
5.914638000	1.045535803	0.131503283
5.914639000	1.070083141	0.132856610
5.914640000	1.074930549	0.135014894
5.914641000	1.088561058	0.131913767
5.914642000	1.086329937	0.134142492
5.914643000	1.068361044	0.131000353
5.914644000	1.064423442	0.131241727
5.914645000	1.081428289	0.131049588
5.914646000	1.072174311	0.132295149
5.914647000	1.077218652	0.128922779
5.914648000	1.070079446	0.134517132
5.914649000	1.080123186	0.130136016
5.914650000	1.073406339	0.129936071
5.914651000	1.096401095	0.133157297
5.914652000	1.073828101	0.130049064
5.914653000	1.087506294	0.133151846
5.914654000	1.071670055	0.130458641
5.914655000	1.070666194	0.131798594
5.914656000	1.090148568	0.130389274
5.914657000	1.076309919	0.131343468
5.914658000	1.047953486	0.129761176
5.914659000	1.092842340	0.126708319
5.914660000	1.052424431	0.130291286
5.914661000	1.053423166	0.130614145
5.914662000	1.085109472	0.133676996
5.914663000	1.033668041	0.127622782
5.914664000	1.086129665	0.127189969
5.914665000	1.068716168	0.130410446
5.914666000	1.092254400	0.131862551
5.914667000	1.073617816	0.130149124
5.914668000	1.092190385	0.127066939
5.914669000	1.066586375	0.124792108
5.914670000	1.024740934	0.129452407
5.914671000	1.066457629	0.125902372
5.914672000	1.064344764	0.125038060
5.914673000	1.095097542	0.125213937
5.914674000	1.060289383	0.126245870
5.914675000	1.026933193	0.124629539
5.914676000	1.087676287	0.124138785
5.914677000	1.074670553	0.125738862
5.914678000	1.066294074	0.126656463
5.914679000	1.087895155	0.125281756
5.914680000	1.048855186	0.125694853
5.914681000	1.071069956	0.124893633
5.914682000	1.084764957	0.125608908
5.914683000	1.085602760	0.121494757
5.914684000	1.082933187	0.124792766
5.914685000	1.078563094	0.126457034
5.914686000	1.045654058	0.126528248
