D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID37_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :5.834500
Q=20616.607773, Qc=21412.835795, Qi=554439.211734  S21min=-28.592735


Temperature in K:0.099986
GHz	dB	Rad
5.833641000	-0.023771610	-0.292624113
5.833642000	-0.025441118	-0.295497197
5.833643000	-0.015863230	-0.295697500
5.833644000	-0.033918023	-0.295674997
5.833645000	-0.037208777	-0.296042979
5.833646000	-0.035372648	-0.296855942
5.833647000	-0.045592871	-0.297405918
5.833648000	-0.041182615	-0.297618405
5.833649000	-0.036750574	-0.298513327
5.833650000	-0.049270719	-0.299321130
5.833651000	-0.062421948	-0.301353788
5.833652000	-0.055924486	-0.302210827
5.833653000	-0.061770122	-0.301486214
5.833654000	-0.062744662	-0.303240538
5.833655000	-0.072105095	-0.305198627
5.833656000	-0.073436797	-0.304857776
5.833657000	-0.073539838	-0.303569971
5.833658000	-0.086904764	-0.306744625
5.833659000	-0.088229746	-0.306531739
5.833660000	-0.079236120	-0.305893812
5.833661000	-0.090276994	-0.308658306
5.833662000	-0.090847977	-0.308570089
5.833663000	-0.083914332	-0.308511333
5.833664000	-0.097422011	-0.309994980
5.833665000	-0.106892847	-0.311326694
5.833666000	-0.101308368	-0.311953236
5.833667000	-0.110192910	-0.311322466
5.833668000	-0.119905658	-0.312865136
5.833669000	-0.135446310	-0.313575500
5.833670000	-0.110899754	-0.313862856
5.833671000	-0.122087352	-0.316244620
5.833672000	-0.138010576	-0.315743014
5.833673000	-0.130813897	-0.318870530
5.833674000	-0.139816761	-0.316187129
5.833675000	-0.145767942	-0.317663153
5.833676000	-0.149366677	-0.321399468
5.833677000	-0.142028704	-0.321908298
5.833678000	-0.151157066	-0.321980503
5.833679000	-0.145190775	-0.321911960
5.833680000	-0.153479472	-0.322117889
5.833681000	-0.172024772	-0.324881119
5.833682000	-0.167981952	-0.325101329
5.833683000	-0.173478484	-0.324902158
5.833684000	-0.183407396	-0.327348171
5.833685000	-0.187034190	-0.329482129
5.833686000	-0.195315033	-0.327457727
5.833687000	-0.196803242	-0.329125931
5.833688000	-0.182048410	-0.329942689
5.833689000	-0.208038896	-0.330687575
5.833690000	-0.197300866	-0.331354498
5.833691000	-0.221145302	-0.333224536
5.833692000	-0.218173772	-0.335815858
5.833693000	-0.229865119	-0.334795268
5.833694000	-0.239027843	-0.336180079
5.833695000	-0.233435586	-0.337223938
5.833696000	-0.243650362	-0.338560213
5.833697000	-0.258092850	-0.339127799
5.833698000	-0.255929083	-0.340524194
5.833699000	-0.259576112	-0.340551292
5.833700000	-0.259467542	-0.340382780
5.833701000	-0.269211322	-0.342111505
5.833702000	-0.277184993	-0.344819373
5.833703000	-0.279022574	-0.347624548
5.833704000	-0.287965566	-0.345090284
5.833705000	-0.296811968	-0.346888650
5.833706000	-0.292669088	-0.348784121
5.833707000	-0.307907403	-0.349361461
5.833708000	-0.311198056	-0.349539194
5.833709000	-0.314669818	-0.350399095
5.833710000	-0.309032917	-0.350900902
5.833711000	-0.298067600	-0.350086407
5.833712000	-0.328579783	-0.353382801
5.833713000	-0.323106885	-0.352924871
5.833714000	-0.342189431	-0.353197312
5.833715000	-0.341199011	-0.356476396
5.833716000	-0.349225342	-0.356043099
5.833717000	-0.329283863	-0.355467457
5.833718000	-0.381800085	-0.357471186
5.833719000	-0.368503332	-0.360257086
5.833720000	-0.372972548	-0.359153771
5.833721000	-0.364600241	-0.362929734
5.833722000	-0.389466316	-0.362553230
5.833723000	-0.397304326	-0.363431940
5.833724000	-0.381281883	-0.365646924
5.833725000	-0.399874866	-0.365048545
5.833726000	-0.404434294	-0.366682295
5.833727000	-0.391545802	-0.366926740
5.833728000	-0.429382831	-0.368033882
5.833729000	-0.424229026	-0.369634143
5.833730000	-0.416706800	-0.370763123
5.833731000	-0.440543175	-0.372049730
5.833732000	-0.470407307	-0.377056140
5.833733000	-0.454577953	-0.376512522
5.833734000	-0.458635122	-0.376296539
5.833735000	-0.467627198	-0.378239216
5.833736000	-0.490434855	-0.380482030
5.833737000	-0.476822615	-0.379887646
5.833738000	-0.498039454	-0.379375353
5.833739000	-0.493763387	-0.381829922
5.833740000	-0.488892049	-0.382622512
5.833741000	-0.503582239	-0.383817107
5.833742000	-0.508507311	-0.386069375
5.833743000	-0.508158386	-0.386090314
5.833744000	-0.512076020	-0.386054695
5.833745000	-0.542787075	-0.390515922
5.833746000	-0.525511980	-0.389469466
5.833747000	-0.545496404	-0.390914331
