D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID26_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :5.770140
Q=23266.693550, Qc=26095.548957, Qi=214629.966223  S21min=-19.299114


Temperature in K:0.099980
GHz	dB	Rad
5.769461000	-4.739665508	-0.166493191
5.769462000	-4.745779991	-0.167202907
5.769463000	-4.742390633	-0.166639382
5.769464000	-4.742599964	-0.166722323
5.769465000	-4.741167068	-0.166867316
5.769466000	-4.737464428	-0.167565596
5.769467000	-4.747796059	-0.167152241
5.769468000	-4.744167805	-0.167990321
5.769469000	-4.743088245	-0.167624253
5.769470000	-4.739320755	-0.167727017
5.769471000	-4.740519047	-0.168348083
5.769472000	-4.740437984	-0.168180104
5.769473000	-4.742465973	-0.168567494
5.769474000	-4.734584332	-0.169344721
5.769475000	-4.745834827	-0.169454610
5.769476000	-4.738829613	-0.168114091
5.769477000	-4.738322735	-0.169529045
5.769478000	-4.736707687	-0.169376230
5.769479000	-4.742312908	-0.169976223
5.769480000	-4.743829250	-0.170051724
5.769481000	-4.741429806	-0.169832562
5.769482000	-4.738941193	-0.170576467
5.769483000	-4.745774746	-0.170437599
5.769484000	-4.743065357	-0.170838272
5.769485000	-4.741120815	-0.171374782
5.769486000	-4.742121696	-0.170850589
5.769487000	-4.739892483	-0.172089075
5.769488000	-4.743083477	-0.170776503
5.769489000	-4.743917942	-0.171723873
5.769490000	-4.735885620	-0.171637170
5.769491000	-4.742293358	-0.171985695
5.769492000	-4.742049217	-0.172188328
5.769493000	-4.744791508	-0.172579580
5.769494000	-4.749555588	-0.171976141
5.769495000	-4.739500523	-0.173294123
5.769496000	-4.747187614	-0.173051958
5.769497000	-4.744125843	-0.173137795
5.769498000	-4.743062496	-0.172835193
5.769499000	-4.748450756	-0.173395972
5.769500000	-4.747882843	-0.174373502
5.769501000	-4.736822128	-0.173602300
5.769502000	-4.745036602	-0.174325265
5.769503000	-4.738085747	-0.174489416
5.769504000	-4.740272999	-0.174268274
5.769505000	-4.737903595	-0.174017021
5.769506000	-4.740561008	-0.174223066
5.769507000	-4.744194508	-0.174914922
5.769508000	-4.737083912	-0.174739437
5.769509000	-4.742300987	-0.175204641
5.769510000	-4.747848988	-0.175117955
5.769511000	-4.740143776	-0.175926807
5.769512000	-4.738754272	-0.175554597
5.769513000	-4.741879463	-0.176312350
5.769514000	-4.727863312	-0.176423387
5.769515000	-4.736253262	-0.176701071
5.769516000	-4.741958141	-0.176925676
5.769517000	-4.738779068	-0.176052908
