D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID13_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :5.683494
Q=27324.490383, Qc=30889.534683, Qi=236754.643849  S21min=-18.754929


Temperature in K:0.099961
GHz	dB	Rad
5.682570000	0.849762440	0.135033894
5.682571000	0.852666557	0.139593317
5.682572000	0.822701097	0.137088106
5.682573000	0.867176235	0.136778414
5.682574000	0.812444448	0.135103510
5.682575000	0.825063646	0.139625550
5.682576000	0.853212059	0.134512189
5.682577000	0.864696920	0.137657465
5.682578000	0.839465737	0.139282127
5.682579000	0.816305101	0.135848080
5.682580000	0.856765032	0.138278365
5.682581000	0.821809113	0.131613288
5.682582000	0.812085927	0.133983568
5.682583000	0.838413537	0.134280802
5.682584000	0.771014154	0.137009177
5.682585000	0.823115289	0.134468363
5.682586000	0.821602941	0.136997675
5.682587000	0.844047248	0.129582453
5.682588000	0.817480326	0.133154035
5.682589000	0.864095092	0.137494596
5.682590000	0.839781463	0.135936705
5.682591000	0.803896487	0.136279762
5.682592000	0.832623720	0.136642901
5.682593000	0.834016740	0.136785929
5.682594000	0.820558131	0.137602521
5.682595000	0.783954263	0.131735269
5.682596000	0.828358710	0.134833025
5.682597000	0.831286371	0.141684614
5.682598000	0.853204787	0.137668834
5.682599000	0.860551119	0.129038169
5.682600000	0.905729413	0.136282225
5.682601000	0.791372538	0.133153144
5.682602000	0.821877837	0.137014437
5.682603000	0.766436338	0.132622693
5.682604000	0.811261475	0.131826624
5.682605000	0.824995399	0.138986349
5.682606000	0.791153550	0.134519562
5.682607000	0.829323828	0.139095489
5.682608000	0.803892612	0.131394925
5.682609000	0.874825180	0.136908842
5.682610000	0.854573727	0.131018912
5.682611000	0.829029918	0.129638005
5.682612000	0.814719081	0.133658679
5.682613000	0.824828684	0.134390715
5.682614000	0.785376012	0.132146603
5.682615000	0.813453317	0.130457093
5.682616000	0.803397059	0.134320183
5.682617000	0.828263640	0.131386387
5.682618000	0.802005947	0.131025795
5.682619000	0.800264359	0.132648675
5.682620000	0.877785921	0.129263897
5.682621000	0.826046467	0.125506094
5.682622000	0.790347874	0.134085059
5.682623000	0.875510573	0.122364554
5.682624000	0.802079797	0.130220954
5.682625000	0.836648047	0.133364891
5.682626000	0.828968585	0.130757556
5.682627000	0.829884410	0.130352889
5.682628000	0.809720874	0.127506153
5.682629000	0.886763215	0.125930160
5.682630000	0.860740781	0.132229568
5.682631000	0.829799414	0.124912334
5.682632000	0.834744334	0.129454105
5.682633000	0.823385715	0.131207364
5.682634000	0.802322567	0.128081578
5.682635000	0.794532061	0.129999221
5.682636000	0.779136240	0.128570352
5.682637000	0.841398835	0.123938956
5.682638000	0.802371979	0.130786301
5.682639000	0.830238760	0.127749324
5.682640000	0.841128230	0.130099597
5.682641000	0.851536751	0.126059607
5.682642000	0.845451534	0.128564268
5.682643000	0.812833786	0.127529980
5.682644000	0.837566793	0.125535413
5.682645000	0.879533231	0.124619111
5.682646000	0.829117239	0.128354286
5.682647000	0.824679911	0.126425192
5.682648000	0.790553331	0.130557103
5.682649000	0.849909306	0.120954801
5.682650000	0.855574608	0.130489858
5.682651000	0.849764168	0.127131462
5.682652000	0.816954851	0.132082628
5.682653000	0.768038511	0.124271103
5.682654000	0.829857349	0.125949102
5.682655000	0.830975354	0.126401606
5.682656000	0.859967470	0.131046326
5.682657000	0.836605191	0.124863831
5.682658000	0.826914608	0.129020035
5.682659000	0.823633373	0.121957257
5.682660000	0.793856204	0.124702551
5.682661000	0.863323331	0.127280941
5.682662000	0.843078554	0.126292350
5.682663000	0.830909550	0.128589260
5.682664000	0.787740290	0.123414139
5.682665000	0.858038485	0.124856149
5.682666000	0.870939732	0.122963191
5.682667000	0.831688762	0.129956652
5.682668000	0.837456763	0.122385202
5.682669000	0.852010548	0.122478504
5.682670000	0.841810465	0.131494744
5.682671000	0.771722913	0.124514749
5.682672000	0.798222125	0.123467519
5.682673000	0.849135220	0.124466113
5.682674000	0.795534611	0.122368066
5.682675000	0.882655859	0.124791276
5.682676000	0.815623999	0.121036244
5.682677000	0.803063393	0.121056093
5.682678000	0.795646369	0.123148372
5.682679000	0.837317109	0.121282969
5.682680000	0.780918121	0.127565400
5.682681000	0.832310259	0.125228051
5.682682000	0.822554171	0.125974435
5.682683000	0.780984879	0.116989562
5.682684000	0.799375713	0.123724272
5.682685000	0.798905432	0.119703956
5.682686000	0.786310315	0.125505761
5.682687000	0.828434348	0.124250313
5.682688000	0.795440972	0.121175835
5.682689000	0.813870609	0.121052165
5.682690000	0.805754066	0.121450291
5.682691000	0.800951660	0.118217638
5.682692000	0.810832679	0.118821451
5.682693000	0.836252034	0.121027372
5.682694000	0.819069982	0.126048563
5.682695000	0.842682660	0.122066571
5.682696000	0.844252884	0.121733651
5.682697000	0.781128109	0.124830799
5.682698000	0.799817860	0.120451106
5.682699000	0.849662364	0.122346153
5.682700000	0.857317924	0.118367474
5.682701000	0.787580311	0.119611245
5.682702000	0.809771657	0.117104245
5.682703000	0.812792897	0.119880848
5.682704000	0.820674241	0.124472171
5.682705000	0.806929767	0.121657917
5.682706000	0.827012658	0.114848614
5.682707000	0.810993254	0.118554627
5.682708000	0.830151141	0.123908089
5.682709000	0.824854374	0.120977538
5.682710000	0.862044334	0.122207985
5.682711000	0.829643011	0.114185920
5.682712000	0.833260179	0.118962158
5.682713000	0.860035658	0.115478993
5.682714000	0.857466996	0.113491384
5.682715000	0.828887045	0.115825178
5.682716000	0.806388557	0.113781127
5.682717000	0.787345767	0.119275637
5.682718000	0.806657672	0.119782270
5.682719000	0.755697548	0.113132548
5.682720000	0.869736731	0.114620348
5.682721000	0.778898358	0.117102148
5.682722000	0.827571154	0.115739217
5.682723000	0.800481081	0.118426804
5.682724000	0.818575680	0.116186328
5.682725000	0.824237943	0.113981073
5.682726000	0.810064614	0.115913570
5.682727000	0.794116378	0.115629969
5.682728000	0.865530491	0.115094332
5.682729000	0.822118104	0.113271182
5.682730000	0.828400433	0.118545964
5.682731000	0.848241687	0.118658058
5.682732000	0.815583050	0.115670382
5.682733000	0.801342666	0.112023008
5.682734000	0.837004244	0.113671880
