D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID313_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :7.498628
Q=19681.438319, Qc=22257.463783, Qi=170052.240054  S21min=-18.730510


Temperature in K:0.099970
GHz	dB	Rad
7.498004000	-2.938385487	-0.793069932
7.498005000	-2.933196783	-0.791989021
7.498006000	-2.930983543	-0.792239558
7.498007000	-2.936846256	-0.792107132
7.498008000	-2.932837963	-0.792849022
7.498009000	-2.936747074	-0.793104020
7.498010000	-2.929960489	-0.793764417
7.498011000	-2.950382948	-0.792831379
7.498012000	-2.945526123	-0.794739267
7.498013000	-2.949834108	-0.796028237
7.498014000	-2.954434156	-0.796904085
7.498015000	-2.953960896	-0.796273448
7.498016000	-2.954144955	-0.797531059
7.498017000	-2.945151567	-0.797320736
7.498018000	-2.954917669	-0.797789186
7.498019000	-2.966530800	-0.797976939
7.498020000	-2.961048365	-0.797908496
7.498021000	-2.943285227	-0.799192273
7.498022000	-2.949542522	-0.799000458
7.498023000	-2.954840422	-0.799825439
7.498024000	-2.962302446	-0.800938907
7.498025000	-2.957321167	-0.802752253
7.498026000	-2.957921267	-0.800150545
7.498027000	-2.962855339	-0.803403995
7.498028000	-2.966437101	-0.803379095
7.498029000	-2.959664106	-0.802268224
7.498030000	-2.967557669	-0.802026275
7.498031000	-2.972563505	-0.804357806
7.498032000	-2.974032402	-0.804363066
7.498033000	-2.976013660	-0.804520725
7.498034000	-2.970998526	-0.804920998
7.498035000	-2.964497089	-0.805337384
7.498036000	-2.973066330	-0.806878488
7.498037000	-2.984615326	-0.806230275
7.498038000	-2.968275785	-0.806200381
7.498039000	-2.977186918	-0.806703985
7.498040000	-2.972056627	-0.807630299
7.498041000	-2.992927551	-0.809895251
7.498042000	-2.986611366	-0.809488786
7.498043000	-2.983861446	-0.808575788
7.498044000	-2.987778187	-0.809996584
7.498045000	-2.992171049	-0.809193641
7.498046000	-2.990948439	-0.811518048
7.498047000	-2.989371777	-0.811897016
7.498048000	-3.002059698	-0.811820450
7.498049000	-2.983823538	-0.813309556
7.498050000	-2.987777472	-0.811587290
7.498051000	-2.994665384	-0.812751158
7.498052000	-2.995155334	-0.812174650
7.498053000	-3.000793934	-0.814601656
7.498054000	-2.995734453	-0.813402035
7.498055000	-3.012648821	-0.815005857
7.498056000	-2.996256828	-0.815140280
7.498057000	-2.997872353	-0.815897550
7.498058000	-3.008647919	-0.816847699
7.498059000	-3.006689787	-0.816235838
7.498060000	-3.015021086	-0.816654686
7.498061000	-3.009661913	-0.817412289
7.498062000	-3.014970064	-0.817631401
7.498063000	-3.013093710	-0.817397708
7.498064000	-3.014612198	-0.818778757
7.498065000	-3.018041849	-0.818791274
7.498066000	-3.018305302	-0.819386823
7.498067000	-3.026554108	-0.820324656
7.498068000	-3.019764185	-0.820231778
7.498069000	-3.017956018	-0.821919956
7.498070000	-3.027148485	-0.821795053
7.498071000	-3.016815186	-0.821379667
7.498072000	-3.026981831	-0.824405084
7.498073000	-3.024953365	-0.821639991
7.498074000	-3.018907309	-0.823703808
7.498075000	-3.028964043	-0.825583800
7.498076000	-3.016959190	-0.824301221
7.498077000	-3.028144836	-0.828251954
7.498078000	-3.027715206	-0.825480602
7.498079000	-3.031507969	-0.825392784
7.498080000	-3.042727232	-0.826601260
7.498081000	-3.035937548	-0.826431018
7.498082000	-3.043193102	-0.827790162
7.498083000	-3.035692930	-0.828232513
7.498084000	-3.040938616	-0.828208544
7.498085000	-3.048480272	-0.829382999
7.498086000	-3.039926767	-0.831198342
7.498087000	-3.055819988	-0.829421947
7.498088000	-3.042630434	-0.829622683
7.498089000	-3.058280945	-0.829708437
7.498090000	-3.044611931	-0.831669189
7.498091000	-3.051665068	-0.832597501
7.498092000	-3.062843084	-0.832991715
7.498093000	-3.046547174	-0.832565942
7.498094000	-3.058626175	-0.835793893
7.498095000	-3.067436218	-0.835217652
7.498096000	-3.066688061	-0.834054316
7.498097000	-3.057608366	-0.834549931
7.498098000	-3.067340851	-0.835424979
7.498099000	-3.075959206	-0.835680576
7.498100000	-3.062563181	-0.834954598
7.498101000	-3.073113918	-0.835161992
7.498102000	-3.067904234	-0.837479474
7.498103000	-3.075217485	-0.838507854
7.498104000	-3.071566343	-0.839090221
7.498105000	-3.072441816	-0.839582639
7.498106000	-3.075792074	-0.840536850
7.498107000	-3.088404417	-0.840972743
7.498108000	-3.083247423	-0.840602297
7.498109000	-3.069902897	-0.841888005
7.498110000	-3.077616453	-0.840378192
7.498111000	-3.098601103	-0.840981598
7.498112000	-3.087825537	-0.842169101
7.498113000	-3.078899622	-0.842886490
7.498114000	-3.085026979	-0.843150742
7.498115000	-3.077475548	-0.842245667
7.498116000	-3.081300497	-0.843836440
7.498117000	-3.092479229	-0.843045880
7.498118000	-3.093143940	-0.844393507
7.498119000	-3.106252909	-0.846148197
7.498120000	-3.107295513	-0.845995731
7.498121000	-3.105177164	-0.847013857
7.498122000	-3.095300198	-0.846649337
7.498123000	-3.114250898	-0.849265161
7.498124000	-3.111982346	-0.848727601
7.498125000	-3.114617109	-0.849044118
7.498126000	-3.110617399	-0.850318907
7.498127000	-3.119538784	-0.849311899
7.498128000	-3.112991571	-0.850182486
7.498129000	-3.119470596	-0.849579480
7.498130000	-3.120402098	-0.850739287
7.498131000	-3.118299961	-0.852897979
7.498132000	-3.121972561	-0.853066490
7.498133000	-3.127314091	-0.854099131
7.498134000	-3.124527216	-0.852943252
7.498135000	-3.121523857	-0.855412202
7.498136000	-3.142372131	-0.856656831
7.498137000	-3.137833834	-0.856892720
7.498138000	-3.133488417	-0.856142175
7.498139000	-3.137035608	-0.857613904
7.498140000	-3.137059689	-0.856844450
7.498141000	-3.139039993	-0.858572176
7.498142000	-3.148285866	-0.859086699
7.498143000	-3.147462845	-0.859671862
7.498144000	-3.149029255	-0.858925245
7.498145000	-3.148130417	-0.858106256
7.498146000	-3.153305054	-0.858991424
7.498147000	-3.150964975	-0.861631416
7.498148000	-3.164701462	-0.862314184
7.498149000	-3.159999847	-0.861832218
7.498150000	-3.165518522	-0.862337020
7.498151000	-3.162483931	-0.862871251
7.498152000	-3.173495054	-0.865180944
7.498153000	-3.174412012	-0.865502254
7.498154000	-3.188691139	-0.865512041
7.498155000	-3.178196430	-0.866880773
7.498156000	-3.190013885	-0.867189233
7.498157000	-3.172337770	-0.867641704
7.498158000	-3.182499409	-0.867340434
7.498159000	-3.199619293	-0.869561378
7.498160000	-3.186395645	-0.869835150
7.498161000	-3.198240042	-0.868973152
7.498162000	-3.187711477	-0.870086020
7.498163000	-3.194252491	-0.870592953
7.498164000	-3.197128534	-0.872610963
7.498165000	-3.202496767	-0.870470314
7.498166000	-3.201601982	-0.873805857
7.498167000	-3.194273949	-0.872908638
7.498168000	-3.206508875	-0.873235208
7.498169000	-3.197880030	-0.874258927
7.498170000	-3.206668615	-0.875440306
7.498171000	-3.210484266	-0.875256215
7.498172000	-3.221103191	-0.876401640
7.498173000	-3.222307682	-0.878063786
7.498174000	-3.215037346	-0.877304918
7.498175000	-3.227728605	-0.878483167
7.498176000	-3.227789640	-0.879009474
7.498177000	-3.229344368	-0.879485248
7.498178000	-3.219531298	-0.878757805
7.498179000	-3.225176096	-0.880079199
7.498180000	-3.234464407	-0.881517573
7.498181000	-3.239742994	-0.880911504
7.498182000	-3.243329287	-0.883349628
7.498183000	-3.235553026	-0.885607655
7.498184000	-3.249977827	-0.883585917
7.498185000	-3.252224922	-0.884167751
7.498186000	-3.246666908	-0.883911621
7.498187000	-3.242342710	-0.885610518
7.498188000	-3.254851580	-0.886142685
7.498189000	-3.259963274	-0.887500697
7.498190000	-3.251336098	-0.886993232
7.498191000	-3.258093119	-0.889023226
7.498192000	-3.264552355	-0.888510434
7.498193000	-3.275997162	-0.889570506
7.498194000	-3.263846874	-0.890068650
7.498195000	-3.266567707	-0.889365642
7.498196000	-3.273912430	-0.891349697
7.498197000	-3.286363363	-0.893338945
7.498198000	-3.287608624	-0.893783161
7.498199000	-3.278271675	-0.893362448
7.498200000	-3.288932085	-0.895595042
7.498201000	-3.291727543	-0.894896162
7.498202000	-3.286220789	-0.894623921
7.498203000	-3.289937973	-0.897030952
7.498204000	-3.300359249	-0.897225363
7.498205000	-3.298892498	-0.896538800
7.498206000	-3.303403378	-0.898521989
7.498207000	-3.299978256	-0.900081070
7.498208000	-3.300702095	-0.900277279
7.498209000	-3.307366610	-0.899145103
7.498210000	-3.314497232	-0.900292659
7.498211000	-3.318360806	-0.900338665
7.498212000	-3.322229147	-0.901146801
7.498213000	-3.332803249	-0.902704284
7.498214000	-3.328100204	-0.903964425
7.498215000	-3.324642897	-0.904446724
7.498216000	-3.318751097	-0.904675955
7.498217000	-3.331686020	-0.906003874
7.498218000	-3.346356630	-0.906735378
7.498219000	-3.338005543	-0.905489551
7.498220000	-3.350485563	-0.907228129
7.498221000	-3.346010208	-0.909411589
7.498222000	-3.360516787	-0.909597277
7.498223000	-3.350143433	-0.909314982
7.498224000	-3.354442120	-0.911384924
7.498225000	-3.360594511	-0.911061816
7.498226000	-3.359712839	-0.912200051
7.498227000	-3.359954357	-0.912048318
7.498228000	-3.376626968	-0.913562258
7.498229000	-3.369382858	-0.913689890
7.498230000	-3.378878593	-0.913922650
7.498231000	-3.382379055	-0.917952812
7.498232000	-3.375654697	-0.915767156
7.498233000	-3.370279312	-0.916002113
7.498234000	-3.385924101	-0.917677108
7.498235000	-3.379891396	-0.918023319
7.498236000	-3.397882462	-0.917133957
7.498237000	-3.395132065	-0.917882838
7.498238000	-3.404053926	-0.918838047
7.498239000	-3.394156456	-0.919404634
7.498240000	-3.401448727	-0.921161921
7.498241000	-3.407800913	-0.922281048
7.498242000	-3.415637016	-0.923708303
7.498243000	-3.405076265	-0.921421779
7.498244000	-3.420060396	-0.924653325
7.498245000	-3.424288750	-0.925644687
7.498246000	-3.425607681	-0.926672401
7.498247000	-3.426517725	-0.927740928
7.498248000	-3.433498144	-0.928333082
7.498249000	-3.432033777	-0.927554706
7.498250000	-3.433829308	-0.928417437
7.498251000	-3.448581696	-0.930406552
7.498252000	-3.433543205	-0.931182065
7.498253000	-3.456414223	-0.932848471
7.498254000	-3.459041357	-0.932168633
7.498255000	-3.457927942	-0.933617326
7.498256000	-3.464531422	-0.934975272
7.498257000	-3.465022326	-0.935231534
7.498258000	-3.479557514	-0.935004567
7.498259000	-3.475305796	-0.937096813
7.498260000	-3.481902599	-0.936776434
7.498261000	-3.480631590	-0.938689449
7.498262000	-3.482390404	-0.940053188
7.498263000	-3.486040115	-0.939632342
7.498264000	-3.507506132	-0.939627681
7.498265000	-3.498325109	-0.942049293
7.498266000	-3.507131338	-0.943176277
7.498267000	-3.514251471	-0.943789936
7.498268000	-3.507478952	-0.944850806
7.498269000	-3.524120331	-0.945931117
7.498270000	-3.523606300	-0.947254508
7.498271000	-3.522494555	-0.947157103
7.498272000	-3.538006544	-0.949353346
7.498273000	-3.543840170	-0.949521791
7.498274000	-3.536695957	-0.948937693
7.498275000	-3.553896666	-0.950878005
7.498276000	-3.545740604	-0.951089261
7.498277000	-3.555155516	-0.951008767
7.498278000	-3.565679312	-0.952578966
7.498279000	-3.554663181	-0.953437436
7.498280000	-3.560262203	-0.956143807
7.498281000	-3.577311993	-0.957508877
7.498282000	-3.564612150	-0.956342745
7.498283000	-3.581646442	-0.956797946
7.498284000	-3.579873562	-0.958829139
7.498285000	-3.576917887	-0.959538272
7.498286000	-3.576918840	-0.960016709
7.498287000	-3.600467443	-0.961668801
7.498288000	-3.592824221	-0.961709348
7.498289000	-3.605882883	-0.963101981
7.498290000	-3.602245808	-0.964611062
7.498291000	-3.620724916	-0.963902860
7.498292000	-3.625988245	-0.965000349
7.498293000	-3.630214453	-0.966321543
7.498294000	-3.627780199	-0.967819372
7.498295000	-3.640049219	-0.967672032
7.498296000	-3.632698059	-0.969544035
7.498297000	-3.651557207	-0.970947787
7.498298000	-3.652174234	-0.970710832
7.498299000	-3.649293184	-0.970100303
7.498300000	-3.661066294	-0.971811184
7.498301000	-3.657015800	-0.973002616
7.498302000	-3.665526867	-0.975710917
7.498303000	-3.656276941	-0.976672851
7.498304000	-3.688784838	-0.975044927
7.498305000	-3.677201271	-0.976625647
7.498306000	-3.682925701	-0.979121428
7.498307000	-3.692069769	-0.978565227
7.498308000	-3.696186543	-0.978519354
7.498309000	-3.694347143	-0.980834240
7.498310000	-3.709142208	-0.981494038
7.498311000	-3.714291334	-0.982588930
7.498312000	-3.709286928	-0.982449580
7.498313000	-3.716342926	-0.985483254
7.498314000	-3.722609997	-0.983516709
7.498315000	-3.733937740	-0.987129753
7.498316000	-3.738315821	-0.988273381
7.498317000	-3.738783836	-0.989092569
7.498318000	-3.748029947	-0.989080452
7.498319000	-3.752714634	-0.990469024
7.498320000	-3.752043724	-0.991422702
7.498321000	-3.756126881	-0.992066055
7.498322000	-3.768839121	-0.993886659
7.498323000	-3.785232782	-0.994268822
7.498324000	-3.769972563	-0.994033599
7.498325000	-3.784173250	-0.996494226
7.498326000	-3.797188759	-0.997645111
7.498327000	-3.797733307	-0.998350383
7.498328000	-3.804926872	-0.997796046
7.498329000	-3.792627811	-0.999347937
7.498330000	-3.816563129	-1.002264298
7.498331000	-3.832840443	-1.001793984
7.498332000	-3.824336290	-1.003412853
7.498333000	-3.832028389	-1.005821349
7.498334000	-3.843539476	-1.006118691
7.498335000	-3.847050667	-1.006524357
7.498336000	-3.845749617	-1.008340500
7.498337000	-3.850257874	-1.008460275
7.498338000	-3.869566679	-1.009882004
7.498339000	-3.876697779	-1.010823365
7.498340000	-3.867569685	-1.011726176
7.498341000	-3.879234791	-1.012830523
7.498342000	-3.884910822	-1.014654056
7.498343000	-3.911701441	-1.015556734
7.498344000	-3.911769390	-1.016079779
7.498345000	-3.911062002	-1.015592487
7.498346000	-3.905228376	-1.017866893
7.498347000	-3.910657644	-1.018666041
7.498348000	-3.923400640	-1.018492936
7.498349000	-3.929137707	-1.019034889
7.498350000	-3.935222387	-1.022390738
7.498351000	-3.947523832	-1.024239172
7.498352000	-3.972740173	-1.027300942
7.498353000	-3.968404055	-1.027453541
7.498354000	-3.974477291	-1.028859290
7.498355000	-3.975718975	-1.027588763
7.498356000	-3.990139723	-1.029862636
7.498357000	-3.993244171	-1.031221980
7.498358000	-3.988907337	-1.033631342
7.498359000	-4.001172066	-1.032869145
7.498360000	-4.026076317	-1.037179871
7.498361000	-4.032333374	-1.038022295
7.498362000	-4.043933868	-1.036992118
7.498363000	-4.045625210	-1.039624719
7.498364000	-4.040963650	-1.040821211
7.498365000	-4.060816288	-1.041832014
7.498366000	-4.052174091	-1.041537202
7.498367000	-4.072740555	-1.043176777
7.498368000	-4.063751698	-1.043012860
7.498369000	-4.073389530	-1.044410020
7.498370000	-4.089012146	-1.045912310
7.498371000	-4.121995926	-1.049609110
7.498372000	-4.112323284	-1.049399719
7.498373000	-4.143652439	-1.052832733
7.498374000	-4.134430408	-1.052492515
7.498375000	-4.132912159	-1.052397773
7.498376000	-4.135914803	-1.053534743
7.498377000	-4.144233227	-1.055197621
7.498378000	-4.170341492	-1.057019156
7.498379000	-4.170361519	-1.058313386
7.498380000	-4.182316303	-1.061625160
7.498381000	-4.180064201	-1.059712810
7.498382000	-4.204157829	-1.062686962
7.498383000	-4.206012249	-1.064695252
7.498384000	-4.225434780	-1.064614758
7.498385000	-4.225146770	-1.065392734
7.498386000	-4.242810249	-1.068204033
7.498387000	-4.250017643	-1.068611164
7.498388000	-4.273486137	-1.070081628
7.498389000	-4.279173851	-1.071130648
7.498390000	-4.276578903	-1.072995926
7.498391000	-4.291185379	-1.077365507
7.498392000	-4.309514523	-1.077559585
7.498393000	-4.320831776	-1.076416024
7.498394000	-4.307265759	-1.077329288
7.498395000	-4.326496601	-1.080312828
7.498396000	-4.345989704	-1.080616827
7.498397000	-4.364896297	-1.084326744
7.498398000	-4.388536930	-1.086548553
7.498399000	-4.390606403	-1.086104737
7.498400000	-4.378663063	-1.087944848
7.498401000	-4.408949852	-1.088276545
7.498402000	-4.422181606	-1.091001891
7.498403000	-4.422925949	-1.090593362
7.498404000	-4.436885834	-1.092660774
7.498405000	-4.411282539	-1.093166575
7.498406000	-4.452827454	-1.093721777
7.498407000	-4.463635921	-1.098117857
7.498408000	-4.468099594	-1.098319192
7.498409000	-4.482282162	-1.100244524
7.498410000	-4.500818253	-1.102954624
7.498411000	-4.516055107	-1.103284589
7.498412000	-4.527056694	-1.106676258
7.498413000	-4.554029465	-1.108833352
7.498414000	-4.547523499	-1.108955258
7.498415000	-4.574702263	-1.109786164
7.498416000	-4.578816891	-1.109133623
7.498417000	-4.591974258	-1.111980077
7.498418000	-4.584434032	-1.114560879
7.498419000	-4.617681980	-1.115781539
7.498420000	-4.630791664	-1.117414190
7.498421000	-4.634094715	-1.117190351
7.498422000	-4.646101475	-1.120155648
7.498423000	-4.648569107	-1.122351824
7.498424000	-4.666657448	-1.123451310
7.498425000	-4.675580025	-1.126533120
7.498426000	-4.693092823	-1.125360131
7.498427000	-4.704743862	-1.126598900
7.498428000	-4.717908859	-1.129054335
7.498429000	-4.763163090	-1.133459469
7.498430000	-4.776849270	-1.135847393
7.498431000	-4.783790588	-1.136096665
7.498432000	-4.800581455	-1.139198448
7.498433000	-4.830192566	-1.141271054
7.498434000	-4.818251133	-1.139881682
7.498435000	-4.855265141	-1.144464051
7.498436000	-4.853660583	-1.145035565
7.498437000	-4.856492996	-1.145386170
7.498438000	-4.898229599	-1.147285537
7.498439000	-4.900445938	-1.151423024
7.498440000	-4.940955639	-1.153296957
7.498441000	-4.964798450	-1.156436158
7.498442000	-4.981050491	-1.157557615
7.498443000	-4.994569302	-1.158885201
7.498444000	-4.989602089	-1.159819038
7.498445000	-5.018409252	-1.162782737
7.498446000	-5.066854477	-1.166409563
7.498447000	-5.056490421	-1.164969059
7.498448000	-5.056788921	-1.167791344
7.498449000	-5.060431004	-1.168671919
7.498450000	-5.096400738	-1.170209628
7.498451000	-5.138381958	-1.174054433
7.498452000	-5.151150703	-1.178282335
7.498453000	-5.170619965	-1.178458237
7.498454000	-5.192179203	-1.178642660
7.498455000	-5.202348232	-1.182241390
7.498456000	-5.248837471	-1.184048079
7.498457000	-5.251580238	-1.184448219
7.498458000	-5.264560699	-1.188118321
7.498459000	-5.268234253	-1.189994251
7.498460000	-5.326337337	-1.194228544
7.498461000	-5.339588165	-1.194980488
7.498462000	-5.323228836	-1.196207939
7.498463000	-5.377812862	-1.198831818
7.498464000	-5.379238129	-1.200478850
7.498465000	-5.404871464	-1.200306544
7.498466000	-5.416740894	-1.203687294
7.498467000	-5.465884209	-1.208360076
7.498468000	-5.508402824	-1.210968243
7.498469000	-5.551276684	-1.212207012
7.498470000	-5.568116188	-1.217940399
7.498471000	-5.564179897	-1.217446515
7.498472000	-5.605896473	-1.220440707
7.498473000	-5.615098476	-1.221505839
7.498474000	-5.683925629	-1.225104435
7.498475000	-5.693839073	-1.228441509
7.498476000	-5.687461853	-1.229059229
7.498477000	-5.743038654	-1.230868581
7.498478000	-5.787322998	-1.234526832
7.498479000	-5.777673244	-1.235387965
7.498480000	-5.795991421	-1.236238313
7.498481000	-5.859499454	-1.239288831
7.498482000	-5.827035904	-1.238438883
7.498483000	-5.852051735	-1.240077659
7.498484000	-5.899587631	-1.245440733
7.498485000	-5.956399441	-1.247646496
7.498486000	-6.005139828	-1.251480516
7.498487000	-5.995013714	-1.251949099
7.498488000	-6.004167557	-1.257062368
7.498489000	-6.052826405	-1.257570499
7.498490000	-6.125748634	-1.262701212
7.498491000	-6.146134377	-1.264159160
7.498492000	-6.187506676	-1.266632171
7.498493000	-6.171631336	-1.266508334
7.498494000	-6.228232861	-1.270451277
7.498495000	-6.275855064	-1.274117119
7.498496000	-6.286452293	-1.274767995
7.498497000	-6.371987343	-1.281018301
7.498498000	-6.354388714	-1.281578364
7.498499000	-6.433731079	-1.283881599
7.498500000	-6.472242355	-1.287200697
7.498501000	-6.553649902	-1.291313283
7.498502000	-6.568575859	-1.293067774
7.498503000	-6.563349247	-1.292846864
7.498504000	-6.605057716	-1.296336271
7.498505000	-6.679573536	-1.300105177
7.498506000	-6.707758427	-1.303566354
7.498507000	-6.683905125	-1.302660080
7.498508000	-6.717629433	-1.303897252
7.498509000	-6.791372299	-1.306669603
7.498510000	-6.863471031	-1.313100870
7.498511000	-6.905163288	-1.316761252
7.498512000	-6.933313847	-1.318165803
7.498513000	-6.987622261	-1.322349629
7.498514000	-7.040529728	-1.322863886
7.498515000	-7.140175343	-1.328458388
7.498516000	-7.176778793	-1.330878802
7.498517000	-7.256883621	-1.335364098
7.498518000	-7.252006054	-1.334518145
7.498519000	-7.333018303	-1.339925960
7.498520000	-7.374097824	-1.341453150
