D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID136_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :6.319843
Q=31442.004974, Qc=34053.083479, Qi=410059.375154  S21min=-22.306730


Temperature in K:0.099925
GHz	dB	Rad
6.318914000	0.882806122	0.139949898
6.318915000	0.914649785	0.130892245
6.318916000	0.967985332	0.128047765
6.318917000	0.896560133	0.124135606
6.318918000	0.919673860	0.122788671
6.318919000	0.870847523	0.123760050
6.318920000	0.823950529	0.126510829
6.318921000	0.832415283	0.137302516
6.318922000	1.007514000	0.115488830
6.318923000	0.856335342	0.131635309
6.318924000	0.902183115	0.129361127
6.318925000	0.899076045	0.125427289
6.318926000	0.878246665	0.128801872
6.318927000	0.893727839	0.122275887
6.318928000	0.859075665	0.128447605
6.318929000	0.905220509	0.141933670
6.318930000	0.910296261	0.137367655
6.318931000	0.905954242	0.131403864
6.318932000	0.924220741	0.128378987
6.318933000	0.952991784	0.128703510
6.318934000	0.953360021	0.134569139
6.318935000	0.945057213	0.120644393
6.318936000	0.956919909	0.136200342
6.318937000	0.943492591	0.131244215
6.318938000	0.938727975	0.134104267
6.318939000	0.917062044	0.120415603
6.318940000	0.895012975	0.131785719
6.318941000	0.970598996	0.134741171
6.318942000	0.872634411	0.129915697
6.318943000	0.843443930	0.131300108
6.318944000	0.911635220	0.118997603
6.318945000	0.943219721	0.126072931
6.318946000	0.935175002	0.137166278
6.318947000	0.911046922	0.119655353
6.318948000	0.904182434	0.123552590
6.318949000	0.942832172	0.124029704
6.318950000	0.903543293	0.129320564
6.318951000	0.923924088	0.130510390
6.318952000	0.914636970	0.115378849
6.318953000	0.841117561	0.132982702
6.318954000	0.946530282	0.134328439
6.318955000	0.964771330	0.134503159
6.318956000	0.902326941	0.127286259
6.318957000	0.964030802	0.129894659
6.318958000	0.982771277	0.136354181
6.318959000	0.947053313	0.126591507
6.318960000	0.906832039	0.129111057
6.318961000	0.890779793	0.117598544
6.318962000	0.865372598	0.123944741
6.318963000	0.922596931	0.134375602
6.318964000	0.990506530	0.116961241
6.318965000	0.942132175	0.126175463
6.318966000	0.906178772	0.121295411
6.318967000	0.962729514	0.121667738
6.318968000	0.896175146	0.124938832
6.318969000	0.863938808	0.118367365
6.318970000	0.843889832	0.131792044
6.318971000	0.906923950	0.110518971
6.318972000	0.964455426	0.123873160
6.318973000	0.902045965	0.129654233
6.318974000	1.004149199	0.131034050
6.318975000	0.967791915	0.133735211
6.318976000	0.829496801	0.123141298
6.318977000	0.969768047	0.120249022
6.318978000	0.895761907	0.124159824
6.318979000	0.880615413	0.120058906
6.318980000	0.875065088	0.132761809
6.318981000	0.896196485	0.121967135
6.318982000	0.950022340	0.118795069
6.318983000	0.860967398	0.114825911
6.318984000	0.941325128	0.126500784
6.318985000	0.968675435	0.113370343
6.318986000	0.937675297	0.125459896
6.318987000	0.966200829	0.112454640
6.318988000	0.955155969	0.125325714
6.318989000	0.807638884	0.122700670
6.318990000	0.917211413	0.116499399
6.318991000	0.978425622	0.117110445
6.318992000	0.878873169	0.114420594
6.318993000	1.013325930	0.125065998
6.318994000	0.882473350	0.121088301
6.318995000	0.850566626	0.123436851
6.318996000	0.903431356	0.126474502
6.318997000	0.886934757	0.128077675
6.318998000	0.910957277	0.121579995
6.318999000	0.823087990	0.113702181
6.319000000	0.848474860	0.114744809
6.319001000	0.945610940	0.128049030
6.319002000	0.873772740	0.131798028
6.319003000	0.907780886	0.133492215
6.319004000	0.964869976	0.107066974
6.319005000	0.862066388	0.118665656
6.319006000	0.822022498	0.114020113
6.319007000	0.918851197	0.116904916
6.319008000	0.965006292	0.121972154
6.319009000	0.898372352	0.116627065
6.319010000	0.824967384	0.107079449
6.319011000	0.982298374	0.124657402
6.319012000	0.893084168	0.115585785
6.319013000	0.904400051	0.127203002
6.319014000	0.824164927	0.110817279
6.319015000	0.944482744	0.117777142
6.319016000	0.915439904	0.125446156
6.319017000	0.771447003	0.107223984
6.319018000	0.996176660	0.115660262
6.319019000	0.920985162	0.121865502
6.319020000	0.903972983	0.113221256
6.319021000	0.893877029	0.120501756
6.319022000	0.887284815	0.118103571
6.319023000	0.902217865	0.123784119
6.319024000	0.949226320	0.129315829
6.319025000	0.917439282	0.121033681
6.319026000	0.961572230	0.122778193
6.319027000	0.845334530	0.116874664
6.319028000	0.873492420	0.122194486
6.319029000	0.911085010	0.117002679
6.319030000	0.975970387	0.104407033
6.319031000	0.932991207	0.112213674
6.319032000	0.892899632	0.118164716
6.319033000	0.949252605	0.127002274
6.319034000	0.886548460	0.115313594
6.319035000	0.942820668	0.107431336
6.319036000	0.855570614	0.103115292
6.319037000	0.953673899	0.121622431
6.319038000	0.869050562	0.106254235
6.319039000	0.932717741	0.116299762
6.319040000	0.978412390	0.126331374
6.319041000	0.894313335	0.116555209
6.319042000	0.935249031	0.120335749
6.319043000	0.888387203	0.120398600
6.319044000	0.886533141	0.111698061
6.319045000	0.863339484	0.114694234
6.319046000	0.847941518	0.114017042
6.319047000	0.934389532	0.097828110
6.319048000	0.917468786	0.107556754
6.319049000	0.824986756	0.118607682
6.319050000	0.973938406	0.106552243
6.319051000	0.938381970	0.108972565
6.319052000	0.908459961	0.112267994
