D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID375_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :7.837027
Q=33780.288795, Qc=36605.571689, Qi=437671.847183  S21min=-22.249705


Temperature in K:0.100020
GHz	dB	Rad
7.836156000	0.841025651	0.227572625
7.836157000	0.823158622	0.221569543
7.836158000	0.826605439	0.224009531
7.836159000	0.868210077	0.221557010
7.836160000	0.833964407	0.229529865
7.836161000	0.796828270	0.230635792
7.836162000	0.901492655	0.216234749
7.836163000	0.814702272	0.226278894
7.836164000	0.760329962	0.220875973
7.836165000	0.726084352	0.218152408
7.836166000	0.829309821	0.228671878
7.836167000	0.802786887	0.221080004
7.836168000	0.853473663	0.204498597
7.836169000	0.834230840	0.219646491
7.836170000	0.818400860	0.227335520
7.836171000	0.770658195	0.231051279
7.836172000	0.750060797	0.219002106
7.836173000	0.794664741	0.230374736
7.836174000	0.925887585	0.233881121
7.836175000	0.796596766	0.215383603
7.836176000	0.785886943	0.217445672
7.836177000	0.757387936	0.226858148
7.836178000	0.869967401	0.227098449
7.836179000	0.945591807	0.225864223
7.836180000	0.809812486	0.223886310
7.836181000	0.769066930	0.211720674
7.836182000	0.704827428	0.228670712
7.836183000	0.806226134	0.227655099
7.836184000	0.829091966	0.214704979
7.836185000	0.828166485	0.220941786
7.836186000	0.796144068	0.225037745
7.836187000	0.833850682	0.201562179
7.836188000	0.726027846	0.214022844
7.836189000	0.739323378	0.217348899
7.836190000	0.808487833	0.214267655
7.836191000	0.851760566	0.214158548
7.836192000	0.882483363	0.227551602
7.836193000	0.826957345	0.223965856
7.836194000	0.839583695	0.220134599
7.836195000	0.831133187	0.209797156
7.836196000	0.843341708	0.221215992
7.836197000	0.770139813	0.218124445
7.836198000	0.770073473	0.227501701
7.836199000	0.771536946	0.211886456
7.836200000	0.829338908	0.212543707
7.836201000	0.817614913	0.203954597
7.836202000	0.789338589	0.214296367
7.836203000	0.787731528	0.221676336
7.836204000	0.694786787	0.223116307
7.836205000	0.784968317	0.205486397
7.836206000	0.855241358	0.223447155
7.836207000	0.713395715	0.215052172
7.836208000	0.819860339	0.216527430
7.836209000	0.669841170	0.206827465
7.836210000	0.694035113	0.223589900
7.836211000	0.789306939	0.231078876
7.836212000	0.760549247	0.221506942
7.836213000	0.743921518	0.204440574
7.836214000	1.004879832	0.221235666
7.836215000	0.804511249	0.214599684
7.836216000	0.830989242	0.221278909
7.836217000	0.843225598	0.210595172
7.836218000	0.811593294	0.205429938
7.836219000	0.846014261	0.219501332
7.836220000	0.734122396	0.215599502
7.836221000	0.845306695	0.214024375
7.836222000	0.681206882	0.216433138
7.836223000	0.680376172	0.225566249
7.836224000	0.846946418	0.221852637
7.836225000	0.935818195	0.202966897
7.836226000	0.749435246	0.221407706
7.836227000	0.852797747	0.218587319
