D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID318_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :7.531032
Q=12829.696764, Qc=14391.363576, Qi=118230.616957  S21min=-19.290271


Temperature in K:0.099982
GHz	dB	Rad
7.529875000	-3.206551790	-0.783923505
7.529876000	-3.200489283	-0.785601229
7.529877000	-3.201486111	-0.784710802
7.529878000	-3.203076601	-0.785188573
7.529879000	-3.206256866	-0.785498232
7.529880000	-3.200631857	-0.785908026
7.529881000	-3.203698158	-0.786460765
7.529882000	-3.202319145	-0.785817145
7.529883000	-3.206011295	-0.785241103
7.529884000	-3.205495834	-0.786511964
7.529885000	-3.198698044	-0.786435465
7.529886000	-3.210706234	-0.786135992
7.529887000	-3.209248304	-0.787259913
7.529888000	-3.202440977	-0.787069230
7.529889000	-3.207782507	-0.787299794
7.529890000	-3.216488838	-0.787748336
7.529891000	-3.216159105	-0.788793161
7.529892000	-3.205754519	-0.786935340
7.529893000	-3.210446119	-0.787480622
7.529894000	-3.208090782	-0.788164988
7.529895000	-3.212579966	-0.787951536
7.529896000	-3.206601620	-0.787776899
7.529897000	-3.201125622	-0.788864134
7.529898000	-3.210657358	-0.788793161
7.529899000	-3.209799051	-0.788025838
7.529900000	-3.207071781	-0.790055300
7.529901000	-3.207167149	-0.789259747
7.529902000	-3.208230495	-0.789920744
7.529903000	-3.210307360	-0.789727664
7.529904000	-3.221140146	-0.789270932
7.529905000	-3.213253260	-0.789801567
7.529906000	-3.205952883	-0.789563481
7.529907000	-3.214126825	-0.790667694
7.529908000	-3.207007885	-0.790466825
7.529909000	-3.221074104	-0.790308167
7.529910000	-3.218569756	-0.791089072
7.529911000	-3.218019247	-0.791266905
7.529912000	-3.225329638	-0.790446851
7.529913000	-3.219281912	-0.791517775
7.529914000	-3.211300611	-0.791550265
7.529915000	-3.212045670	-0.791624767
7.529916000	-3.215734482	-0.792203872
7.529917000	-3.212170124	-0.792953551
7.529918000	-3.212028503	-0.792186761
7.529919000	-3.219785929	-0.792655078
7.529920000	-3.218300819	-0.792387097
7.529921000	-3.217859030	-0.793171864
7.529922000	-3.219895124	-0.793431256
7.529923000	-3.221666336	-0.793297898
7.529924000	-3.215371370	-0.792997760
7.529925000	-3.225815296	-0.793458753
7.529926000	-3.222111702	-0.792492358
7.529927000	-3.222959757	-0.794777750
7.529928000	-3.227694511	-0.794424682
7.529929000	-3.220052958	-0.793138641
7.529930000	-3.223957062	-0.794386265
7.529931000	-3.226615191	-0.794189258
7.529932000	-3.231437922	-0.795989688
7.529933000	-3.226836920	-0.795860259
7.529934000	-3.230742216	-0.796456540
7.529935000	-3.220199108	-0.796097813
7.529936000	-3.233185530	-0.796397085
7.529937000	-3.225701809	-0.797028587
7.529938000	-3.228310108	-0.796776453
7.529939000	-3.217060328	-0.796254340
7.529940000	-3.234138012	-0.796692164
7.529941000	-3.231025934	-0.797730597
7.529942000	-3.232939959	-0.797376330
7.529943000	-3.230515242	-0.797148629
7.529944000	-3.228257656	-0.797041437
7.529945000	-3.226922989	-0.797173596
7.529946000	-3.230936527	-0.798244786
7.529947000	-3.232695818	-0.797001756
7.529948000	-3.234780312	-0.799223032
7.529949000	-3.232248068	-0.798478279
7.529950000	-3.241050482	-0.798725820
7.529951000	-3.235550165	-0.799392010
7.529952000	-3.237525702	-0.799331889
7.529953000	-3.230755568	-0.800056602
7.529954000	-3.241196394	-0.799561320
7.529955000	-3.235234737	-0.800814404
7.529956000	-3.234772682	-0.799975575
7.529957000	-3.241709232	-0.800448219
7.529958000	-3.230743885	-0.801173398
7.529959000	-3.233485460	-0.801277261
7.529960000	-3.236772299	-0.800515198
7.529961000	-3.229195595	-0.800950159
7.529962000	-3.228421688	-0.801315012
7.529963000	-3.237776995	-0.801368541
7.529964000	-3.233056784	-0.801789986
7.529965000	-3.244814634	-0.802598722
7.529966000	-3.238471031	-0.801966621
7.529967000	-3.232633829	-0.803105055
7.529968000	-3.231433153	-0.803320705
7.529969000	-3.246891260	-0.802502449
7.529970000	-3.246831656	-0.803926574
7.529971000	-3.236791849	-0.803500135
7.529972000	-3.241011381	-0.803844948
7.529973000	-3.236011028	-0.803608593
7.529974000	-3.247703314	-0.805274600
7.529975000	-3.248842001	-0.804451283
7.529976000	-3.246634483	-0.804957484
7.529977000	-3.245071888	-0.803872911
7.529978000	-3.232405186	-0.805751505
7.529979000	-3.243856192	-0.805209086
7.529980000	-3.242660284	-0.805040042
7.529981000	-3.252202511	-0.804474053
7.529982000	-3.240570307	-0.805577201
7.529983000	-3.250370979	-0.804726521
7.529984000	-3.245006800	-0.805745380
7.529985000	-3.255024433	-0.806180074
7.529986000	-3.251817703	-0.806925227
7.529987000	-3.253910065	-0.806689271
7.529988000	-3.250834942	-0.808206207
7.529989000	-3.256071806	-0.806931419
7.529990000	-3.251867533	-0.807806134
7.529991000	-3.254422665	-0.807929505
7.529992000	-3.255039215	-0.809365348
7.529993000	-3.258088112	-0.809601571
7.529994000	-3.253069639	-0.808960082
7.529995000	-3.255560398	-0.810115627
7.529996000	-3.256716728	-0.810223219
7.529997000	-3.254287243	-0.808794833
7.529998000	-3.256102324	-0.809136117
7.529999000	-3.260509014	-0.810397922
7.530000000	-3.256596804	-0.810439801
7.530001000	-3.252252340	-0.809527268
7.530002000	-3.268081665	-0.809225599
7.530003000	-3.257623911	-0.810868503
7.530004000	-3.262491941	-0.811411721
7.530005000	-3.256649494	-0.810904522
7.530006000	-3.261656284	-0.812103610
7.530007000	-3.248756170	-0.811683097
7.530008000	-3.264205217	-0.812333308
7.530009000	-3.263099670	-0.811959667
7.530010000	-3.261407375	-0.812539304
7.530011000	-3.258382082	-0.811032620
7.530012000	-3.268632174	-0.812122519
7.530013000	-3.269232750	-0.813233190
7.530014000	-3.269620895	-0.812109869
