D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID8_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :5.665346
Q=25869.159819, Qc=35853.128634, Qi=92897.957897  S21min=-11.104477


Temperature in K:0.099989
GHz	dB	Rad
5.664578000	-0.911043346	-0.084653802
5.664579000	-0.903003216	-0.085617350
5.664580000	-0.905485928	-0.085844884
5.664581000	-0.903909206	-0.086128352
5.664582000	-0.911050975	-0.086664513
5.664583000	-0.906832755	-0.086538063
5.664584000	-0.902793646	-0.087077029
5.664585000	-0.899527609	-0.088358575
5.664586000	-0.902889371	-0.087829680
5.664587000	-0.906458795	-0.088469487
5.664588000	-0.907505929	-0.087974697
5.664589000	-0.903709233	-0.089362337
5.664590000	-0.910331190	-0.088739807
5.664591000	-0.907688558	-0.089087857
5.664592000	-0.903032064	-0.088766796
5.664593000	-0.909967661	-0.089412330
5.664594000	-0.908156455	-0.090350952
5.664595000	-0.910108387	-0.089948282
5.664596000	-0.901214063	-0.089939511
5.664597000	-0.903992116	-0.091018008
5.664598000	-0.900526881	-0.090939353
5.664599000	-0.907905400	-0.091470520
5.664600000	-0.909757376	-0.091815225
5.664601000	-0.905273676	-0.091533779
5.664602000	-0.909168363	-0.092473558
5.664603000	-0.899049461	-0.092508479
5.664604000	-0.899224460	-0.093945429
5.664605000	-0.908917129	-0.093612709
5.664606000	-0.899526119	-0.093318904
5.664607000	-0.911744773	-0.093778449
5.664608000	-0.895880938	-0.093778649
5.664609000	-0.907403171	-0.094824164
5.664610000	-0.896683633	-0.095251119
5.664611000	-0.901847124	-0.096070906
5.664612000	-0.898119807	-0.095765825
5.664613000	-0.899323702	-0.095306171
5.664614000	-0.896423578	-0.096434020
5.664615000	-0.898681402	-0.096821410
5.664616000	-0.900343001	-0.096759034
5.664617000	-0.909636259	-0.096210365
5.664618000	-0.897703230	-0.097182219
5.664619000	-0.898850143	-0.098131278
5.664620000	-0.903326750	-0.098047338
