D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID57_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :5.897612
Q=30244.164104, Qc=32420.476639, Qi=450546.601247  S21min=-23.461963


Temperature in K:0.099939
GHz	dB	Rad
5.896703000	0.936443865	0.135504765
5.896704000	0.963284612	0.132595378
5.896705000	0.947118282	0.135284930
5.896706000	0.923774004	0.134444286
5.896707000	0.910777986	0.135474805
5.896708000	0.971009672	0.132396224
5.896709000	0.924183488	0.134470585
5.896710000	0.949401379	0.128398570
5.896711000	0.921106339	0.132774950
5.896712000	0.926364541	0.133545145
5.896713000	0.947614312	0.132342520
5.896714000	0.946281016	0.135795624
5.896715000	0.886012137	0.133895817
5.896716000	0.962757051	0.135734904
5.896717000	0.951029480	0.133901018
5.896718000	0.926719189	0.129424336
5.896719000	0.976645291	0.140094590
5.896720000	0.927106857	0.132256749
5.896721000	0.916316926	0.133883491
5.896722000	0.967248797	0.132550138
5.896723000	0.955825686	0.131413701
5.896724000	0.926574469	0.131624656
5.896725000	0.892222762	0.134259629
5.896726000	0.964231908	0.128029197
5.896727000	0.935001850	0.130307648
5.896728000	0.957802892	0.129366262
5.896729000	0.946986139	0.133189863
5.896730000	0.892480969	0.130949054
5.896731000	0.914747179	0.129952224
5.896732000	0.907133758	0.130559092
5.896733000	0.921650112	0.133726956
5.896734000	0.916875839	0.129635749
5.896735000	0.938162684	0.133228437
5.896736000	0.954007804	0.129648807
5.896737000	0.941210628	0.130673858
5.896738000	0.917730808	0.133799835
5.896739000	0.910608113	0.131500511
5.896740000	0.926335275	0.127131820
5.896741000	0.931584299	0.126540083
5.896742000	0.918308377	0.126701279
5.896743000	0.956397355	0.129791960
5.896744000	0.960025132	0.132103909
5.896745000	0.969916523	0.128993661
5.896746000	0.939372420	0.131069512
5.896747000	0.947656095	0.126289787
5.896748000	0.926467776	0.128495442
5.896749000	0.909098625	0.125368042
5.896750000	0.912422538	0.129446881
5.896751000	0.944031000	0.125991704
5.896752000	0.929563046	0.131497266
5.896753000	0.946276188	0.120661354
5.896754000	0.933862746	0.127535789
5.896755000	0.950832307	0.130709336
5.896756000	0.950946093	0.124714993
5.896757000	0.952256322	0.127054872
5.896758000	0.897473156	0.125618596
5.896759000	0.925337374	0.129342735
5.896760000	0.928054631	0.121821419
5.896761000	0.920521796	0.127475593
5.896762000	0.956435740	0.131066158
5.896763000	0.960578263	0.128051077
5.896764000	0.931951284	0.128179325
5.896765000	0.932962716	0.128796537
5.896766000	0.978449404	0.130497174
5.896767000	0.905307651	0.120960386
5.896768000	0.934361994	0.126621459
5.896769000	0.945855856	0.125851547
5.896770000	0.938959062	0.126336193
5.896771000	0.944999337	0.120223572
5.896772000	0.921182990	0.122388148
5.896773000	0.934983552	0.122775330
5.896774000	0.935271084	0.124665300
5.896775000	0.902738273	0.125632910
5.896776000	0.907130778	0.127837583
5.896777000	0.910640776	0.127209651
5.896778000	0.939984679	0.116221598
5.896779000	0.959753036	0.127226071
5.896780000	0.928564072	0.124897620
5.896781000	0.893539548	0.122931940
5.896782000	0.931755543	0.121985819
5.896783000	0.959752977	0.123287298
5.896784000	0.952524900	0.122525825
5.896785000	0.962666810	0.124412342
5.896786000	0.934800327	0.126524478
5.896787000	0.944965541	0.125952781
5.896788000	0.910708427	0.124896596
5.896789000	0.925133407	0.124396246
5.896790000	0.933108985	0.120510553
5.896791000	0.971124530	0.125274032
5.896792000	0.949297845	0.126444458
5.896793000	0.967742443	0.121511618
5.896794000	0.923088372	0.120238394
5.896795000	0.946964800	0.120057091
5.896796000	0.948451877	0.120527514
5.896797000	0.922263980	0.121364620
5.896798000	0.945425212	0.119902470
5.896799000	0.954277992	0.117340534
5.896800000	0.929302037	0.124779733
5.896801000	0.957961619	0.120673230
5.896802000	0.922378361	0.120275912
5.896803000	0.953148603	0.123531351
5.896804000	0.946517527	0.125628158
5.896805000	0.908997893	0.124495957
5.896806000	0.921619773	0.121218621
5.896807000	0.940943062	0.119974334
5.896808000	0.969443619	0.127465906
5.896809000	0.886169612	0.123868533
5.896810000	0.931061327	0.120005642
5.896811000	0.969668448	0.121129471
5.896812000	0.947285414	0.118097146
5.896813000	0.971857548	0.121404243
5.896814000	0.947788596	0.118230620
5.896815000	0.911092877	0.121009030
5.896816000	0.921375334	0.122550501
5.896817000	0.960433722	0.121890486
5.896818000	0.945751071	0.118018233
5.896819000	0.917708337	0.118687744
5.896820000	0.957971632	0.116772798
5.896821000	0.931815624	0.119214226
5.896822000	0.950976789	0.112862537
5.896823000	0.989006758	0.116153371
5.896824000	0.922159612	0.120780323
5.896825000	0.996179044	0.114074009
5.896826000	0.918565214	0.113149542
5.896827000	0.910552442	0.118010519
5.896828000	0.868033767	0.116418381
5.896829000	0.947272956	0.117679696
5.896830000	0.964331210	0.111628220
5.896831000	0.879619300	0.117984952
