D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID377_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :7.848685
Q=32035.448978, Qc=34711.891877, Qi=415480.951160  S21min=-22.258406


Temperature in K:0.100005
GHz	dB	Rad
7.847367000	1.141913176	0.040213279
7.847368000	1.158346176	0.038979607
7.847369000	1.148753405	0.038680392
7.847370000	1.142620444	0.037586137
7.847371000	1.145611405	0.037090394
7.847372000	1.145001292	0.037747441
7.847373000	1.144891620	0.039065278
7.847374000	1.150590301	0.037541654
7.847375000	1.154185295	0.039384133
7.847376000	1.161471725	0.036943903
7.847377000	1.132638931	0.038322172
7.847378000	1.151246667	0.035056571
7.847379000	1.136500359	0.036800005
7.847380000	1.159847736	0.035940890
7.847381000	1.153971076	0.035002088
7.847382000	1.144646406	0.034983417
7.847383000	1.164020538	0.036407147
7.847384000	1.153101921	0.034771417
7.847385000	1.152943969	0.034962724
7.847386000	1.142843604	0.035043172
7.847387000	1.133743525	0.035729007
7.847388000	1.160422087	0.035466173
7.847389000	1.137975216	0.034028125
7.847390000	1.154606104	0.034795639
7.847391000	1.147063494	0.034222082
7.847392000	1.149706364	0.035322962
7.847393000	1.147623539	0.032023389
7.847394000	1.152923822	0.032773576
7.847395000	1.154636383	0.032307927
7.847396000	1.145686626	0.033292279
7.847397000	1.146869421	0.031959017
7.847398000	1.136724114	0.032239750
7.847399000	1.159350753	0.034591292
7.847400000	1.151839375	0.034298267
7.847401000	1.130528688	0.031679441
7.847402000	1.141937017	0.032304862
7.847403000	1.137091041	0.031186811
7.847404000	1.149115562	0.032514758
7.847405000	1.147600770	0.029641245
7.847406000	1.162414432	0.030865394
7.847407000	1.143520713	0.029862660
7.847408000	1.154183626	0.030189463
7.847409000	1.153578401	0.031128404
7.847410000	1.157938719	0.029482812
7.847411000	1.150705695	0.030117791
7.847412000	1.166896582	0.030001017
7.847413000	1.146554351	0.029347948
7.847414000	1.147367358	0.028519767
7.847415000	1.147875309	0.029398506
7.847416000	1.159566164	0.026803822
7.847417000	1.152678847	0.026982632
7.847418000	1.153884411	0.029044320
7.847419000	1.155097246	0.027856447
7.847420000	1.154950500	0.026040472
7.847421000	1.155040622	0.028175239
7.847422000	1.162279606	0.028081527
7.847423000	1.140092731	0.026159588
7.847424000	1.142438054	0.026196157
7.847425000	1.148123622	0.027774336
7.847426000	1.161359429	0.026096511
7.847427000	1.140660882	0.026372425
7.847428000	1.158528209	0.026351969
7.847429000	1.157866240	0.026044111
7.847430000	1.137502313	0.023571595
7.847431000	1.154533625	0.025367883
7.847432000	1.158721805	0.023716244
7.847433000	1.148910761	0.022489278
7.847434000	1.154965997	0.024363792
7.847435000	1.149383307	0.023660499
7.847436000	1.143670082	0.022940821
7.847437000	1.161835551	0.023254277
7.847438000	1.145402193	0.022157405
7.847439000	1.152006388	0.023171917
7.847440000	1.159550548	0.022494259
7.847441000	1.149293542	0.024651488
7.847442000	1.142303586	0.022776737
7.847443000	1.154903054	0.023252405
7.847444000	1.157078862	0.023121257
7.847445000	1.124176741	0.022941637
7.847446000	1.159041882	0.024040218
7.847447000	1.148068309	0.023545057
7.847448000	1.153393030	0.021370975
7.847449000	1.158937097	0.019610723
7.847450000	1.144709587	0.019610361
7.847451000	1.148278356	0.018543942
7.847452000	1.160533071	0.020383377
7.847453000	1.153947711	0.018752104
7.847454000	1.150097132	0.019497433
7.847455000	1.153653264	0.018880932
7.847456000	1.163629770	0.021053537
7.847457000	1.141363144	0.017222421
7.847458000	1.178791404	0.016807054
7.847459000	1.167806745	0.018966992
7.847460000	1.156487107	0.017513698
7.847461000	1.167096019	0.016959460
7.847462000	1.154127359	0.017804559
7.847463000	1.150857568	0.019418522
7.847464000	1.148121953	0.017806220
7.847465000	1.163537621	0.015916439
7.847466000	1.167101979	0.015673414
7.847467000	1.154014111	0.016853365
7.847468000	1.142785430	0.016856489
7.847469000	1.156740785	0.015190169
7.847470000	1.145768404	0.015304612
7.847471000	1.140012622	0.017385086
7.847472000	1.152794242	0.015080117
7.847473000	1.154484153	0.015229639
7.847474000	1.149191976	0.015641674
7.847475000	1.152960420	0.014094583
7.847476000	1.151054502	0.015284456
7.847477000	1.151961088	0.012781609
7.847478000	1.143283725	0.013069858
7.847479000	1.148917198	0.013507139
7.847480000	1.157101631	0.012118605
7.847481000	1.144111037	0.013428067
7.847482000	1.157303572	0.014246405
7.847483000	1.159027219	0.013964183
7.847484000	1.136278868	0.012654344
7.847485000	1.166993618	0.011456904
7.847486000	1.162454009	0.011664444
7.847487000	1.155720472	0.011170851
7.847488000	1.154288173	0.010040459
7.847489000	1.161583185	0.010700710
7.847490000	1.158300042	0.009999343
7.847491000	1.156877875	0.010516105
7.847492000	1.146768689	0.009224448
7.847493000	1.136911988	0.006805819
7.847494000	1.154261470	0.008089892
7.847495000	1.145292282	0.007345322
7.847496000	1.166141629	0.009419359
7.847497000	1.164333105	0.009237267
7.847498000	1.161144614	0.008948190
7.847499000	1.169135690	0.007379512
7.847500000	1.154575825	0.007810246
7.847501000	1.167110085	0.007739399
7.847502000	1.145099163	0.008119285
7.847503000	1.151600599	0.006145106
7.847504000	1.171940446	0.007442215
7.847505000	1.143421531	0.007025661
7.847506000	1.155327320	0.003962819
7.847507000	1.149937153	0.008197090
7.847508000	1.151759624	0.005470070
7.847509000	1.149836659	0.006414313
7.847510000	1.150211811	0.003974795
7.847511000	1.161363125	0.006093965
7.847512000	1.150725722	0.003689895
7.847513000	1.137904763	0.002943024
7.847514000	1.146721363	0.004088769
7.847515000	1.158958554	0.004032615
7.847516000	1.175684214	0.003638447
7.847517000	1.152676940	0.002367715
7.847518000	1.161376357	0.000870303
7.847519000	1.155675411	0.003934218
7.847520000	1.153122544	0.001043820
7.847521000	1.155263186	-0.000310156
7.847522000	1.157025218	0.000296445
7.847523000	1.162230730	0.001821398
7.847524000	1.159445167	0.000787405
7.847525000	1.150769472	0.000845058
7.847526000	1.148213744	0.000023516
7.847527000	1.145756125	0.000267435
7.847528000	1.151366949	-0.000691153
7.847529000	1.154255986	-0.002061037
7.847530000	1.151571155	-0.002434245
7.847531000	1.151967406	-0.001539884
7.847532000	1.140872002	-0.001818102
7.847533000	1.153445125	-0.003511100
7.847534000	1.156527877	-0.001978180
7.847535000	1.151830673	-0.001341048
7.847536000	1.155645609	-0.002159595
7.847537000	1.158635378	-0.003172176
7.847538000	1.156280398	-0.002315233
7.847539000	1.159083962	-0.002791547
7.847540000	1.157975912	-0.003215202
7.847541000	1.163863659	-0.002493972
7.847542000	1.151329994	-0.004511784
7.847543000	1.140889645	-0.004799939
7.847544000	1.155714869	-0.002227242
7.847545000	1.142267942	-0.004624871
7.847546000	1.169549227	-0.004011944
7.847547000	1.155770183	-0.005792471
7.847548000	1.147078753	-0.007241516
7.847549000	1.143352509	-0.005233685
7.847550000	1.143020153	-0.005617335
7.847551000	1.174929619	-0.006864568
7.847552000	1.155609846	-0.008458976
7.847553000	1.151123166	-0.007815231
7.847554000	1.151794910	-0.007096136
7.847555000	1.160467863	-0.008674594
7.847556000	1.155928493	-0.007441935
7.847557000	1.147530079	-0.009764673
7.847558000	1.159194231	-0.009796303
7.847559000	1.153473973	-0.007294851
7.847560000	1.152542710	-0.010256765
7.847561000	1.148503542	-0.011180182
7.847562000	1.151566267	-0.010146324
7.847563000	1.161619902	-0.011117027
7.847564000	1.156653762	-0.011399367
7.847565000	1.152302504	-0.010822480
7.847566000	1.167032361	-0.011123538
7.847567000	1.162793994	-0.012922747
7.847568000	1.160440087	-0.012698825
7.847569000	1.158819556	-0.012695317
7.847570000	1.155662417	-0.012864109
7.847571000	1.149953246	-0.012783697
7.847572000	1.169362783	-0.013318494
7.847573000	1.151462793	-0.014551221
7.847574000	1.144500732	-0.015876583
7.847575000	1.158202887	-0.015321390
7.847576000	1.160920501	-0.013566614
7.847577000	1.159778476	-0.015140305
7.847578000	1.164528012	-0.015359731
7.847579000	1.174220085	-0.014863729
7.847580000	1.154773235	-0.016224096
7.847581000	1.155677557	-0.017768053
7.847582000	1.163516164	-0.017226729
7.847583000	1.168463826	-0.018900019
7.847584000	1.156365275	-0.019998944
7.847585000	1.160780787	-0.018469195
7.847586000	1.166705608	-0.019465148
7.847587000	1.156785607	-0.020394640
7.847588000	1.156203389	-0.019343103
7.847589000	1.156114578	-0.019594907
7.847590000	1.177277565	-0.020163121
7.847591000	1.164863348	-0.019280325
7.847592000	1.162357807	-0.022531670
