D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID31_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :5.803146
Q=24906.206010, Qc=43822.047759, Qi=57699.835078  S21min=-7.297340


Temperature in K:0.099954
GHz	dB	Rad
5.802590000	-6.994787693	-0.556039573
5.802591000	-6.997688770	-0.555801986
5.802592000	-6.998980522	-0.556331988
5.802593000	-7.003040314	-0.556737122
5.802594000	-6.992318153	-0.557115091
5.802595000	-6.995426655	-0.557326379
5.802596000	-6.997913837	-0.556761256
5.802597000	-6.997622013	-0.557040156
5.802598000	-6.999114513	-0.557515564
5.802599000	-7.001009464	-0.557688170
5.802600000	-6.991967201	-0.558181587
5.802601000	-6.995250225	-0.557856382
5.802602000	-6.997817516	-0.558428895
5.802603000	-7.000519753	-0.557886742
5.802604000	-6.994295597	-0.558707628
5.802605000	-6.999425411	-0.558992186
5.802606000	-6.994138718	-0.558837790
5.802607000	-6.999387264	-0.559451848
5.802608000	-6.999064445	-0.559131137
5.802609000	-7.007226944	-0.558858096
5.802610000	-7.001938343	-0.559045050
5.802611000	-7.001558781	-0.559919765
5.802612000	-6.996665478	-0.560399867
5.802613000	-7.000029087	-0.560146267
5.802614000	-6.999654293	-0.560036345
5.802615000	-7.007812500	-0.560395339
5.802616000	-7.005827904	-0.560474635
5.802617000	-7.004601002	-0.560799008
5.802618000	-6.999414444	-0.560558325
5.802619000	-7.004571438	-0.561060997
5.802620000	-7.004974365	-0.561158868
5.802621000	-7.005071163	-0.561300015
5.802622000	-7.000765800	-0.561529247
5.802623000	-7.002278805	-0.561485504
5.802624000	-7.000146389	-0.561738172
5.802625000	-7.003377438	-0.561467328
5.802626000	-7.005556583	-0.562110948
5.802627000	-7.002216816	-0.561689836
5.802628000	-7.007264137	-0.562575669
5.802629000	-7.004029274	-0.562874210
5.802630000	-7.004787445	-0.562750839
5.802631000	-7.007218361	-0.563185533
5.802632000	-7.007761002	-0.562669346
5.802633000	-7.012613773	-0.563368759
5.802634000	-7.005350590	-0.563421822
5.802635000	-7.010988235	-0.563564501
5.802636000	-7.008557796	-0.564137613
5.802637000	-7.007779121	-0.564207322
5.802638000	-7.007247925	-0.563987877
5.802639000	-7.010091305	-0.564115909
5.802640000	-7.007405758	-0.564190477
5.802641000	-7.012142181	-0.564964858
5.802642000	-7.010868073	-0.564659260
5.802643000	-7.014192104	-0.565147817
5.802644000	-7.019781590	-0.565663006
5.802645000	-7.014121532	-0.565387368
5.802646000	-7.014730453	-0.565712074
5.802647000	-7.012188911	-0.565323386
5.802648000	-7.013842106	-0.565901425
5.802649000	-7.012377739	-0.565898695
5.802650000	-7.017500401	-0.566171936
5.802651000	-7.015303135	-0.566782998
5.802652000	-7.013268471	-0.566340847
5.802653000	-7.011606693	-0.567017023
5.802654000	-7.013721466	-0.566894784
5.802655000	-7.017720222	-0.567102045
5.802656000	-7.012423515	-0.567422023
5.802657000	-7.014623165	-0.567306243
5.802658000	-7.020012379	-0.567697794
5.802659000	-7.020666122	-0.567407642
5.802660000	-7.022725105	-0.567491332
5.802661000	-7.018306255	-0.568343544
5.802662000	-7.019309998	-0.568903007
5.802663000	-7.021746159	-0.569043090
5.802664000	-7.021050453	-0.568762326
5.802665000	-7.027485371	-0.568959133
5.802666000	-7.022716522	-0.569562672
5.802667000	-7.019903660	-0.569795566
5.802668000	-7.020643234	-0.569825460
5.802669000	-7.022294998	-0.569373122
5.802670000	-7.022812366	-0.570043573
5.802671000	-7.022221088	-0.569810346
5.802672000	-7.022580624	-0.569374121
5.802673000	-7.029291630	-0.570657232
5.802674000	-7.022814274	-0.570443713
5.802675000	-7.029840469	-0.570269742
5.802676000	-7.027065277	-0.570773678
5.802677000	-7.028578758	-0.570806036
5.802678000	-7.027601242	-0.571419095
5.802679000	-7.024984360	-0.571864243
5.802680000	-7.026481152	-0.572245874
5.802681000	-7.028665066	-0.572285888
5.802682000	-7.033972263	-0.572114047
5.802683000	-7.031620979	-0.572133954
5.802684000	-7.029789925	-0.572628703
5.802685000	-7.030889511	-0.572675042
5.802686000	-7.029854298	-0.572959335
5.802687000	-7.034064770	-0.572936032
5.802688000	-7.033443451	-0.573676724
5.802689000	-7.033675671	-0.573020388
5.802690000	-7.033838272	-0.573540170
5.802691000	-7.038035393	-0.573953359
5.802692000	-7.030265331	-0.574163083
5.802693000	-7.034038544	-0.574278398
5.802694000	-7.039016247	-0.574489054
5.802695000	-7.031987667	-0.574490652
5.802696000	-7.037046432	-0.574849580
5.802697000	-7.033567429	-0.574849846
5.802698000	-7.039545059	-0.575175085
5.802699000	-7.037103653	-0.575230412
5.802700000	-7.038806915	-0.576132691
5.802701000	-7.040205002	-0.576379299
5.802702000	-7.036896229	-0.576183690
5.802703000	-7.035871029	-0.576048535
5.802704000	-7.039413452	-0.576803940
5.802705000	-7.042322636	-0.576781037
5.802706000	-7.042706966	-0.576663525
5.802707000	-7.040227890	-0.576937897
5.802708000	-7.037042141	-0.577645832
5.802709000	-7.036875248	-0.577536776
5.802710000	-7.045253754	-0.577099951
5.802711000	-7.040686607	-0.578146973
5.802712000	-7.038498402	-0.577800429
5.802713000	-7.040833950	-0.578075800
5.802714000	-7.048527241	-0.578625077
5.802715000	-7.043234348	-0.578687261
5.802716000	-7.047755718	-0.578693786
5.802717000	-7.045424938	-0.579210772
5.802718000	-7.049515247	-0.579760649
5.802719000	-7.047161102	-0.579823566
5.802720000	-7.045737267	-0.579395662
5.802721000	-7.047889233	-0.579974234
5.802722000	-7.048280716	-0.580335958
5.802723000	-7.046469212	-0.580911534
5.802724000	-7.046670437	-0.580871520
5.802725000	-7.048504829	-0.580720718
5.802726000	-7.046144962	-0.581285907
5.802727000	-7.047938347	-0.581683917
5.802728000	-7.049099445	-0.581555819
5.802729000	-7.048693180	-0.581601093
5.802730000	-7.050783157	-0.582679007
5.802731000	-7.049157143	-0.582497379
5.802732000	-7.053481579	-0.582649446
5.802733000	-7.051321030	-0.583447862
5.802734000	-7.056268692	-0.583373759
5.802735000	-7.050601959	-0.582895256
5.802736000	-7.048969746	-0.583605787
5.802737000	-7.049167633	-0.583486145
5.802738000	-7.053137302	-0.584352537
5.802739000	-7.052071095	-0.584294747
5.802740000	-7.055059910	-0.585112071
5.802741000	-7.053478241	-0.584767658
5.802742000	-7.054265499	-0.585149022
5.802743000	-7.056526184	-0.585280050
5.802744000	-7.057887554	-0.585562412
5.802745000	-7.056894779	-0.585827729
5.802746000	-7.058212757	-0.585746103
5.802747000	-7.058193684	-0.585768008
5.802748000	-7.060323715	-0.585472596
5.802749000	-7.059748650	-0.586131196
5.802750000	-7.062626839	-0.586390655
5.802751000	-7.062995911	-0.586975818
5.802752000	-7.057653427	-0.587163104
5.802753000	-7.060685635	-0.586776081
5.802754000	-7.066375732	-0.587426558
5.802755000	-7.062433720	-0.587639943
5.802756000	-7.061072350	-0.587811784
5.802757000	-7.067617893	-0.587870840
5.802758000	-7.063570976	-0.588510731
5.802759000	-7.064712524	-0.588820856
5.802760000	-7.068985462	-0.588791894
5.802761000	-7.068033218	-0.588886769
5.802762000	-7.068930149	-0.589472198
5.802763000	-7.069923401	-0.589726064
5.802764000	-7.066347122	-0.589273859
5.802765000	-7.070900440	-0.590401109
5.802766000	-7.073161125	-0.590143248
5.802767000	-7.073792458	-0.590546984
5.802768000	-7.071453094	-0.590614495
5.802769000	-7.066151619	-0.591365839
5.802770000	-7.075973988	-0.591384947
5.802771000	-7.076112747	-0.591661383
5.802772000	-7.072848797	-0.591984425
5.802773000	-7.072957993	-0.593089703
5.802774000	-7.069666386	-0.592309663
5.802775000	-7.072461128	-0.593040102
5.802776000	-7.075925827	-0.593718076
5.802777000	-7.074960232	-0.592650348
5.802778000	-7.076819897	-0.593441640
5.802779000	-7.078712940	-0.593546901
5.802780000	-7.084360123	-0.593826866
5.802781000	-7.079188824	-0.594127337
5.802782000	-7.081094265	-0.594162424
5.802783000	-7.079162121	-0.595006047
5.802784000	-7.077588558	-0.594831477
5.802785000	-7.079164505	-0.594777082
5.802786000	-7.079013824	-0.595823238
5.802787000	-7.082914829	-0.595995079
5.802788000	-7.080721378	-0.596042749
5.802789000	-7.082243919	-0.596253073
5.802790000	-7.080605507	-0.596824321
5.802791000	-7.086530209	-0.596293553
5.802792000	-7.085682392	-0.597140305
5.802793000	-7.085672855	-0.597578728
5.802794000	-7.089278221	-0.597534319
5.802795000	-7.083480358	-0.598319952
5.802796000	-7.085127831	-0.598202506
5.802797000	-7.088096142	-0.598952120
5.802798000	-7.085444927	-0.598688933
5.802799000	-7.088872910	-0.599282418
5.802800000	-7.089135647	-0.598912372
5.802801000	-7.090754509	-0.599867914
5.802802000	-7.087962627	-0.600578645
5.802803000	-7.088785172	-0.600033297
5.802804000	-7.089357853	-0.600219651
5.802805000	-7.092517376	-0.601344504
5.802806000	-7.091310024	-0.601635188
5.802807000	-7.092294693	-0.601584055
5.802808000	-7.093908787	-0.602503778
5.802809000	-7.091970444	-0.602243920
5.802810000	-7.092586517	-0.602608174
5.802811000	-7.096559048	-0.602555443
5.802812000	-7.098868847	-0.602718029
5.802813000	-7.096864700	-0.603272633
5.802814000	-7.100626945	-0.603266041
5.802815000	-7.100415230	-0.603871977
5.802816000	-7.102010727	-0.603694610
5.802817000	-7.101478577	-0.604498685
5.802818000	-7.101704597	-0.604183633
5.802819000	-7.103958130	-0.604628781
5.802820000	-7.102850437	-0.604959412
5.802821000	-7.104404449	-0.605223331
5.802822000	-7.102468491	-0.605931865
5.802823000	-7.106882572	-0.606462633
5.802824000	-7.103534222	-0.605680996
5.802825000	-7.107794762	-0.606537601
5.802826000	-7.110581398	-0.607747076
5.802827000	-7.111773968	-0.607509589
5.802828000	-7.111684322	-0.607890953
5.802829000	-7.113826275	-0.607622840
5.802830000	-7.112848282	-0.608139493
5.802831000	-7.110861778	-0.608675121
5.802832000	-7.113352299	-0.608773259
5.802833000	-7.117004871	-0.609239844
5.802834000	-7.115975380	-0.609708561
5.802835000	-7.117512703	-0.609742250
5.802836000	-7.111880779	-0.610464632
5.802837000	-7.117185116	-0.610140059
5.802838000	-7.116406441	-0.610712772
5.802839000	-7.120713711	-0.611329361
5.802840000	-7.116949558	-0.610958915
5.802841000	-7.121406555	-0.611574371
5.802842000	-7.118513584	-0.611985430
5.802843000	-7.119801044	-0.612117523
5.802844000	-7.116044044	-0.612881917
5.802845000	-7.117462158	-0.612671061
5.802846000	-7.125157356	-0.613681864
5.802847000	-7.125676155	-0.613370873
5.802848000	-7.118757248	-0.613827273
5.802849000	-7.124521255	-0.614308306
5.802850000	-7.123899937	-0.615206457
5.802851000	-7.123081684	-0.615701672
5.802852000	-7.130900860	-0.615240079
5.802853000	-7.122457027	-0.616033036
5.802854000	-7.127563000	-0.616459275
5.802855000	-7.124601364	-0.616159403
5.802856000	-7.134516239	-0.616547758
5.802857000	-7.126834869	-0.616731450
5.802858000	-7.130446911	-0.617016941
5.802859000	-7.131611347	-0.617398771
5.802860000	-7.128143787	-0.617875078
5.802861000	-7.131881714	-0.617849578
5.802862000	-7.139895439	-0.618634478
5.802863000	-7.133365154	-0.618605450
5.802864000	-7.131942749	-0.619474040
5.802865000	-7.136010170	-0.619665854
5.802866000	-7.138466835	-0.619878840
5.802867000	-7.134727955	-0.619996086
5.802868000	-7.141206264	-0.620405414
5.802869000	-7.142159462	-0.621143775
5.802870000	-7.141685963	-0.621730603
5.802871000	-7.142827034	-0.621419945
5.802872000	-7.145758152	-0.621940593
5.802873000	-7.143241405	-0.622367697
5.802874000	-7.142119884	-0.622557980
5.802875000	-7.148683071	-0.623230095
5.802876000	-7.145979404	-0.623421976
5.802877000	-7.148335934	-0.623528769
5.802878000	-7.145255566	-0.624779989
5.802879000	-7.149398804	-0.624127248
5.802880000	-7.150756359	-0.624996637
5.802881000	-7.153518677	-0.625155161
5.802882000	-7.153018951	-0.625724479
5.802883000	-7.153120518	-0.626412706
5.802884000	-7.157153130	-0.626647930
5.802885000	-7.150682926	-0.626446129
5.802886000	-7.157527447	-0.627256595
5.802887000	-7.155920506	-0.628140498
5.802888000	-7.153577805	-0.628120791
5.802889000	-7.158419132	-0.629189584
5.802890000	-7.160662651	-0.628903427
5.802891000	-7.161832809	-0.629303301
5.802892000	-7.157266140	-0.629674279
5.802893000	-7.168074131	-0.630617105
5.802894000	-7.158606529	-0.630555786
5.802895000	-7.166965485	-0.631008856
5.802896000	-7.170380116	-0.631207128
5.802897000	-7.170968533	-0.631937301
5.802898000	-7.168850422	-0.631999352
5.802899000	-7.165869236	-0.632312007
5.802900000	-7.165944576	-0.632379585
5.802901000	-7.170753956	-0.633885603
5.802902000	-7.173086643	-0.634213504
5.802903000	-7.174009323	-0.634343200
5.802904000	-7.172543049	-0.634940015
5.802905000	-7.177602291	-0.635660000
5.802906000	-7.180152416	-0.636158544
5.802907000	-7.175343037	-0.636029181
5.802908000	-7.176572800	-0.636158344
5.802909000	-7.180303097	-0.636992313
5.802910000	-7.180979729	-0.636615409
5.802911000	-7.178730488	-0.637748052
5.802912000	-7.182485580	-0.638186541
5.802913000	-7.184484959	-0.638517040
5.802914000	-7.185839176	-0.638947673
5.802915000	-7.186216831	-0.639081829
5.802916000	-7.190273285	-0.639935173
5.802917000	-7.186349392	-0.640319534
5.802918000	-7.187816143	-0.640417072
5.802919000	-7.192934036	-0.640797438
5.802920000	-7.189980507	-0.641034592
5.802921000	-7.192414284	-0.641724418
5.802922000	-7.191741467	-0.642664114
5.802923000	-7.193459034	-0.642159378
5.802924000	-7.196469307	-0.643260995
5.802925000	-7.197361946	-0.643518922
5.802926000	-7.200801373	-0.643761137
5.802927000	-7.198377609	-0.643881445
5.802928000	-7.203387737	-0.644902501
5.802929000	-7.200619221	-0.645034061
5.802930000	-7.205482006	-0.645648186
5.802931000	-7.204560757	-0.645969896
5.802932000	-7.202313900	-0.646332818
5.802933000	-7.211539268	-0.647459801
5.802934000	-7.214401245	-0.647338827
5.802935000	-7.209469795	-0.647549150
5.802936000	-7.216763020	-0.648626266
5.802937000	-7.214277744	-0.648971811
5.802938000	-7.215547562	-0.649592727
5.802939000	-7.219559193	-0.649829282
5.802940000	-7.220208645	-0.650858794
5.802941000	-7.221921444	-0.650576499
5.802942000	-7.215408802	-0.650983163
5.802943000	-7.219378471	-0.651643028
5.802944000	-7.221650600	-0.652440312
5.802945000	-7.222671986	-0.653262763
5.802946000	-7.226806164	-0.653834011
5.802947000	-7.231078625	-0.653703316
5.802948000	-7.235062599	-0.654927971
5.802949000	-7.231563568	-0.654854934
5.802950000	-7.233084679	-0.655794630
5.802951000	-7.233973980	-0.655878520
5.802952000	-7.237253666	-0.656362749
5.802953000	-7.232746601	-0.656250230
5.802954000	-7.234443665	-0.657558308
5.802955000	-7.240514278	-0.658419175
5.802956000	-7.240855217	-0.658517579
5.802957000	-7.239595413	-0.659447821
5.802958000	-7.243604183	-0.659424252
5.802959000	-7.241377831	-0.659576652
5.802960000	-7.240576744	-0.660227994
5.802961000	-7.246188164	-0.660762824
5.802962000	-7.242499352	-0.661841537
5.802963000	-7.250675201	-0.661677020
5.802964000	-7.254492283	-0.662567981
5.802965000	-7.247413158	-0.663263066
5.802966000	-7.253929615	-0.663677121
5.802967000	-7.258164883	-0.664259554
5.802968000	-7.259598255	-0.664927275
5.802969000	-7.258511066	-0.665618565
5.802970000	-7.259359837	-0.665507711
5.802971000	-7.260021687	-0.666499872
5.802972000	-7.261150360	-0.667046219
5.802973000	-7.264091969	-0.666901809
5.802974000	-7.269929886	-0.668034252
5.802975000	-7.273644447	-0.668970619
5.802976000	-7.268246651	-0.669251184
5.802977000	-7.271971226	-0.669570563
5.802978000	-7.279297829	-0.669831619
5.802979000	-7.276634216	-0.670608930
5.802980000	-7.281806469	-0.671992442
5.802981000	-7.280304909	-0.671969206
5.802982000	-7.280731678	-0.672869288
5.802983000	-7.287088394	-0.673637410
5.802984000	-7.284394741	-0.674497012
5.802985000	-7.287395477	-0.674735365
5.802986000	-7.286877155	-0.675220925
5.802987000	-7.293585300	-0.675980326
5.802988000	-7.293204308	-0.676133524
5.802989000	-7.298864365	-0.677810051
5.802990000	-7.295784473	-0.677843274
5.802991000	-7.295330048	-0.678644486
5.802992000	-7.296859264	-0.679141165
5.802993000	-7.307547092	-0.680144378
5.802994000	-7.307886124	-0.680894324
5.802995000	-7.306980610	-0.681046124
5.802996000	-7.307423592	-0.681325756
5.802997000	-7.309782028	-0.681455519
5.802998000	-7.314266205	-0.682101934
5.802999000	-7.315572262	-0.682920324
5.803000000	-7.318515778	-0.684313157
5.803001000	-7.321800232	-0.684880277
5.803002000	-7.324365616	-0.685723900
5.803003000	-7.332172871	-0.687278853
5.803004000	-7.328855991	-0.687294166
5.803005000	-7.330657005	-0.687522066
5.803006000	-7.331813812	-0.688491324
5.803007000	-7.336964607	-0.689719774
5.803008000	-7.335052490	-0.689527826
5.803009000	-7.336701870	-0.690369252
5.803010000	-7.343575001	-0.691321532
5.803011000	-7.341224194	-0.691997975
5.803012000	-7.344400883	-0.691852100
5.803013000	-7.348778725	-0.693647603
5.803014000	-7.349679470	-0.694085494
5.803015000	-7.351184368	-0.694317322
5.803016000	-7.354840755	-0.695238709
5.803017000	-7.354616642	-0.695777733
5.803018000	-7.359790802	-0.696262361
5.803019000	-7.358741760	-0.696819162
5.803020000	-7.363654137	-0.697515512
5.803021000	-7.365876675	-0.698999292
5.803022000	-7.368778706	-0.699758360
5.803023000	-7.370830536	-0.700110030
5.803024000	-7.372670650	-0.701610988
5.803025000	-7.376573086	-0.701486352
5.803026000	-7.377243996	-0.702053405
5.803027000	-7.377971649	-0.703010479
5.803028000	-7.386650085	-0.703902704
5.803029000	-7.384879112	-0.705376831
5.803030000	-7.395226955	-0.706720395
5.803031000	-7.388039112	-0.705881899
5.803032000	-7.393761158	-0.707628533
5.803033000	-7.395429134	-0.707770014
5.803034000	-7.398848057	-0.708525819
5.803035000	-7.403286457	-0.710362335
5.803036000	-7.407624722	-0.710072450
5.803037000	-7.408868790	-0.710921532
5.803038000	-7.411402225	-0.711510623
5.803039000	-7.413704395	-0.712470892
5.803040000	-7.414343357	-0.713795149
5.803041000	-7.424950123	-0.714819468
5.803042000	-7.423453331	-0.715128860
5.803043000	-7.422598839	-0.715815823
5.803044000	-7.427651405	-0.717437422
5.803045000	-7.428767204	-0.717860931
5.803046000	-7.432776928	-0.718185903
5.803047000	-7.438744545	-0.718903758
5.803048000	-7.449929237	-0.721145474
5.803049000	-7.448579788	-0.721397609
5.803050000	-7.449422359	-0.722176184
5.803051000	-7.452496052	-0.724205646
5.803052000	-7.459568024	-0.725010919
5.803053000	-7.461246490	-0.726640973
5.803054000	-7.471987724	-0.727431999
5.803055000	-7.466494083	-0.727344381
5.803056000	-7.470779896	-0.728325689
5.803057000	-7.474225044	-0.729246011
5.803058000	-7.480672836	-0.730982925
5.803059000	-7.482322216	-0.732372296
5.803060000	-7.485969543	-0.732653992
5.803061000	-7.491261482	-0.733929180
5.803062000	-7.490285873	-0.734199091
5.803063000	-7.495500565	-0.735224941
5.803064000	-7.505903244	-0.738248228
5.803065000	-7.507304668	-0.738196030
5.803066000	-7.511685371	-0.739309631
5.803067000	-7.520956516	-0.740498599
5.803068000	-7.520863056	-0.740803331
5.803069000	-7.522538185	-0.742598901
5.803070000	-7.533247948	-0.744190339
5.803071000	-7.536829472	-0.744319503
5.803072000	-7.536721230	-0.745982847
5.803073000	-7.543433666	-0.746237511
5.803074000	-7.541102409	-0.746886124
5.803075000	-7.548250198	-0.748583690
5.803076000	-7.554119587	-0.750082650
5.803077000	-7.557240963	-0.750615282
5.803078000	-7.561881065	-0.752006917
5.803079000	-7.568606377	-0.753648623
5.803080000	-7.575072765	-0.754433123
5.803081000	-7.573635101	-0.754782796
5.803082000	-7.580720901	-0.756722909
5.803083000	-7.583819389	-0.758028258
5.803084000	-7.588385105	-0.759446990
5.803085000	-7.592027664	-0.759473955
5.803086000	-7.600614071	-0.761308739
5.803087000	-7.611431599	-0.764063180
5.803088000	-7.617675781	-0.765160136
5.803089000	-7.623720169	-0.767196989
5.803090000	-7.625443935	-0.767636144
5.803091000	-7.633487701	-0.768895087
5.803092000	-7.640255928	-0.770370811
5.803093000	-7.643383026	-0.771640207
5.803094000	-7.642455101	-0.772407064
5.803095000	-7.656272411	-0.774866693
5.803096000	-7.666587830	-0.776878778
5.803097000	-7.672261715	-0.778526209
5.803098000	-7.673664093	-0.778689527
5.803099000	-7.683743477	-0.781251422
5.803100000	-7.687754154	-0.782893061
5.803101000	-7.693492413	-0.783890082
5.803102000	-7.713685989	-0.787813651
5.803103000	-7.718625546	-0.789037639
5.803104000	-7.721834183	-0.789314075
5.803105000	-7.725174427	-0.790780345
5.803106000	-7.740932941	-0.793412880
5.803107000	-7.749073029	-0.795982165
5.803108000	-7.758475304	-0.796800954
5.803109000	-7.771866322	-0.799059647
5.803110000	-7.776089191	-0.801142971
5.803111000	-7.782055378	-0.802797194
5.803112000	-7.785246849	-0.804252478
5.803113000	-7.800147057	-0.806952924
5.803114000	-7.811190605	-0.808466132
5.803115000	-7.822666168	-0.810315897
5.803116000	-7.834657669	-0.813072402
5.803117000	-7.846778393	-0.814989944
5.803118000	-7.851143837	-0.816527853
5.803119000	-7.866113663	-0.821030327
5.803120000	-7.868486881	-0.821157493
5.803121000	-7.885436058	-0.823444016
5.803122000	-7.890667915	-0.824444233
5.803123000	-7.898186207	-0.827116848
5.803124000	-7.923199654	-0.831419984
5.803125000	-7.930037022	-0.833597251
5.803126000	-7.934209824	-0.834430355
5.803127000	-7.949414730	-0.837864101
5.803128000	-7.982222080	-0.842437215
5.803129000	-8.000553131	-0.846683759
5.803130000	-7.994587421	-0.846915387
5.803131000	-8.019605637	-0.850467245
5.803132000	-8.033884048	-0.853556645
5.803133000	-8.043174744	-0.856250033
5.803134000	-8.070201874	-0.860337719
5.803135000	-8.078622818	-0.863206609
5.803136000	-8.089182854	-0.864968090
5.803137000	-8.127104759	-0.870578838
5.803138000	-8.152867317	-0.874439024
5.803139000	-8.183510780	-0.880626146
5.803140000	-8.208593369	-0.885214706
5.803141000	-8.242049217	-0.889564713
5.803142000	-8.250297546	-0.891392041
5.803143000	-8.289081573	-0.898512668
5.803144000	-8.332131386	-0.906385838
5.803145000	-8.398053169	-0.917257461
5.803146000	-14.074002266	0.537394583
5.803147000	-13.880280495	0.521407493
5.803148000	-13.808961868	0.518566433
5.803149000	-13.740300179	0.517248468
5.803150000	-13.727479935	0.517303296
5.803151000	-13.674948692	0.516040824
5.803152000	-13.640850067	0.517269074
5.803153000	-13.595594406	0.516530147
5.803154000	-13.541319847	0.515818650
5.803155000	-13.497436523	0.514160699
5.803156000	-13.460350037	0.512823826
5.803157000	-13.425822258	0.511880467
5.803158000	-13.396213531	0.510611171
5.803159000	-13.357476234	0.509938490
5.803160000	-13.316362381	0.509904735
5.803161000	-13.295276642	0.511038609
5.803162000	-13.248542786	0.508066255
5.803163000	-13.214853287	0.508335966
5.803164000	-13.177147865	0.507355524
5.803165000	-13.139994621	0.507428361
5.803166000	-13.087584496	0.504251543
5.803167000	-13.068284035	0.505116538
5.803168000	-13.028575897	0.504096647
5.803169000	-13.027469635	0.502914137
5.803170000	-12.980584145	0.502298613
5.803171000	-12.937243462	0.502101073
5.803172000	-12.899910927	0.502250910
5.803173000	-12.864041328	0.500090786
5.803174000	-12.809562683	0.499633688
5.803175000	-12.768010139	0.497986456
5.803176000	-12.742901802	0.498397315
5.803177000	-12.698502541	0.496110825
5.803178000	-12.692250252	0.494805310
5.803179000	-12.644238472	0.492252870
5.803180000	-12.638371468	0.493370166
5.803181000	-12.595743179	0.492188555
5.803182000	-12.563505173	0.492469352
5.803183000	-12.551386833	0.490754309
5.803184000	-12.494918823	0.488973021
5.803185000	-12.482613564	0.490104964
5.803186000	-12.426973343	0.487642173
5.803187000	-12.432746887	0.488255066
5.803188000	-12.391473770	0.486738962
5.803189000	-12.377586365	0.485308478
5.803190000	-12.352038383	0.485049419
5.803191000	-12.309196472	0.485395197
5.803192000	-12.282846451	0.484807571
5.803193000	-12.258831024	0.483092262
5.803194000	-12.232028961	0.482198139
5.803195000	-12.208427429	0.481509645
5.803196000	-12.179749489	0.480407829
5.803197000	-12.156860352	0.480394247
5.803198000	-12.108726501	0.477485342
5.803199000	-12.092724800	0.477676924
5.803200000	-12.072070122	0.474901310
5.803201000	-12.038758278	0.475399588
5.803202000	-11.995621681	0.471840040
5.803203000	-11.990405083	0.471857118
5.803204000	-11.964368820	0.470421075
5.803205000	-11.943519592	0.471794833
5.803206000	-11.917166710	0.471581014
5.803207000	-11.881052017	0.469850326
5.803208000	-11.863143921	0.470397439
5.803209000	-11.858358383	0.468933899
5.803210000	-11.801204681	0.467288764
