D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID319_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :7.531070
Q=12510.083056, Qc=13922.958399, Qi=123278.650716  S21min=-19.872554


Temperature in K:0.100017
GHz	dB	Rad
7.530273000	-1.799217105	-0.464840254
7.530274000	-1.802540779	-0.465415530
7.530275000	-1.810095906	-0.467088761
7.530276000	-1.800580382	-0.466253594
7.530277000	-1.807092905	-0.467486704
7.530278000	-1.813078284	-0.467152311
7.530279000	-1.813461423	-0.468499471
7.530280000	-1.810929298	-0.469210235
7.530281000	-1.808471560	-0.469317327
7.530282000	-1.811914802	-0.469266062
7.530283000	-1.817094088	-0.470404263
7.530284000	-1.818564773	-0.470678203
7.530285000	-1.815168619	-0.471007569
7.530286000	-1.815337062	-0.471368894
7.530287000	-1.815819621	-0.473871899
7.530288000	-1.819972754	-0.471905587
7.530289000	-1.825777888	-0.472560791
7.530290000	-1.836117029	-0.473094189
7.530291000	-1.820163369	-0.474642418
7.530292000	-1.829124928	-0.472840823
7.530293000	-1.823801279	-0.475557180
7.530294000	-1.824487209	-0.476394645
7.530295000	-1.823432922	-0.475836479
7.530296000	-1.838727117	-0.477006040
7.530297000	-1.822189450	-0.476934168
7.530298000	-1.841407180	-0.478953809
7.530299000	-1.825157762	-0.478139248
7.530300000	-1.842419267	-0.477819003
7.530301000	-1.844600916	-0.479811014
7.530302000	-1.841370106	-0.480218877
7.530303000	-1.838435888	-0.479700160
7.530304000	-1.832654595	-0.480147538
7.530305000	-1.841241717	-0.480943224
7.530306000	-1.849741101	-0.481905025
7.530307000	-1.847388029	-0.481708250
7.530308000	-1.856326342	-0.483624961
7.530309000	-1.851241350	-0.484497745
7.530310000	-1.853232622	-0.485190800
7.530311000	-1.845449328	-0.483608682
7.530312000	-1.853351116	-0.484960769
7.530313000	-1.849196672	-0.486245145
7.530314000	-1.857852697	-0.487275622
7.530315000	-1.849306941	-0.485633683
7.530316000	-1.850952268	-0.486806906
7.530317000	-1.850698352	-0.487623830
7.530318000	-1.867242455	-0.489289671
7.530319000	-1.846027732	-0.489518569
7.530320000	-1.869908571	-0.491901133
7.530321000	-1.872649670	-0.491197326
7.530322000	-1.876955390	-0.492762965
7.530323000	-1.873991251	-0.492549580
7.530324000	-1.874001980	-0.492983775
7.530325000	-1.873047113	-0.492465324
7.530326000	-1.873956323	-0.494110492
7.530327000	-1.875119090	-0.494150539
7.530328000	-1.878997684	-0.494768059
7.530329000	-1.862034678	-0.493798802
7.530330000	-1.873959780	-0.495170230
7.530331000	-1.877155066	-0.495215271
7.530332000	-1.881908655	-0.497717544
7.530333000	-1.885220647	-0.497626430
7.530334000	-1.895577788	-0.498584236
7.530335000	-1.882842898	-0.500311729
7.530336000	-1.890900254	-0.498343819
7.530337000	-1.890406728	-0.498527910
7.530338000	-1.889277697	-0.499123659
7.530339000	-1.899880886	-0.500457404
7.530340000	-1.901586056	-0.501672504
7.530341000	-1.899443984	-0.503181052
7.530342000	-1.905723453	-0.503408319
7.530343000	-1.897643447	-0.501948841
7.530344000	-1.896000028	-0.504957747
7.530345000	-1.906995773	-0.505925473
7.530346000	-1.893594861	-0.506153007
7.530347000	-1.903088689	-0.506343955
7.530348000	-1.905154705	-0.506485702
7.530349000	-1.927270412	-0.508825622
7.530350000	-1.911689281	-0.509783394
7.530351000	-1.926333547	-0.511032117
7.530352000	-1.927346945	-0.507862290
7.530353000	-1.928660870	-0.509668712
7.530354000	-1.916592360	-0.510825756
7.530355000	-1.932387352	-0.513013476
7.530356000	-1.918594599	-0.514750889
7.530357000	-1.922708035	-0.512802720
7.530358000	-1.925826430	-0.513554863
7.530359000	-1.926684976	-0.515507293
7.530360000	-1.924662471	-0.514407341
7.530361000	-1.930122137	-0.515385087
7.530362000	-1.947014451	-0.516182538
7.530363000	-1.932265282	-0.518703353
7.530364000	-1.946628928	-0.517844617
7.530365000	-1.952547669	-0.518741070
7.530366000	-1.931560755	-0.518880986
7.530367000	-1.941990733	-0.520033302
7.530368000	-1.946537852	-0.521176830
7.530369000	-1.951263905	-0.521366114
7.530370000	-1.954107404	-0.522354247
7.530371000	-1.962146640	-0.524213633
7.530372000	-1.948923826	-0.524699760
7.530373000	-1.966107011	-0.526091528
7.530374000	-1.961361766	-0.526742837
7.530375000	-1.956525326	-0.525625341
7.530376000	-1.963824749	-0.526233973
7.530377000	-1.959294319	-0.527496412
7.530378000	-1.973907113	-0.528181144
7.530379000	-1.970174313	-0.529510860
7.530380000	-1.981488705	-0.530089931
7.530381000	-1.980450988	-0.530313137
7.530382000	-1.974027395	-0.530735448
7.530383000	-1.966853380	-0.529930774
7.530384000	-1.968700051	-0.532238070
7.530385000	-1.977779150	-0.532027847
7.530386000	-1.974776149	-0.534909787
7.530387000	-1.989845872	-0.534652825
7.530388000	-1.996103883	-0.535678042
7.530389000	-1.996234655	-0.535761732
7.530390000	-1.990078807	-0.537374276
7.530391000	-1.998853207	-0.538760618
7.530392000	-2.000178337	-0.538384213
7.530393000	-1.987007260	-0.539478539
7.530394000	-2.002600670	-0.541613363
7.530395000	-2.002918720	-0.540430420
7.530396000	-2.005454063	-0.541025170
7.530397000	-1.999746680	-0.542096793
7.530398000	-2.002343893	-0.542491873
7.530399000	-1.998514652	-0.543197344
7.530400000	-2.007908106	-0.544179385
7.530401000	-2.004936218	-0.545753912
7.530402000	-2.021275520	-0.546797705
7.530403000	-2.021153688	-0.545556672
7.530404000	-2.011847019	-0.547476312
7.530405000	-2.023360014	-0.549876219
7.530406000	-2.028003216	-0.549190888
7.530407000	-2.030877829	-0.550305255
7.530408000	-2.035921335	-0.551570656
7.530409000	-2.041389942	-0.551621755
7.530410000	-2.038458586	-0.553120515
7.530411000	-2.060250521	-0.555504145
7.530412000	-2.033685923	-0.554071863
7.530413000	-2.042210102	-0.555533839
7.530414000	-2.055217266	-0.557715767
7.530415000	-2.044815540	-0.556164575
7.530416000	-2.047933817	-0.557213561
7.530417000	-2.038861036	-0.557809343
7.530418000	-2.053035021	-0.558233552
7.530419000	-2.056609869	-0.560446206
7.530420000	-2.062110186	-0.561451882
7.530421000	-2.063427925	-0.563974428
7.530422000	-2.062662601	-0.564388616
7.530423000	-2.064362764	-0.565225714
7.530424000	-2.071587086	-0.565281175
7.530425000	-2.078850985	-0.565690769
7.530426000	-2.080387354	-0.568002127
7.530427000	-2.083751202	-0.568434957
7.530428000	-2.088689566	-0.569659611
7.530429000	-2.098889351	-0.569474455
7.530430000	-2.094161272	-0.571505049
7.530431000	-2.088882685	-0.570754370
7.530432000	-2.092755556	-0.573257742
7.530433000	-2.094120026	-0.573021186
7.530434000	-2.105735540	-0.576504268
7.530435000	-2.098668098	-0.575336206
7.530436000	-2.106147289	-0.576360857
7.530437000	-2.114437580	-0.577106875
7.530438000	-2.116835833	-0.579287804
7.530439000	-2.127948761	-0.579812580
7.530440000	-2.132159233	-0.581390769
7.530441000	-2.119244814	-0.582607701
7.530442000	-2.131914616	-0.583845605
7.530443000	-2.132217407	-0.583031210
7.530444000	-2.141756773	-0.585180381
7.530445000	-2.146641254	-0.587238938
7.530446000	-2.142653704	-0.589533384
7.530447000	-2.153264999	-0.587428488
7.530448000	-2.155825615	-0.588913467
7.530449000	-2.156584978	-0.590318351
7.530450000	-2.166953564	-0.593735853
7.530451000	-2.174718857	-0.593862952
7.530452000	-2.159565687	-0.593220797
7.530453000	-2.162472963	-0.594495386
7.530454000	-2.171680212	-0.595048258
7.530455000	-2.180045128	-0.595087673
7.530456000	-2.189432144	-0.597678796
7.530457000	-2.188651800	-0.600884176
7.530458000	-2.177169561	-0.600132233
7.530459000	-2.199338675	-0.602809709
7.530460000	-2.188801765	-0.603020764
7.530461000	-2.188034773	-0.602904850
7.530462000	-2.199339151	-0.604855016
7.530463000	-2.212529421	-0.605329924
7.530464000	-2.199617624	-0.607849208
7.530465000	-2.217783689	-0.609109882
7.530466000	-2.219919205	-0.610209834
7.530467000	-2.220373392	-0.610118954
7.530468000	-2.230836153	-0.613669613
7.530469000	-2.232133865	-0.613597775
7.530470000	-2.238461018	-0.615167109
7.530471000	-2.243807077	-0.614985282
7.530472000	-2.238459587	-0.616087697
7.530473000	-2.250882149	-0.615724042
7.530474000	-2.247786045	-0.619361654
7.530475000	-2.254728079	-0.619583962
7.530476000	-2.263346672	-0.621186585
7.530477000	-2.257451296	-0.620989179
7.530478000	-2.257488966	-0.623024633
7.530479000	-2.275948048	-0.626040263
7.530480000	-2.280028582	-0.625570814
7.530481000	-2.276732683	-0.627068376
7.530482000	-2.284458160	-0.629607567
7.530483000	-2.291916847	-0.629719353
7.530484000	-2.299766064	-0.632700829
7.530485000	-2.303411245	-0.632648697
7.530486000	-2.302801609	-0.635040482
7.530487000	-2.322973728	-0.637479738
7.530488000	-2.315680265	-0.639783040
7.530489000	-2.337254763	-0.641602445
7.530490000	-2.330050945	-0.641845725
7.530491000	-2.342036486	-0.643007395
7.530492000	-2.336351156	-0.643468988
7.530493000	-2.340438604	-0.645967432
7.530494000	-2.344027281	-0.644415276
7.530495000	-2.344999313	-0.644538247
7.530496000	-2.345419168	-0.648144900
7.530497000	-2.372538090	-0.648606292
7.530498000	-2.363442898	-0.651958147
7.530499000	-2.372676134	-0.653738936
7.530500000	-2.380064011	-0.654725837
7.530501000	-2.393189669	-0.656639318
7.530502000	-2.405504704	-0.657596591
7.530503000	-2.404575825	-0.659121651
7.530504000	-2.405493259	-0.662109318
7.530505000	-2.405005693	-0.662300666
7.530506000	-2.410840511	-0.663880387
7.530507000	-2.421764851	-0.664312085
7.530508000	-2.430648804	-0.664811361
7.530509000	-2.432170391	-0.667739640
7.530510000	-2.433133364	-0.669215297
7.530511000	-2.447054386	-0.669798263
7.530512000	-2.447646141	-0.671901095
7.530513000	-2.463157654	-0.674384626
7.530514000	-2.468855143	-0.674973451
7.530515000	-2.477772236	-0.677699197
7.530516000	-2.485944271	-0.678013982
7.530517000	-2.493854046	-0.681393267
7.530518000	-2.494578123	-0.683193897
7.530519000	-2.518102169	-0.683984923
7.530520000	-2.511875868	-0.686891297
7.530521000	-2.538586140	-0.689148459
7.530522000	-2.523748398	-0.690312527
7.530523000	-2.528273582	-0.691401294
7.530524000	-2.550464869	-0.694599284
7.530525000	-2.556991339	-0.694638499
7.530526000	-2.546300173	-0.695551297
7.530527000	-2.573329210	-0.698710073
7.530528000	-2.594632387	-0.702763737
7.530529000	-2.587431192	-0.701396004
7.530530000	-2.597358227	-0.703510154
7.530531000	-2.604062080	-0.706021848
7.530532000	-2.618778229	-0.707555629
7.530533000	-2.629220724	-0.711754302
7.530534000	-2.644728184	-0.713035882
7.530535000	-2.635442972	-0.715875677
7.530536000	-2.664932966	-0.716339001
7.530537000	-2.683627129	-0.720454517
7.530538000	-2.694707394	-0.725155329
7.530539000	-2.707484245	-0.724239135
7.530540000	-2.718386173	-0.729544884
7.530541000	-2.707623482	-0.728565374
7.530542000	-2.715477705	-0.730229916
7.530543000	-2.758957386	-0.733610000
7.530544000	-2.736110687	-0.732575628
7.530545000	-2.739824772	-0.734989584
7.530546000	-2.752539873	-0.734818076
7.530547000	-2.779361963	-0.740585485
7.530548000	-2.799131870	-0.745862006
