D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID174_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :6.469226
Q=46541.194243, Qc=50493.562100, Qi=594588.046148  S21min=-22.127573


Temperature in K:0.099995
GHz	dB	Rad
6.468422000	0.783233643	0.164258966
6.468423000	0.783042371	0.164336597
6.468424000	0.780603349	0.160194899
6.468425000	0.795384824	0.162382203
6.468426000	0.780507326	0.163217337
6.468427000	0.763035297	0.161931013
6.468428000	0.773610890	0.164146281
6.468429000	0.767858386	0.160504491
6.468430000	0.771454871	0.161993365
6.468431000	0.777831376	0.161352525
6.468432000	0.770619452	0.160962571
6.468433000	0.771831274	0.162251541
6.468434000	0.773846269	0.160004566
6.468435000	0.764524937	0.161124858
6.468436000	0.779201627	0.162875537
6.468437000	0.766732574	0.160601147
6.468438000	0.776420176	0.160362794
6.468439000	0.774605453	0.158808124
6.468440000	0.773116827	0.161533170
6.468441000	0.768626630	0.162743544
6.468442000	0.751782656	0.159987205
6.468443000	0.777619362	0.159191403
6.468444000	0.757055461	0.159202372
6.468445000	0.776232064	0.160841980
6.468446000	0.770721376	0.158682872
6.468447000	0.756759405	0.157831160
6.468448000	0.775083959	0.160637782
6.468449000	0.770513713	0.158827499
6.468450000	0.774014533	0.158305985
6.468451000	0.757235885	0.159656407
6.468452000	0.756030977	0.160623684
6.468453000	0.758720815	0.160955281
6.468454000	0.773503363	0.160093915
6.468455000	0.751598120	0.159086424
6.468456000	0.756749511	0.159296548
6.468457000	0.764444709	0.160618857
6.468458000	0.748662531	0.160031630
6.468459000	0.752155781	0.159009010
6.468460000	0.751043975	0.158047009
6.468461000	0.755367339	0.158716911
6.468462000	0.779351890	0.159089637
6.468463000	0.763021410	0.158064769
6.468464000	0.757996261	0.158115319
6.468465000	0.757168055	0.155274259
6.468466000	0.761436105	0.159639729
6.468467000	0.781003177	0.157180383
6.468468000	0.761677563	0.158950154
6.468469000	0.763046622	0.156638713
6.468470000	0.752213061	0.155987321
6.468471000	0.756157637	0.157200640
6.468472000	0.761269450	0.156582121
6.468473000	0.748463988	0.156111474
6.468474000	0.730278671	0.156517140
6.468475000	0.733418465	0.157675066
6.468476000	0.766752958	0.154934490
6.468477000	0.746686220	0.157465342
6.468478000	0.760817826	0.155979165
6.468479000	0.757720411	0.155885604
6.468480000	0.753917515	0.158201506
6.468481000	0.748161674	0.156593073
6.468482000	0.735008121	0.153342569
6.468483000	0.763307571	0.155273477
6.468484000	0.744188786	0.155771488
6.468485000	0.753172755	0.155507053
6.468486000	0.767007828	0.154550445
6.468487000	0.753365874	0.154459748
6.468488000	0.751533985	0.153255300
6.468489000	0.752365232	0.152955778
6.468490000	0.750875235	0.155514576
6.468491000	0.747002363	0.152013618
6.468492000	0.742925704	0.153929629
6.468493000	0.761180758	0.152299525
6.468494000	0.750257790	0.154691160
6.468495000	0.744641542	0.152637530
6.468496000	0.738839567	0.152244547
6.468497000	0.761896491	0.152986720
6.468498000	0.768846512	0.153125454
6.468499000	0.758073390	0.152129249
6.468500000	0.744751513	0.154314706
