D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID226_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :6.995437
Q=25813.420666, Qc=31544.165522, Qi=142086.732974  S21min=-14.814159


Temperature in K:0.100088
GHz	dB	Rad
6.994813000	-4.685126781	-0.200719455
6.994814000	-4.688151836	-0.200711732
6.994815000	-4.689240932	-0.200640759
6.994816000	-4.684326172	-0.200946340
6.994817000	-4.682488918	-0.201680757
6.994818000	-4.684944153	-0.202251006
6.994819000	-4.687034130	-0.200744206
6.994820000	-4.693560600	-0.202092981
6.994821000	-4.687643051	-0.202323710
6.994822000	-4.688610554	-0.201922039
6.994823000	-4.683957577	-0.202715228
6.994824000	-4.686640739	-0.202705142
6.994825000	-4.693693638	-0.203389507
6.994826000	-4.688482285	-0.203180499
6.994827000	-4.689966202	-0.203427124
6.994828000	-4.693144321	-0.203057994
6.994829000	-4.684434414	-0.203847321
6.994830000	-4.691344738	-0.203128834
6.994831000	-4.689284801	-0.202623715
6.994832000	-4.691749096	-0.203584867
6.994833000	-4.684183598	-0.204156481
6.994834000	-4.688536644	-0.204312975
6.994835000	-4.691785812	-0.204056063
6.994836000	-4.685511589	-0.204605274
6.994837000	-4.692271709	-0.203981228
6.994838000	-4.685265541	-0.205045278
6.994839000	-4.694436550	-0.205366139
6.994840000	-4.684150219	-0.204631273
6.994841000	-4.684796810	-0.205809788
6.994842000	-4.681134224	-0.205150340
6.994843000	-4.686472893	-0.206652346
6.994844000	-4.681394100	-0.205827648
6.994845000	-4.687148571	-0.207494387
6.994846000	-4.684735775	-0.206709038
6.994847000	-4.685738087	-0.205711001
6.994848000	-4.690875530	-0.206247861
6.994849000	-4.689558506	-0.207351176
6.994850000	-4.684957504	-0.207416273
6.994851000	-4.694326878	-0.206291221
6.994852000	-4.690900326	-0.206837785
6.994853000	-4.695114136	-0.206749884
6.994854000	-4.691331863	-0.207693209
6.994855000	-4.687850952	-0.207706358
6.994856000	-4.686434269	-0.206359398
6.994857000	-4.698703766	-0.208223744
6.994858000	-4.688594341	-0.207637216
6.994859000	-4.688595772	-0.208475629
6.994860000	-4.694643974	-0.208096878
6.994861000	-4.689999104	-0.208730294
6.994862000	-4.688362598	-0.209200725
