D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID25_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :5.768220
Q=30519.682538, Qc=41065.637753, Qi=118842.741315  S21min=-11.807853


Temperature in K:0.100041
GHz	dB	Rad
5.767328000	1.164278030	-0.007138211
5.767329000	1.169640899	-0.007873785
5.767330000	1.173948407	-0.006958792
5.767331000	1.175071001	-0.006700972
5.767332000	1.170608997	-0.009280028
5.767333000	1.164408565	-0.006119172
5.767334000	1.167033315	-0.007888949
5.767335000	1.153872728	-0.008220289
5.767336000	1.188037992	-0.010836157
5.767337000	1.177540898	-0.006796773
5.767338000	1.161526799	-0.006800065
5.767339000	1.159089208	-0.008299146
5.767340000	1.205050707	-0.007742414
5.767341000	1.179564238	-0.006034158
5.767342000	1.191839576	-0.010176242
5.767343000	1.177771330	-0.008132876
5.767344000	1.163329244	-0.011023177
5.767345000	1.176132441	-0.005481422
5.767346000	1.178966522	-0.008397844
5.767347000	1.184369683	-0.008966460
5.767348000	1.172035933	-0.008567428
5.767349000	1.188246250	-0.007847632
5.767350000	1.173442841	-0.007765699
5.767351000	1.163679004	-0.006632997
5.767352000	1.191235662	-0.010357706
5.767353000	1.153108597	-0.009418022
5.767354000	1.165326238	-0.009121502
5.767355000	1.158173561	-0.007542159
5.767356000	1.163162470	-0.009036934
5.767357000	1.179485440	-0.011191968
5.767358000	1.167053103	-0.008751345
5.767359000	1.171019435	-0.011161127
5.767360000	1.162076712	-0.006846975
5.767361000	1.160127401	-0.009699044
5.767362000	1.178979278	-0.009633257
5.767363000	1.162279129	-0.011245364
5.767364000	1.186906338	-0.011569680
5.767365000	1.167964101	-0.008266253
5.767366000	1.150750399	-0.009086911
5.767367000	1.179026842	-0.009607538
5.767368000	1.174635649	-0.008404921
5.767369000	1.174469471	-0.011843399
5.767370000	1.176154017	-0.009820197
5.767371000	1.164707422	-0.011656269
5.767372000	1.192122579	-0.010211769
5.767373000	1.176929474	-0.010630341
5.767374000	1.186694622	-0.011998107
5.767375000	1.187265277	-0.010498148
5.767376000	1.160398364	-0.012821144
5.767377000	1.163605332	-0.010458502
5.767378000	1.164270639	-0.009903063
5.767379000	1.166276574	-0.013292961
5.767380000	1.174778461	-0.012499371
5.767381000	1.177958608	-0.012643155
5.767382000	1.188261628	-0.012331668
5.767383000	1.172485948	-0.013437134
5.767384000	1.189909101	-0.011694568
5.767385000	1.181266904	-0.012110203
5.767386000	1.175427198	-0.013470681
5.767387000	1.162163734	-0.012704825
5.767388000	1.146879792	-0.012941971
5.767389000	1.179266453	-0.015155892
5.767390000	1.187701106	-0.011295541
5.767391000	1.175109744	-0.015363200
5.767392000	1.167636037	-0.015545840
5.767393000	1.166578174	-0.017635091
5.767394000	1.173205376	-0.013600218
5.767395000	1.172386885	-0.010725862
5.767396000	1.188169122	-0.014654681
5.767397000	1.163932800	-0.014833487
5.767398000	1.170753002	-0.014466830
5.767399000	1.155789971	-0.016532511
5.767400000	1.156155348	-0.013846792
5.767401000	1.170854449	-0.013075791
5.767402000	1.166554451	-0.015714137
5.767403000	1.187591910	-0.015094823
5.767404000	1.172480106	-0.013175489
5.767405000	1.181207180	-0.014233970
5.767406000	1.174206972	-0.017253949
5.767407000	1.171098113	-0.015731501
5.767408000	1.178806543	-0.015280867
5.767409000	1.155874372	-0.017244443
5.767410000	1.167054176	-0.013471403
5.767411000	1.176355839	-0.014074580
5.767412000	1.172432780	-0.016110864
5.767413000	1.158655763	-0.015676055
5.767414000	1.170443535	-0.016269957
5.767415000	1.170331955	-0.016364464
5.767416000	1.178788781	-0.014579327
5.767417000	1.164951086	-0.017071510
5.767418000	1.173332453	-0.014932653
5.767419000	1.155651093	-0.015913914
5.767420000	1.168154240	-0.017739383
5.767421000	1.183650732	-0.015431853
5.767422000	1.150010467	-0.016354455
5.767423000	1.160691977	-0.017701666
5.767424000	1.177344084	-0.014976193
5.767425000	1.167276978	-0.016635850
5.767426000	1.168802142	-0.017447792
5.767427000	1.188990712	-0.016583178
5.767428000	1.186744332	-0.019446080
5.767429000	1.143080711	-0.015501466
5.767430000	1.187987447	-0.017320220
5.767431000	1.167305589	-0.020348040
5.767432000	1.176508665	-0.018649064
5.767433000	1.155281901	-0.018760222
5.767434000	1.176082611	-0.017838184
5.767435000	1.192244530	-0.020696022
5.767436000	1.173399329	-0.017619305
5.767437000	1.166074157	-0.018451772
5.767438000	1.169595003	-0.016802141
5.767439000	1.171871424	-0.018965887
5.767440000	1.161628485	-0.019376305
5.767441000	1.170086265	-0.017499960
5.767442000	1.162248254	-0.019818508
5.767443000	1.157728672	-0.019091145
5.767444000	1.183780670	-0.019100320
5.767445000	1.183861375	-0.021129091
5.767446000	1.179784298	-0.020658692
5.767447000	1.193276048	-0.018476350
5.767448000	1.160770893	-0.022047599
5.767449000	1.162546277	-0.019311904
5.767450000	1.157422185	-0.019608110
5.767451000	1.165211439	-0.018168574
5.767452000	1.145270705	-0.022826840
5.767453000	1.167342901	-0.021103506
5.767454000	1.176249981	-0.023067222
5.767455000	1.163380742	-0.022149804
5.767456000	1.182443857	-0.019006373
5.767457000	1.177419782	-0.021488853
