D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID213_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :6.707916
Q=15857.957448, Qc=17854.863952, Qi=141790.149977  S21min=-19.027976


Temperature in K:0.100010
GHz	dB	Rad
6.707172000	-2.494080782	-0.551513331
6.707173000	-2.481058359	-0.552652598
6.707174000	-2.486277342	-0.551672355
6.707175000	-2.488461018	-0.552203290
6.707176000	-2.487628222	-0.551581641
6.707177000	-2.476711273	-0.552373366
6.707178000	-2.488562822	-0.553308202
6.707179000	-2.474768639	-0.553467026
6.707180000	-2.486073494	-0.553524783
6.707181000	-2.478501797	-0.554848008
6.707182000	-2.478330851	-0.552907130
6.707183000	-2.477946997	-0.552545073
6.707184000	-2.474861860	-0.553462632
6.707185000	-2.478983879	-0.553269386
6.707186000	-2.482772350	-0.553176542
6.707187000	-2.483517885	-0.553907147
6.707188000	-2.479366541	-0.554492643
6.707189000	-2.474962711	-0.553861340
6.707190000	-2.473132133	-0.555644460
6.707191000	-2.480644464	-0.555081601
6.707192000	-2.470379591	-0.553778849
6.707193000	-2.487466097	-0.555368124
6.707194000	-2.464444637	-0.556152458
6.707195000	-2.470884085	-0.555243687
6.707196000	-2.473185062	-0.555640931
6.707197000	-2.479291201	-0.557504778
6.707198000	-2.465464354	-0.557800122
6.707199000	-2.478747606	-0.556271901
6.707200000	-2.478246689	-0.555907980
6.707201000	-2.473106146	-0.557197382
6.707202000	-2.474627972	-0.557248016
6.707203000	-2.474053383	-0.556475100
6.707204000	-2.473777056	-0.557621424
6.707205000	-2.471070766	-0.557058099
6.707206000	-2.473517179	-0.556834660
6.707207000	-2.474333763	-0.558223898
6.707208000	-2.478702068	-0.558538450
6.707209000	-2.485128403	-0.558830333
6.707210000	-2.465754747	-0.558567346
6.707211000	-2.473707676	-0.558361583
6.707212000	-2.463666916	-0.559361700
6.707213000	-2.469525337	-0.558662753
6.707214000	-2.475421429	-0.559131670
6.707215000	-2.469117641	-0.559602849
6.707216000	-2.468841314	-0.560432957
6.707217000	-2.471334934	-0.559511836
6.707218000	-2.475885630	-0.559820363
6.707219000	-2.465561390	-0.560537619
6.707220000	-2.472549915	-0.560213579
6.707221000	-2.471335173	-0.560173698
6.707222000	-2.470198631	-0.560062977
6.707223000	-2.473343372	-0.560707062
6.707224000	-2.475996256	-0.561128641
6.707225000	-2.473230839	-0.561155605
6.707226000	-2.464066267	-0.561100611
6.707227000	-2.462304831	-0.561177443
6.707228000	-2.464736462	-0.561670727
6.707229000	-2.465105534	-0.562140043
6.707230000	-2.478669167	-0.562836193
6.707231000	-2.468435526	-0.562801039
6.707232000	-2.466099501	-0.562797045
6.707233000	-2.467995405	-0.561908814
6.707234000	-2.467607737	-0.562233720
6.707235000	-2.473029613	-0.563000377
6.707236000	-2.469248772	-0.563261101
6.707237000	-2.461998701	-0.564029755
6.707238000	-2.464115620	-0.563281407
6.707239000	-2.467051268	-0.564222968
6.707240000	-2.468824625	-0.564058384
6.707241000	-2.454278469	-0.564149997
6.707242000	-2.460545778	-0.565685909
6.707243000	-2.465977907	-0.564787758
6.707244000	-2.456883192	-0.564394209
6.707245000	-2.460476875	-0.565697960
6.707246000	-2.458601475	-0.565403480
6.707247000	-2.467250347	-0.566667550
6.707248000	-2.459375620	-0.566138247
6.707249000	-2.455325365	-0.567128876
6.707250000	-2.471646786	-0.565388300
6.707251000	-2.465714455	-0.565120386
6.707252000	-2.451313019	-0.566029923
6.707253000	-2.472371817	-0.566569479
6.707254000	-2.466059685	-0.567708646
6.707255000	-2.466833830	-0.566180724
6.707256000	-2.467867613	-0.568745881
6.707257000	-2.452885866	-0.567450320
6.707258000	-2.452134609	-0.567247253
6.707259000	-2.457026720	-0.568485424
6.707260000	-2.460008621	-0.568952276
6.707261000	-2.451540470	-0.567776956
6.707262000	-2.466476202	-0.568342745
6.707263000	-2.453908682	-0.568793751
6.707264000	-2.453855038	-0.568313650
6.707265000	-2.448663235	-0.567434341
6.707266000	-2.455915689	-0.570893920
6.707267000	-2.463005543	-0.569972466
6.707268000	-2.459373951	-0.569730119
6.707269000	-2.468982697	-0.570690987
6.707270000	-2.457563877	-0.570404498
6.707271000	-2.453371286	-0.570482928
6.707272000	-2.457628965	-0.571382677
6.707273000	-2.458802700	-0.571492998
6.707274000	-2.453399181	-0.571642601
6.707275000	-2.454203367	-0.571613506
6.707276000	-2.439595938	-0.571338135
6.707277000	-2.444376230	-0.571644399
6.707278000	-2.451960564	-0.573242761
6.707279000	-2.457326412	-0.572654669
6.707280000	-2.455132008	-0.573186968
6.707281000	-2.456529617	-0.574209089
6.707282000	-2.450392723	-0.573792904
6.707283000	-2.459115982	-0.573027645
6.707284000	-2.445671797	-0.573181775
6.707285000	-2.460055113	-0.574261221
6.707286000	-2.447914124	-0.574479800
6.707287000	-2.455343246	-0.574106624
6.707288000	-2.449881077	-0.574858435
6.707289000	-2.450414658	-0.575273755
6.707290000	-2.439003229	-0.575288802
6.707291000	-2.443365097	-0.574572478
6.707292000	-2.446626902	-0.575762312
6.707293000	-2.443179846	-0.575515703
6.707294000	-2.453885794	-0.575942541
6.707295000	-2.452046156	-0.576200868
6.707296000	-2.454828501	-0.576181427
6.707297000	-2.444410324	-0.576288752
6.707298000	-2.449563265	-0.577512075
6.707299000	-2.444087744	-0.577741972
6.707300000	-2.450628042	-0.577975332
6.707301000	-2.443541050	-0.577108739
6.707302000	-2.448399305	-0.578289718
6.707303000	-2.450995922	-0.577922468
6.707304000	-2.452696562	-0.578971820
6.707305000	-2.452227592	-0.578313953
6.707306000	-2.443587542	-0.579224288
6.707307000	-2.445587397	-0.578462690
6.707308000	-2.446106911	-0.577139232
6.707309000	-2.448812485	-0.579623562
