D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID287_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :7.369948
Q=30580.697097, Qc=37044.110006, Qi=175268.812816  S21min=-15.165145


Temperature in K:0.099980
GHz	dB	Rad
7.369227000	1.056989193	0.086339308
7.369228000	1.029281497	0.090950755
7.369229000	1.070619941	0.087563846
7.369230000	1.094680667	0.089314167
7.369231000	1.091199398	0.091914611
7.369232000	1.097963452	0.085907427
7.369233000	1.087890744	0.091456031
7.369234000	1.090154886	0.089350711
7.369235000	1.081734061	0.087954049
7.369236000	1.070902705	0.090481714
7.369237000	1.092918158	0.084254569
7.369238000	1.077062488	0.091982563
7.369239000	1.117265105	0.088662550
7.369240000	1.079346299	0.088926170
7.369241000	1.113343358	0.089045945
7.369242000	1.117088437	0.084666943
7.369243000	1.120432973	0.080115126
7.369244000	1.104158759	0.088510741
7.369245000	1.064633250	0.081580014
7.369246000	1.104640961	0.087692069
7.369247000	1.099315405	0.086755702
7.369248000	1.114932179	0.083875351
7.369249000	1.119868159	0.088952327
7.369250000	1.062489748	0.083929414
7.369251000	1.141334057	0.077276121
7.369252000	1.126288772	0.084764756
7.369253000	1.122579336	0.083251814
7.369254000	1.090227127	0.080174756
7.369255000	1.147837043	0.080436794
7.369256000	1.096269727	0.081210035
7.369257000	1.145984173	0.080203035
7.369258000	1.066990376	0.084594721
7.369259000	1.043812513	0.079791777
7.369260000	1.102766752	0.079162597
7.369261000	1.090575218	0.079444001
7.369262000	1.100089788	0.080925659
7.369263000	1.092944622	0.080424136
7.369264000	1.122779131	0.089312428
7.369265000	1.070829630	0.085614346
7.369266000	1.056811810	0.081284745
7.369267000	1.107287765	0.083443661
7.369268000	1.094430208	0.080827505
7.369269000	1.062512517	0.078746295
7.369270000	1.085496664	0.080248983
7.369271000	1.113567948	0.077591390
7.369272000	1.106309295	0.080614652
7.369273000	1.092239738	0.074472387
7.369274000	1.051071644	0.080846247
7.369275000	1.100567460	0.078161856
7.369276000	1.108549118	0.076949976
7.369277000	1.083098412	0.074944191
7.369278000	1.089281440	0.073600535
7.369279000	1.116522431	0.079821329
7.369280000	1.115621090	0.072017369
7.369281000	1.095746279	0.073844688
7.369282000	1.109695196	0.080600013
7.369283000	1.087520361	0.083381260
7.369284000	1.093672752	0.081061339
7.369285000	1.134141207	0.079777737
7.369286000	1.070269942	0.077031918
7.369287000	1.124280095	0.068160134
7.369288000	1.107308030	0.071297816
7.369289000	1.107906580	0.070657167
7.369290000	1.156261206	0.076875957
7.369291000	1.115732789	0.074149912
7.369292000	1.093353629	0.068033159
7.369293000	1.077146649	0.069780850
7.369294000	1.089959145	0.083632804
7.369295000	1.143575430	0.077092705
7.369296000	1.102299809	0.075640974
7.369297000	1.103534818	0.066878117
7.369298000	1.079782367	0.072335658
7.369299000	1.146412492	0.071632226
7.369300000	1.034956217	0.073352786
7.369301000	1.061200380	0.070800221
7.369302000	1.081190228	0.071625501
7.369303000	1.139335394	0.076509139
7.369304000	1.082938433	0.071418598
7.369305000	1.105444908	0.074901406
7.369306000	1.124922633	0.072257561
7.369307000	1.093260288	0.070627715
7.369308000	1.094934583	0.074282387
7.369309000	1.138525367	0.070382762
7.369310000	1.052142859	0.075416178
7.369311000	1.074622750	0.066345210
7.369312000	1.111004949	0.076542321
7.369313000	1.064996600	0.071216764
7.369314000	1.112807631	0.068005466
7.369315000	1.111719728	0.075011669
7.369316000	1.059328675	0.067039571
7.369317000	1.107055902	0.068943336
7.369318000	1.105294943	0.072539972
7.369319000	1.094017625	0.069016577
7.369320000	1.134369135	0.069244914
7.369321000	1.127802610	0.068368563
7.369322000	1.078278542	0.068788411
7.369323000	1.133195162	0.067969385
7.369324000	1.118645668	0.066095880
7.369325000	1.063691616	0.065568066
7.369326000	1.118548870	0.068364090
7.369327000	1.102855563	0.066810244
7.369328000	1.085128188	0.068772919
7.369329000	1.101510406	0.063995944
7.369330000	1.121771455	0.066412055
7.369331000	1.064580679	0.063687796
7.369332000	1.180850983	0.065916404
7.369333000	1.126511216	0.065162667
7.369334000	1.117844820	0.057189271
7.369335000	1.129657149	0.065522081
7.369336000	1.093010187	0.059435971
7.369337000	1.061697721	0.056437564
7.369338000	1.128401518	0.063551537
7.369339000	1.107735157	0.068566861
7.369340000	1.049746752	0.059372863
7.369341000	1.099619985	0.060066621
7.369342000	1.141736031	0.063119419
7.369343000	1.166167021	0.052436418
7.369344000	1.100521922	0.062206579
7.369345000	1.125023484	0.067339102
7.369346000	1.093383789	0.064151423
7.369347000	1.134575486	0.063298317
7.369348000	1.111770868	0.063564375
7.369349000	1.112157702	0.059522516
7.369350000	1.082222700	0.067372008
7.369351000	1.145466805	0.060900427
7.369352000	1.065745234	0.063108354
7.369353000	1.092025161	0.064018498
7.369354000	1.089923501	0.056388957
7.369355000	1.122404337	0.061676701
7.369356000	1.115827322	0.056327638
7.369357000	1.084390998	0.057230254
7.369358000	1.109780908	0.057407317
7.369359000	1.124073505	0.056873212
7.369360000	1.048591018	0.058618007
7.369361000	1.107771993	0.060444119
7.369362000	1.131776810	0.058254747
7.369363000	1.054686069	0.054625038
7.369364000	1.141581178	0.057146090
7.369365000	1.137807369	0.058446091
7.369366000	1.086550117	0.051752793
7.369367000	1.123095632	0.056054389
7.369368000	1.133921504	0.054344336
7.369369000	1.059814095	0.055240502
7.369370000	1.108654022	0.049506288
7.369371000	1.130803466	0.060593161
7.369372000	1.110618234	0.057837888
7.369373000	1.123204589	0.059150489
7.369374000	1.068463683	0.058824110
7.369375000	1.145407557	0.053529713
7.369376000	1.104364157	0.059200348
7.369377000	1.107248545	0.056278686
7.369378000	1.088680625	0.054172392
7.369379000	1.121251225	0.051320254
7.369380000	1.083136439	0.049042523
7.369381000	1.170873046	0.050420526
7.369382000	1.118133545	0.056999308
7.369383000	1.113348722	0.048746634
7.369384000	1.108237147	0.052818166
7.369385000	1.083051324	0.052165230
7.369386000	1.092286110	0.054979995
7.369387000	1.083717823	0.052421255
7.369388000	1.142648101	0.043471157
7.369389000	1.126394391	0.047371207
7.369390000	1.149589300	0.049327153
7.369391000	1.118924975	0.055477840
7.369392000	1.105779767	0.052157577
7.369393000	1.102451205	0.059591121
7.369394000	1.080920339	0.050057874
7.369395000	1.080493689	0.055396701
7.369396000	1.122354388	0.051906424
7.369397000	1.088202715	0.047571751
7.369398000	1.115432739	0.051625619
7.369399000	1.088803172	0.048072350
7.369400000	1.126545548	0.046480546
7.369401000	1.081923723	0.048489693
7.369402000	1.116894007	0.048034559
7.369403000	1.108747125	0.042472164
7.369404000	1.091655254	0.047805265
7.369405000	1.091960192	0.045857171
7.369406000	1.133846998	0.044059528
7.369407000	1.117569089	0.050622943
7.369408000	1.080556631	0.049221172
7.369409000	1.193006873	0.043040324
7.369410000	1.076120019	0.046425135
7.369411000	1.147964954	0.043114223
7.369412000	1.124623895	0.037424858
7.369413000	1.072406769	0.042806024
7.369414000	1.110958934	0.042087587
7.369415000	1.051230192	0.049823337
7.369416000	1.079608560	0.045311880
7.369417000	1.099320650	0.039404090
7.369418000	1.137247562	0.050026911
7.369419000	1.131199837	0.044523497
7.369420000	1.120820045	0.033539233
7.369421000	1.104100823	0.043097295
7.369422000	1.137396455	0.043582090
7.369423000	1.087098241	0.036171999
7.369424000	1.053064227	0.042666504
7.369425000	1.067843080	0.046174540
7.369426000	1.081162810	0.038835709
7.369427000	1.054887176	0.043562687
7.369428000	1.088088870	0.047918740
7.369429000	1.116684318	0.038108699
7.369430000	1.074048996	0.039760924
7.369431000	1.111127615	0.042909734
7.369432000	1.064045787	0.035438830
7.369433000	1.083102345	0.037273070
7.369434000	1.070253968	0.037724671
7.369435000	1.133650541	0.036821560
7.369436000	1.110691309	0.037671595
7.369437000	1.090243340	0.036299069
7.369438000	1.152298927	0.033182579
7.369439000	1.122503877	0.034195912
7.369440000	1.146567345	0.034128971
7.369441000	1.112314582	0.029223998
7.369442000	1.137492418	0.029336149
7.369443000	1.072234511	0.028946489
7.369444000	1.098580956	0.027515258
7.369445000	1.105681658	0.027982682
7.369446000	1.186345458	0.026161449
7.369447000	1.108054161	0.027970307
7.369448000	1.194523215	0.034254949
7.369449000	1.124232769	0.028151154
7.369450000	1.094504714	0.029578272
7.369451000	1.064413667	0.027376636
7.369452000	1.104563117	0.028041158
7.369453000	1.102730036	0.024274158
7.369454000	1.113661408	0.026291438
7.369455000	1.097905397	0.025690493
7.369456000	1.085091949	0.029694435
7.369457000	1.124454021	0.029371731
7.369458000	1.070505738	0.022539192
7.369459000	1.122916937	0.022627459
7.369460000	1.133591533	0.031096398
7.369461000	1.110679865	0.027421683
7.369462000	1.122883677	0.031979838
7.369463000	1.083447933	0.026609971
7.369464000	1.113615394	0.019241632
7.369465000	1.118659377	0.020240698
7.369466000	1.100613236	0.024969108
7.369467000	1.114930153	0.019280949
7.369468000	1.133680582	0.022999829
7.369469000	1.074728370	0.023513395
7.369470000	1.091984749	0.018057612
7.369471000	1.097420335	0.021038993
7.369472000	1.150466084	0.019188088
7.369473000	1.113257766	0.022396812
7.369474000	1.116160750	0.022283183
7.369475000	1.133678913	0.020163999
7.369476000	1.136085868	0.021868608
7.369477000	1.113670468	0.021030138
7.369478000	1.107000232	0.016392718
7.369479000	1.043682933	0.020105202
7.369480000	1.062575936	0.016208014
7.369481000	1.118918419	0.019777789
7.369482000	1.099649191	0.018529091
7.369483000	1.106284499	0.018246758
7.369484000	1.074193835	0.013389620
7.369485000	1.066487551	0.017746544
7.369486000	1.141571641	0.016601570
7.369487000	1.099920273	0.016128671
7.369488000	1.135226130	0.017755012
7.369489000	1.109619498	0.013029966
7.369490000	1.143753529	0.012668145
7.369491000	1.126648307	0.014072252
7.369492000	1.101406097	0.010084361
7.369493000	1.069544554	0.013394740
7.369494000	1.053951502	0.017581078
7.369495000	1.072915077	0.012954903
7.369496000	1.103576779	0.007874949
7.369497000	1.059820414	0.012961350
7.369498000	1.136832118	0.012988737
7.369499000	1.137432218	0.012023561
7.369500000	1.087599993	0.016645482
7.369501000	1.055463552	0.007444589
7.369502000	1.106927752	0.013788045
7.369503000	1.072338820	0.006570378
7.369504000	1.126152396	0.006162347
7.369505000	1.094896317	0.006675485
7.369506000	1.076613545	0.007355357
7.369507000	1.094750166	0.002932479
7.369508000	1.145118594	0.009083843
7.369509000	1.100986362	0.007072100
7.369510000	1.115435600	0.008252293
7.369511000	1.113792658	0.003540962
7.369512000	1.137842655	-0.002098293
7.369513000	1.098218322	0.001890861
7.369514000	1.105001926	0.000235984
7.369515000	1.058140635	-0.009498362
7.369516000	1.147575021	0.002042006
7.369517000	1.119000435	-0.003110542
7.369518000	1.114473701	0.000365283
7.369519000	1.121150494	-0.004700630
7.369520000	1.119053721	0.006204695
7.369521000	1.047938585	-0.004328410
7.369522000	1.085693717	0.002623859
7.369523000	1.075495481	-0.007959105
7.369524000	1.089418650	-0.001444893
7.369525000	1.067515373	-0.008275353
7.369526000	1.091301322	-0.006683860
7.369527000	1.074260354	-0.002134821
7.369528000	1.082690477	-0.002180528
7.369529000	1.102898598	0.000583519
7.369530000	1.053990126	-0.003371836
7.369531000	1.116795182	-0.003744464
7.369532000	1.080904484	-0.006957279
7.369533000	1.102802515	-0.005408403
7.369534000	1.145811796	-0.004519405
7.369535000	1.101165891	-0.008132409
7.369536000	1.039134383	-0.007561002
7.369537000	1.092838645	-0.008227414
7.369538000	1.138553977	-0.005661629
7.369539000	1.090070128	-0.010609480
7.369540000	1.113910913	-0.008525998
7.369541000	1.151888609	-0.008794916
7.369542000	1.084095955	-0.007667666
7.369543000	1.077039123	-0.011529639
7.369544000	1.099455118	-0.003535030
7.369545000	1.121830583	-0.016966382
7.369546000	1.110357881	-0.013660934
7.369547000	1.148592830	-0.011650000
7.369548000	1.079449773	-0.011277257
7.369549000	1.084302068	-0.013606897
7.369550000	1.041491032	-0.011705310
7.369551000	1.069872260	-0.015630411
7.369552000	1.064768195	-0.018012163
7.369553000	1.113763332	-0.019205590
7.369554000	1.132017016	-0.018742610
7.369555000	1.100414991	-0.025566319
7.369556000	1.107849836	-0.021381886
7.369557000	1.085822821	-0.019243580
7.369558000	1.095270753	-0.021450533
7.369559000	1.121078610	-0.018816030
7.369560000	1.101911545	-0.020259684
7.369561000	1.101613522	-0.019305773
7.369562000	1.093597889	-0.017931919
7.369563000	1.068071485	-0.030093820
7.369564000	1.083177447	-0.031493921
7.369565000	1.041207790	-0.025677548
7.369566000	1.133275628	-0.022383732
7.369567000	1.134593844	-0.027977597
7.369568000	1.104931355	-0.020613418
7.369569000	1.080573559	-0.027683445
7.369570000	1.081951499	-0.032592953
7.369571000	1.129388452	-0.031727407
7.369572000	1.033919930	-0.024227827
7.369573000	1.084288955	-0.033197191
7.369574000	1.109094620	-0.027471231
7.369575000	1.068710446	-0.031189719
7.369576000	1.082904816	-0.029031117
7.369577000	1.066018701	-0.033873518
7.369578000	1.112971306	-0.031767831
7.369579000	1.073026180	-0.037662262
7.369580000	1.047591567	-0.032251247
7.369581000	1.140680432	-0.036968159
7.369582000	1.073836923	-0.035840006
7.369583000	1.052014112	-0.036264152
7.369584000	1.101965785	-0.047310441
7.369585000	1.060801506	-0.039027981
7.369586000	1.125896931	-0.031041496
7.369587000	1.122711778	-0.032393680
7.369588000	1.041977882	-0.039816688
7.369589000	1.092107296	-0.041539841
7.369590000	1.069525838	-0.038671762
7.369591000	1.019889116	-0.038187866
7.369592000	1.072270870	-0.039472080
7.369593000	0.983125329	-0.037796211
7.369594000	1.032116652	-0.037437300
7.369595000	1.007659793	-0.043266006
7.369596000	1.015691280	-0.042724478
7.369597000	0.987626016	-0.040415122
7.369598000	0.993629396	-0.042310227
7.369599000	1.046370387	-0.041514691
7.369600000	1.016876578	-0.052490089
7.369601000	1.074364662	-0.045244198
7.369602000	1.030184507	-0.048125268
7.369603000	1.029626250	-0.050290144
7.369604000	1.043077230	-0.053829913
7.369605000	1.072701454	-0.051223432
7.369606000	1.064574361	-0.054582177
7.369607000	1.086848855	-0.049940970
7.369608000	1.042224884	-0.059159419
7.369609000	1.009917378	-0.059145441
7.369610000	1.060834050	-0.057819582
7.369611000	1.030590892	-0.059518979
7.369612000	1.100518465	-0.062621000
7.369613000	1.034219384	-0.062481563
7.369614000	1.093676925	-0.059308543
7.369615000	1.033656836	-0.062039636
7.369616000	1.103213906	-0.065516122
7.369617000	1.045563459	-0.060833395
7.369618000	1.041420221	-0.060535391
7.369619000	1.040268064	-0.065539770
7.369620000	1.036331058	-0.060624195
7.369621000	1.030598044	-0.066722214
7.369622000	1.081665277	-0.071115165
7.369623000	1.060472608	-0.075048612
7.369624000	1.067366481	-0.066758836
7.369625000	1.044697523	-0.073882880
7.369626000	1.036146045	-0.074134265
7.369627000	1.032096982	-0.075495365
7.369628000	1.006738067	-0.069936241
7.369629000	1.003607035	-0.070506000
7.369630000	0.993745446	-0.078577974
7.369631000	1.043373704	-0.073772691
7.369632000	1.089308381	-0.084919435
7.369633000	1.024649143	-0.073293198
7.369634000	1.089653015	-0.078449851
7.369635000	0.978930354	-0.078267774
7.369636000	1.048150182	-0.077702244
7.369637000	1.015742183	-0.085231158
7.369638000	1.038543701	-0.075923643
7.369639000	1.019662619	-0.082925585
7.369640000	1.027165532	-0.085703986
7.369641000	1.013469219	-0.086796631
7.369642000	1.090025544	-0.087114421
7.369643000	0.980710387	-0.089266671
7.369644000	0.982525349	-0.078630564
7.369645000	1.007117987	-0.092433927
7.369646000	1.066423535	-0.086442847
7.369647000	1.057711363	-0.088122294
7.369648000	0.986939013	-0.087302066
7.369649000	0.978102565	-0.086494887
7.369650000	1.018125296	-0.091244385
7.369651000	0.981049538	-0.089571012
7.369652000	1.009574413	-0.094667512
7.369653000	1.042047381	-0.092795668
7.369654000	1.026903391	-0.100160790
7.369655000	1.013848305	-0.094570681
7.369656000	1.011925697	-0.100653050
7.369657000	0.989061594	-0.094274221
7.369658000	0.929222047	-0.097428919
7.369659000	1.086888790	-0.102879527
7.369660000	1.008672595	-0.096090872
7.369661000	1.017494798	-0.107888459
7.369662000	0.976680756	-0.099407265
7.369663000	0.982757509	-0.100917011
7.369664000	1.003378153	-0.097342899
7.369665000	1.014122605	-0.104863840
7.369666000	1.000275970	-0.111318020
7.369667000	1.047563195	-0.102955769
7.369668000	0.957881629	-0.113720665
7.369669000	0.973833561	-0.116039055
7.369670000	1.000681520	-0.111795866
7.369671000	0.972638905	-0.121333603
7.369672000	1.020852566	-0.114360423
7.369673000	1.002829552	-0.114364177
7.369674000	0.936914563	-0.121559422
7.369675000	0.985548198	-0.115368255
7.369676000	0.920063794	-0.125268881
7.369677000	0.912455618	-0.116612367
7.369678000	0.951529205	-0.118060070
7.369679000	0.982032776	-0.116077372
7.369680000	0.953735232	-0.121448535
7.369681000	0.964262068	-0.128209768
7.369682000	0.970384359	-0.127079223
7.369683000	0.943150640	-0.126318691
7.369684000	0.942395747	-0.127101394
7.369685000	0.953764558	-0.132091225
7.369686000	0.897568405	-0.125775697
7.369687000	0.915429175	-0.134062456
7.369688000	0.938007772	-0.127977058
7.369689000	0.939868569	-0.140380681
7.369690000	0.851859987	-0.133320349
7.369691000	0.956379235	-0.144612127
7.369692000	0.919746220	-0.137192877
7.369693000	0.928006232	-0.139903359
7.369694000	0.884695351	-0.141254580
7.369695000	0.895761132	-0.139182316
7.369696000	0.907552063	-0.140367581
7.369697000	0.912370324	-0.148403520
7.369698000	0.864152610	-0.143617137
7.369699000	0.908904970	-0.153201920
7.369700000	0.884474158	-0.146777444
7.369701000	0.860328496	-0.146156145
7.369702000	0.925350070	-0.147907073
7.369703000	0.909244776	-0.147025967
7.369704000	0.922439158	-0.155354071
7.369705000	0.875933170	-0.154040983
7.369706000	0.883444250	-0.165762670
7.369707000	0.889180303	-0.158322830
7.369708000	0.870710611	-0.164937173
7.369709000	0.893753231	-0.163971344
7.369710000	0.878556907	-0.157427308
7.369711000	0.849374413	-0.162305138
7.369712000	0.817335308	-0.169366592
7.369713000	0.862042189	-0.172398185
7.369714000	0.828341007	-0.169042885
7.369715000	0.838806152	-0.175209551
7.369716000	0.860467017	-0.167622488
7.369717000	0.869878590	-0.174680231
7.369718000	0.825524926	-0.170004935
7.369719000	0.805746853	-0.173521290
7.369720000	0.810666203	-0.176079955
7.369721000	0.841196716	-0.176669912
7.369722000	0.827637792	-0.176939874
7.369723000	0.832513332	-0.181024097
7.369724000	0.799460530	-0.183620163
7.369725000	0.834027827	-0.181902974
7.369726000	0.774319887	-0.191286073
7.369727000	0.758199811	-0.191132575
7.369728000	0.774186730	-0.189714491
7.369729000	0.806659579	-0.181075213
7.369730000	0.786398232	-0.203753811
7.369731000	0.775377512	-0.197167398
7.369732000	0.753909051	-0.203866030
7.369733000	0.755585015	-0.195208842
7.369734000	0.778852582	-0.195326354
7.369735000	0.799485445	-0.209236544
7.369736000	0.782258689	-0.210919429
7.369737000	0.707587481	-0.202832241
7.369738000	0.757147074	-0.201471599
7.369739000	0.694472134	-0.201593505
7.369740000	0.770935297	-0.219861625
7.369741000	0.705846250	-0.222078740
7.369742000	0.684473515	-0.213127472
7.369743000	0.722748518	-0.211916333
7.369744000	0.718054593	-0.215036410
7.369745000	0.719091058	-0.221413615
7.369746000	0.694485664	-0.220303160
7.369747000	0.699811280	-0.220959230
7.369748000	0.694001913	-0.226290912
7.369749000	0.668466032	-0.226200864
7.369750000	0.706873298	-0.237833867
7.369751000	0.776389539	-0.221846079
7.369752000	0.620172918	-0.238094108
7.369753000	0.661215365	-0.233517965
7.369754000	0.625651479	-0.234231243
7.369755000	0.672374487	-0.247439124
7.369756000	0.621961415	-0.246011353
7.369757000	0.618835509	-0.244959455
7.369758000	0.619699478	-0.247400042
7.369759000	0.663805187	-0.233276899
7.369760000	0.621752858	-0.247444533
7.369761000	0.612527072	-0.256825984
7.369762000	0.565444827	-0.254445435
7.369763000	0.556071639	-0.261542027
7.369764000	0.529308379	-0.260352975
7.369765000	0.526385725	-0.259920544
7.369766000	0.592673242	-0.267761706
7.369767000	0.535536170	-0.263368639
7.369768000	0.506608307	-0.269321020
7.369769000	0.479873240	-0.274037162
7.369770000	0.515999734	-0.269621941
7.369771000	0.494146854	-0.273755733
7.369772000	0.505354404	-0.280183821
7.369773000	0.513385475	-0.282325402
7.369774000	0.484605700	-0.290054761
7.369775000	0.442060918	-0.287969972
7.369776000	0.400601864	-0.298875217
7.369777000	0.454437017	-0.292730339
7.369778000	0.429000586	-0.300833506
7.369779000	0.379696578	-0.300901317
7.369780000	0.432642251	-0.304701615
7.369781000	0.401697755	-0.304001803
7.369782000	0.345394880	-0.309717079
7.369783000	0.294670522	-0.312178473
7.369784000	0.315725803	-0.311813819
7.369785000	0.381648064	-0.307658755
7.369786000	0.266186297	-0.315014307
7.369787000	0.236002132	-0.321571142
7.369788000	0.308677971	-0.328668433
7.369789000	0.301906466	-0.322432409
7.369790000	0.232203215	-0.328545096
7.369791000	0.221422285	-0.319358222
7.369792000	0.231962204	-0.333980175
7.369793000	0.179690480	-0.336632384
7.369794000	0.268303424	-0.334374988
7.369795000	0.302984208	-0.333961166
7.369796000	0.236373425	-0.341442319
7.369797000	0.140318945	-0.346835952
7.369798000	0.120381631	-0.353294717
7.369799000	0.131795079	-0.352936589
7.369800000	0.183095530	-0.358860557
7.369801000	0.154045939	-0.354407120
7.369802000	0.135617614	-0.360347001
7.369803000	0.123060279	-0.357040054
7.369804000	0.060790583	-0.366428296
7.369805000	0.040569510	-0.369155672
7.369806000	0.051660571	-0.373376017
7.369807000	0.056915931	-0.365322718
7.369808000	0.088374384	-0.367965805
7.369809000	0.003135961	-0.370629532
7.369810000	-0.027770283	-0.377433776
7.369811000	0.017366135	-0.383260406
7.369812000	-0.106607057	-0.388512393
7.369813000	-0.002895153	-0.391508848
7.369814000	-0.118273959	-0.397256316
