D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID27_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :5.775738
Q=37262.825805, Qc=42436.500947, Qi=305644.227581  S21min=-18.278808


Temperature in K:0.100022
GHz	dB	Rad
5.774891000	1.171276450	0.034781310
5.774892000	1.171449423	0.033738383
5.774893000	1.166317344	0.032388256
5.774894000	1.169980407	0.032481038
5.774895000	1.165250301	0.034171111
5.774896000	1.160688519	0.033812452
5.774897000	1.170483828	0.034108357
5.774898000	1.176128745	0.032844023
5.774899000	1.172799230	0.034048987
5.774900000	1.166164756	0.032601871
5.774901000	1.161558509	0.034487154
5.774902000	1.159052849	0.032694366
5.774903000	1.165572166	0.034448561
5.774904000	1.152625322	0.034390144
5.774905000	1.165660262	0.032815687
5.774906000	1.159948468	0.032489669
5.774907000	1.163325906	0.034119883
5.774908000	1.168154359	0.033496722
5.774909000	1.156563520	0.034519095
5.774910000	1.173983574	0.032305051
5.774911000	1.173762321	0.032416207
5.774912000	1.152869582	0.034033898
5.774913000	1.184016824	0.032698281
5.774914000	1.151187658	0.034352429
5.774915000	1.165224314	0.030581724
5.774916000	1.169630885	0.034254939
5.774917000	1.170727015	0.032192872
5.774918000	1.160168171	0.033775482
5.774919000	1.165189743	0.031990551
5.774920000	1.154506922	0.032562864
5.774921000	1.157164454	0.032752487
5.774922000	1.151436567	0.032699299
5.774923000	1.157491565	0.032454045
5.774924000	1.183224678	0.032332550
5.774925000	1.161447048	0.031186542
5.774926000	1.170063734	0.030848978
5.774927000	1.162683368	0.030223121
5.774928000	1.161106467	0.031979792
5.774929000	1.157380819	0.030664792
5.774930000	1.172202468	0.031089574
5.774931000	1.165449262	0.030008056
5.774932000	1.164951444	0.032533438
5.774933000	1.163830876	0.031172072
5.774934000	1.162515402	0.032222529
5.774935000	1.172535062	0.029727883
5.774936000	1.163800001	0.031378777
5.774937000	1.160234094	0.031001232
5.774938000	1.165441275	0.029914798
5.774939000	1.169891000	0.031607062
5.774940000	1.160405636	0.029814964
5.774941000	1.159066439	0.030278750
5.774942000	1.165411711	0.030441046
5.774943000	1.175594211	0.028840622
5.774944000	1.165420413	0.028199661
5.774945000	1.162667036	0.028816728
5.774946000	1.164193034	0.028828507
5.774947000	1.170394778	0.029553696
5.774948000	1.171016932	0.030685895
5.774949000	1.166889191	0.028492645
5.774950000	1.169939756	0.028935445
5.774951000	1.165983319	0.030496149
5.774952000	1.156197429	0.028266351
5.774953000	1.178698778	0.028109911
5.774954000	1.159310341	0.026895724
5.774955000	1.170981288	0.028973260
5.774956000	1.171576619	0.028269536
5.774957000	1.176559925	0.027659400
5.774958000	1.173120499	0.028390148
5.774959000	1.182990909	0.027049831
5.774960000	1.159568667	0.029237551
5.774961000	1.160640836	0.027039308
5.774962000	1.163907766	0.028310971
5.774963000	1.171102047	0.028949483
5.774964000	1.173308253	0.026957655
5.774965000	1.164410710	0.029565181
5.774966000	1.167784333	0.027719489
5.774967000	1.156039476	0.027437642
5.774968000	1.157281518	0.025975835
5.774969000	1.166343689	0.027637141
5.774970000	1.162950039	0.028317897
5.774971000	1.166533828	0.028022640
5.774972000	1.161917806	0.027357986
5.774973000	1.167585850	0.027060407
5.774974000	1.164195418	0.026304290
5.774975000	1.156866312	0.026837230
5.774976000	1.164389968	0.027003644
5.774977000	1.153910398	0.024572713
5.774978000	1.164157152	0.026712808
