D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID208_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :6.674446
Q=27694.796679, Qc=67894.000017, Qi=46774.820646  S21min=-4.552279


Temperature in K:0.099975
GHz	dB	Rad
6.673953000	-6.658147335	-0.469930520
6.673954000	-6.655831337	-0.470037413
6.673955000	-6.662742615	-0.469503083
6.673956000	-6.659207821	-0.470220505
6.673957000	-6.655603886	-0.470493013
6.673958000	-6.662537575	-0.471029174
6.673959000	-6.661966324	-0.470512754
6.673960000	-6.664075375	-0.470123966
6.673961000	-6.660821915	-0.470641052
6.673962000	-6.664234161	-0.470694315
6.673963000	-6.657586575	-0.470784596
6.673964000	-6.660688400	-0.470990392
6.673965000	-6.659923077	-0.470990092
6.673966000	-6.657614231	-0.470816088
6.673967000	-6.661487579	-0.471243326
6.673968000	-6.660356522	-0.471279212
6.673969000	-6.664971828	-0.471345424
6.673970000	-6.657368660	-0.471509042
6.673971000	-6.658222675	-0.471349453
6.673972000	-6.661442280	-0.471709146
6.673973000	-6.660557270	-0.471657214
6.673974000	-6.659826756	-0.471983418
6.673975000	-6.655319214	-0.472577736
6.673976000	-6.661972046	-0.472369110
6.673977000	-6.663901806	-0.472410356
6.673978000	-6.660516262	-0.472728570
6.673979000	-6.661600113	-0.473075747
6.673980000	-6.659563065	-0.472915491
6.673981000	-6.662909508	-0.472692751
6.673982000	-6.665537357	-0.472332359
6.673983000	-6.661763191	-0.473160136
6.673984000	-6.663895607	-0.473110901
6.673985000	-6.660099030	-0.473824661
6.673986000	-6.658431053	-0.473451486
6.673987000	-6.659888744	-0.473395493
6.673988000	-6.663551331	-0.473781784
6.673989000	-6.663751125	-0.474031289
6.673990000	-6.660605907	-0.474144607
6.673991000	-6.662838459	-0.474501803
6.673992000	-6.661149025	-0.474469745
6.673993000	-6.664322853	-0.473779287
6.673994000	-6.657918930	-0.474448540
6.673995000	-6.664673328	-0.474367513
6.673996000	-6.665880680	-0.475400487
6.673997000	-6.665980816	-0.474328265
6.673998000	-6.664024830	-0.474936897
6.673999000	-6.666754246	-0.474905505
6.674000000	-6.662998676	-0.475096221
6.674001000	-6.667621613	-0.475570330
6.674002000	-6.661623001	-0.475238966
6.674003000	-6.657968998	-0.475389368
6.674004000	-6.664800644	-0.475301084
6.674005000	-6.666355133	-0.475820234
6.674006000	-6.669272900	-0.475433410
6.674007000	-6.666603565	-0.475696197
6.674008000	-6.664026737	-0.475561042
6.674009000	-6.667239189	-0.475288401
6.674010000	-6.668926239	-0.476559927
6.674011000	-6.667046070	-0.475836879
6.674012000	-6.663656712	-0.476586759
6.674013000	-6.668415070	-0.476855338
6.674014000	-6.665025711	-0.476604169
6.674015000	-6.663022518	-0.476819552
6.674016000	-6.661667824	-0.476781669
6.674017000	-6.662394524	-0.476767188
6.674018000	-6.670585155	-0.477142760
6.674019000	-6.668567181	-0.477584246
6.674020000	-6.664841652	-0.477340866
6.674021000	-6.662534714	-0.477540769
6.674022000	-6.665576458	-0.477599991
6.674023000	-6.669747829	-0.477864144
6.674024000	-6.667224407	-0.477553386
6.674025000	-6.673068523	-0.478315117
6.674026000	-6.668071270	-0.478682100
6.674027000	-6.670407295	-0.478335656
6.674028000	-6.669908524	-0.478262719
6.674029000	-6.665653706	-0.478522477
6.674030000	-6.668324947	-0.478922484
6.674031000	-6.670404434	-0.478269910
6.674032000	-6.674890041	-0.478586593
6.674033000	-6.671807766	-0.478786962
6.674034000	-6.670525551	-0.478708399
6.674035000	-6.667470932	-0.479191730
6.674036000	-6.664710045	-0.479529951
6.674037000	-6.665476322	-0.479944339
6.674038000	-6.668870449	-0.479453918
6.674039000	-6.672847271	-0.479702590
6.674040000	-6.662620544	-0.479766340
6.674041000	-6.671523094	-0.479697963
6.674042000	-6.674288750	-0.480461025
6.674043000	-6.666713238	-0.480407463
6.674044000	-6.668064117	-0.480550841
6.674045000	-6.666653156	-0.480976214
6.674046000	-6.670563698	-0.480425406
6.674047000	-6.672018051	-0.480840326
