D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID86_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :6.061047
Q=36512.331327, Qc=55471.565433, Qi=106829.008231  S21min=-9.324993


Temperature in K:0.099978
GHz	dB	Rad
6.060141000	1.115826011	0.065727877
6.060142000	1.073003411	0.061938731
6.060143000	1.154547811	0.063937583
6.060144000	1.126918554	0.064460920
6.060145000	1.151359320	0.065309852
6.060146000	1.066558123	0.066307135
6.060147000	1.082288623	0.061135218
6.060148000	1.120132327	0.065460803
6.060149000	1.106730103	0.063661451
6.060150000	1.132652998	0.063173676
6.060151000	1.097729206	0.063025655
6.060152000	1.124059439	0.064622053
6.060153000	1.122286916	0.067284494
6.060154000	1.132199526	0.063428337
6.060155000	1.138321996	0.064172940
6.060156000	1.116937518	0.069760452
6.060157000	1.139438748	0.065547527
6.060158000	1.129584789	0.064399326
6.060159000	1.078299284	0.058802493
6.060160000	1.122545838	0.060068643
6.060161000	1.107793331	0.065453991
6.060162000	1.110927582	0.059360279
6.060163000	1.106743932	0.061221192
6.060164000	1.122004271	0.063828760
6.060165000	1.144787431	0.062164472
6.060166000	1.104093790	0.064323301
6.060167000	1.127810240	0.061754133
6.060168000	1.118663669	0.061747562
6.060169000	1.122078180	0.065140733
6.060170000	1.121912122	0.063093486
6.060171000	1.102970481	0.059760969
6.060172000	1.097170949	0.063051379
6.060173000	1.127855778	0.063229278
6.060174000	1.140429139	0.066240177
6.060175000	1.138549447	0.065865758
6.060176000	1.142902613	0.059321131
6.060177000	1.144276500	0.062149562
6.060178000	1.128720522	0.063568153
6.060179000	1.131149173	0.060279012
6.060180000	1.109754324	0.062209233
6.060181000	1.116135001	0.063471647
6.060182000	1.135953546	0.064156624
6.060183000	1.122645378	0.056911586
6.060184000	1.113374472	0.062639351
6.060185000	1.128787875	0.063421334
6.060186000	1.097347021	0.058191639
6.060187000	1.079132915	0.063794813
6.060188000	1.165476322	0.063487189
6.060189000	1.120280027	0.059765459
6.060190000	1.122723222	0.064070567
6.060191000	1.133345485	0.061356689
6.060192000	1.165309787	0.060929048
6.060193000	1.108351231	0.061964701
6.060194000	1.088272929	0.057387576
6.060195000	1.105757475	0.059489826
6.060196000	1.144925833	0.061785021
6.060197000	1.123754740	0.059927749
6.060198000	1.119615436	0.058240953
6.060199000	1.150872350	0.057247119
6.060200000	1.102121115	0.060298881
6.060201000	1.125251532	0.061377986
6.060202000	1.126310468	0.058861557
6.060203000	1.174501896	0.055595672
6.060204000	1.130737424	0.061110413
6.060205000	1.126543999	0.061915649
6.060206000	1.119383097	0.058188980
6.060207000	1.069126487	0.057829128
6.060208000	1.130163908	0.060294724
6.060209000	1.141857982	0.058642612
6.060210000	1.139491081	0.057343468
6.060211000	1.097271562	0.059574356
6.060212000	1.134128809	0.060901759
6.060213000	1.098628283	0.055699515
6.060214000	1.117151856	0.055518199
6.060215000	1.139496922	0.062300264
6.060216000	1.124273896	0.059042673
6.060217000	1.115927339	0.061919419
6.060218000	1.139788747	0.056834384
6.060219000	1.169392228	0.059741286
6.060220000	1.141758561	0.055406717
6.060221000	1.153175950	0.059071917
6.060222000	1.131583214	0.058660284
6.060223000	1.130898476	0.060121835
6.060224000	1.116810441	0.058707285
6.060225000	1.127224445	0.062146558
6.060226000	1.121371984	0.055641038
6.060227000	1.106683254	0.058208067
6.060228000	1.141326666	0.059964842
6.060229000	1.135980844	0.055633069
6.060230000	1.115987420	0.054646355
6.060231000	1.125923038	0.060170858
6.060232000	1.111220479	0.058192375
6.060233000	1.097633958	0.058290800
6.060234000	1.142396450	0.057484661
6.060235000	1.121126294	0.058757398
6.060236000	1.108716846	0.058181569
6.060237000	1.127430439	0.055035963
6.060238000	1.127189636	0.053588777
6.060239000	1.117066145	0.056538415
6.060240000	1.121183038	0.057250573
6.060241000	1.078204274	0.056918311
6.060242000	1.167824507	0.055994980
6.060243000	1.124539375	0.057975773
6.060244000	1.098469853	0.054825915
6.060245000	1.113679528	0.056453073
6.060246000	1.109120727	0.057078600
6.060247000	1.112787127	0.060379563
6.060248000	1.139235854	0.055783213
6.060249000	1.096001148	0.057557257
6.060250000	1.157270789	0.054655493
6.060251000	1.111271262	0.057769844
6.060252000	1.133943200	0.056080663
