D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID170_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :6.454065
Q=34699.274192, Qc=36863.285850, Qi=591091.669322  S21min=-24.626689


Temperature in K:0.100031
GHz	dB	Rad
6.453164000	-10.282711983	1.149396891
6.453165000	-9.986788750	1.121186025
6.453166000	-9.911341667	1.115148106
6.453167000	-9.956583023	1.135791733
6.453168000	-9.425927162	1.109471579
6.453169000	-8.842879295	1.109926846
6.453170000	-8.510150909	1.114585647
6.453171000	-9.010631561	1.100079675
6.453172000	-8.596308708	1.101437554
6.453173000	-8.450434685	1.081082481
6.453174000	-7.952346802	1.076434399
6.453175000	-7.628880978	1.059223321
6.453176000	-7.826747894	1.088486069
6.453177000	-7.548736095	1.071854828
6.453178000	-7.453430653	1.058853408
6.453179000	-7.298398495	1.057368030
6.453180000	-7.098165989	1.073374161
6.453181000	-6.775104523	1.049516432
6.453182000	-6.570709229	1.026183346
6.453183000	-6.603585243	1.021639927
6.453184000	-6.522334099	1.014851928
6.453185000	-6.109717369	1.019138020
6.453186000	-6.309363842	1.026358649
6.453187000	-6.185970306	1.006519896
6.453188000	-6.237916470	1.011986500
6.453189000	-6.099616051	0.990599852
6.453190000	-5.680962563	1.004462737
6.453191000	-5.589120388	0.956808133
6.453192000	-5.699502945	0.972323709
6.453193000	-5.460422039	0.965074119
6.453194000	-5.381518841	0.952113379
6.453195000	-5.116787434	0.951532544
6.453196000	-4.997914791	0.929205134
6.453197000	-5.185580254	0.932614113
6.453198000	-4.968241215	0.943375348
6.453199000	-4.880627632	0.919654572
6.453200000	-4.800296783	0.906349086
6.453201000	-4.678229809	0.900340596
6.453202000	-4.593307972	0.898089093
6.453203000	-4.549614429	0.885117767
6.453204000	-4.359035015	0.880055764
6.453205000	-4.601951122	0.899174397
6.453206000	-4.268594742	0.873586679
6.453207000	-4.298072338	0.870552007
6.453208000	-4.249749660	0.877870240
6.453209000	-4.247123718	0.885435815
6.453210000	-4.054347038	0.866087350
6.453211000	-3.982560873	0.853285868
6.453212000	-4.011882305	0.832386445
6.453213000	-3.817981720	0.833575546
6.453214000	-3.816173315	0.832146694
6.453215000	-3.701702595	0.822943608
6.453216000	-3.668210983	0.816091694
6.453217000	-3.535521269	0.806589069
6.453218000	-3.528224468	0.803207787
6.453219000	-3.622200251	0.789918879
6.453220000	-3.442782879	0.789466808
6.453221000	-3.297538996	0.797518409
6.453222000	-3.355023384	0.791885357
6.453223000	-3.345614195	0.771292997
6.453224000	-3.364274263	0.770508230
6.453225000	-3.160165787	0.756937360
6.453226000	-3.184093952	0.770684398
6.453227000	-3.107402802	0.764047268
6.453228000	-3.097390175	0.752793348
6.453229000	-2.912190914	0.727142114
6.453230000	-2.990988016	0.734708620
6.453231000	-3.010145187	0.722213535
6.453232000	-2.869982481	0.716769967
6.453233000	-2.857800484	0.729329368
6.453234000	-2.925991297	0.708681680
6.453235000	-2.836432219	0.717947617
6.453236000	-2.861977816	0.709360653
6.453237000	-2.764033556	0.705874709
6.453238000	-2.660924435	0.688536198
6.453239000	-2.740154982	0.700493059
6.453240000	-2.716442347	0.683899036
6.453241000	-2.605384350	0.687466673
6.453242000	-2.713308573	0.671026780
6.453243000	-2.553498983	0.674306196
6.453244000	-2.500749350	0.671227848
6.453245000	-2.484891653	0.656863490
6.453246000	-2.521291971	0.669110169
6.453247000	-2.519329786	0.657658909
6.453248000	-2.383601189	0.646914253
6.453249000	-2.454504728	0.665635743
6.453250000	-2.447758436	0.638278886
6.453251000	-2.365013599	0.626149253
6.453252000	-2.340219259	0.622763443
6.453253000	-2.437889099	0.637194247
6.453254000	-2.377498388	0.635308663
6.453255000	-2.351664305	0.623278099
6.453256000	-2.242786169	0.623790025
6.453257000	-2.230355024	0.619765456
6.453258000	-2.262434483	0.614883815
6.453259000	-2.195124865	0.596715863
6.453260000	-2.224338531	0.604026374
6.453261000	-2.172769785	0.597218668
6.453262000	-2.161937237	0.588866329
6.453263000	-2.115068674	0.589527126
6.453264000	-2.210697174	0.589533584
6.453265000	-2.035741568	0.578935335
6.453266000	-2.013429642	0.577011268
6.453267000	-2.089217663	0.583085272
6.453268000	-2.069109440	0.576876245
6.453269000	-2.065077305	0.551005799
6.453270000	-1.975751758	0.553274047
6.453271000	-1.957843542	0.548773071
6.453272000	-1.946048975	0.546331419
6.453273000	-2.037788868	0.532544034
6.453274000	-1.974742651	0.539307764
6.453275000	-1.927449822	0.540629458
6.453276000	-1.871666670	0.531550542
6.453277000	-1.947856665	0.529965828
6.453278000	-1.908141255	0.526841640
6.453279000	-1.890768170	0.524424722
6.453280000	-1.926475167	0.524989145
6.453281000	-2.049403906	0.530052847
6.453282000	-1.832465529	0.525124600
6.453283000	-1.739342332	0.509700603
6.453284000	-1.826277256	0.503571039
6.453285000	-1.878304720	0.506747923
6.453286000	-1.810504913	0.498162658
6.453287000	-1.841415644	0.510953954
6.453288000	-1.812403679	0.498854713
6.453289000	-1.737781048	0.489106412
6.453290000	-1.795385361	0.480024467
6.453291000	-1.722573757	0.481926030
6.453292000	-1.650185704	0.482031725
6.453293000	-1.659600735	0.464676203
6.453294000	-1.690643787	0.472582529
6.453295000	-1.719719529	0.465541964
6.453296000	-1.641492367	0.475951295
6.453297000	-1.615645885	0.468245505
6.453298000	-1.690753818	0.465135099
6.453299000	-1.664889693	0.458887024
6.453300000	-1.727903843	0.463545991
6.453301000	-1.651622653	0.461789969
6.453302000	-1.562827826	0.457017984
6.453303000	-1.672719002	0.442361743
6.453304000	-1.724617243	0.452808991
6.453305000	-1.710338473	0.447809206
6.453306000	-1.660715699	0.437879643
6.453307000	-1.738048911	0.451158896
6.453308000	-1.621228337	0.445069113
6.453309000	-1.640051484	0.427290948
6.453310000	-1.609394193	0.428674260
6.453311000	-1.624049544	0.423699508
6.453312000	-1.610456944	0.424219424
6.453313000	-1.548439026	0.422592599
6.453314000	-1.527720451	0.414640799
6.453315000	-1.615881681	0.420100679
6.453316000	-1.612481356	0.415196202
6.453317000	-1.674314260	0.406743894
6.453318000	-1.533497095	0.401150690
6.453319000	-1.510951757	0.394370082
6.453320000	-1.654929161	0.388667955
6.453321000	-1.586880684	0.397568572
6.453322000	-1.572168231	0.395582386
6.453323000	-1.588863373	0.393209210
6.453324000	-1.626488566	0.387613243
6.453325000	-1.571445584	0.397183312
6.453326000	-1.520325541	0.385024983
6.453327000	-1.606053591	0.381299687
6.453328000	-1.568597913	0.383019224
6.453329000	-1.617471099	0.371463102
6.453330000	-1.528132081	0.374583561
6.453331000	-1.543423772	0.366286449
6.453332000	-1.533217192	0.362693745
6.453333000	-1.595870018	0.356087075
6.453334000	-1.580779433	0.364213944
6.453335000	-1.568709254	0.357071246
6.453336000	-1.602612734	0.355045146
6.453337000	-1.518074751	0.364176393
6.453338000	-1.511355639	0.350056879
6.453339000	-1.529690623	0.353111525
6.453340000	-1.546356916	0.344671834
6.453341000	-1.558623672	0.353023041
6.453342000	-1.515186071	0.343584765
6.453343000	-1.597070336	0.345307331
6.453344000	-1.627784967	0.330783716
6.453345000	-1.642344594	0.335513423
6.453346000	-1.587354183	0.347727446
6.453347000	-1.520252824	0.341449376
6.453348000	-1.631528497	0.328703154
6.453349000	-1.534154296	0.327408525
6.453350000	-1.641460061	0.320263930
6.453351000	-1.497835994	0.334502887
6.453352000	-1.558449268	0.320820397
6.453353000	-1.591689467	0.325414716
6.453354000	-1.738205194	0.309551098
6.453355000	-1.602446675	0.317147099
6.453356000	-1.625281930	0.322157770
6.453357000	-1.579607129	0.308792130
6.453358000	-1.647144914	0.316695327
6.453359000	-1.461291194	0.305083379
6.453360000	-1.617785215	0.293928629
6.453361000	-1.549131751	0.302574781
6.453362000	-1.561717868	0.297618106
6.453363000	-1.665982723	0.284925247
6.453364000	-1.562432528	0.280495112
6.453365000	-1.621668816	0.286702075
6.453366000	-1.659183025	0.286322574
6.453367000	-1.526429772	0.292276404
6.453368000	-1.641004801	0.281864409
6.453369000	-1.565186024	0.275997881
6.453370000	-1.600149989	0.289127149
6.453371000	-1.643547177	0.274167574
6.453372000	-1.551517129	0.272439415
6.453373000	-1.685833573	0.272902373
6.453374000	-1.607747912	0.272442528
6.453375000	-1.745819211	0.271537985
6.453376000	-1.675572395	0.261367823
6.453377000	-1.606793404	0.263395936
6.453378000	-1.665761232	0.255912970
6.453379000	-1.706628919	0.268059797
6.453380000	-1.685708165	0.261839685
6.453381000	-1.713665128	0.251214538
6.453382000	-1.606727719	0.250399594
6.453383000	-1.656697035	0.251165103
6.453384000	-1.662785530	0.248430419
6.453385000	-1.785947204	0.247478589
6.453386000	-1.684941292	0.245358596
6.453387000	-1.680655599	0.242811249
6.453388000	-1.671503425	0.238944123
6.453389000	-1.668556809	0.244325023
6.453390000	-1.662656307	0.232282308
6.453391000	-1.668475866	0.241334110
6.453392000	-1.709290504	0.233834848
6.453393000	-1.705569148	0.225942021
6.453394000	-1.740973234	0.234570546
6.453395000	-1.660479188	0.223343841
6.453396000	-1.869222760	0.225321754
6.453397000	-1.754208565	0.223585839
6.453398000	-1.844383001	0.228395042
6.453399000	-1.896623254	0.217746808
6.453400000	-1.887146831	0.214467708
6.453401000	-1.781011701	0.210630842
6.453402000	-1.788794279	0.215702133
6.453403000	-1.747131348	0.212473283
6.453404000	-1.847087264	0.211860257
6.453405000	-1.818339586	0.199125037
6.453406000	-1.844870925	0.206786053
6.453407000	-1.859677076	0.203823320
6.453408000	-1.801994562	0.194598279
6.453409000	-1.829253674	0.190554669
6.453410000	-1.891142488	0.184952759
6.453411000	-1.876413703	0.199125404
6.453412000	-1.887935996	0.187513056
