D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID384_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :7.872772
Q=34529.701753, Qc=46219.534046, Qi=136524.347461  S21min=-11.940346


Temperature in K:0.100003
GHz	dB	Rad
7.871945000	1.088716149	0.353955281
7.871946000	1.103031158	0.355343587
7.871947000	1.094132662	0.352533985
7.871948000	1.101758838	0.352251224
7.871949000	1.104064584	0.350666477
7.871950000	1.078633070	0.351838967
7.871951000	1.108026624	0.350131115
7.871952000	1.098060369	0.349180966
7.871953000	1.097063541	0.352301025
7.871954000	1.093435764	0.348273826
7.871955000	1.113353848	0.348727629
7.871956000	1.102848768	0.347314090
7.871957000	1.092189312	0.348096893
7.871958000	1.106443882	0.346998738
7.871959000	1.089788079	0.346392869
7.871960000	1.106471658	0.347175073
7.871961000	1.106429577	0.346344566
7.871962000	1.100065589	0.345244447
7.871963000	1.099986076	0.343088818
7.871964000	1.097920537	0.343837865
7.871965000	1.101123691	0.344172758
7.871966000	1.090448260	0.344900766
7.871967000	1.109388590	0.343133526
7.871968000	1.106032133	0.343505237
7.871969000	1.094343662	0.341486361
7.871970000	1.107306838	0.340476057
7.871971000	1.089278817	0.340581685
7.871972000	1.093822360	0.338072255
7.871973000	1.101617098	0.340125619
7.871974000	1.103875756	0.339863963
7.871975000	1.099982500	0.338141597
7.871976000	1.093400836	0.338504353
7.871977000	1.087579966	0.337427737
7.871978000	1.096685410	0.336035103
7.871979000	1.111515522	0.337157526
7.871980000	1.116395354	0.337156926
7.871981000	1.115172982	0.335941326
7.871982000	1.097455978	0.336548993
7.871983000	1.111929655	0.335376537
7.871984000	1.104319453	0.336222456
7.871985000	1.099774122	0.334244760
7.871986000	1.099503160	0.335277866
7.871987000	1.131632566	0.335708799
7.871988000	1.109318852	0.332810548
7.871989000	1.096442819	0.330451453
7.871990000	1.120389223	0.333192245
7.871991000	1.125003815	0.332855156
7.871992000	1.119622707	0.333239749
7.871993000	1.111251593	0.331267545
7.871994000	1.111954331	0.330317962
7.871995000	1.110089660	0.330584378
7.871996000	1.116656303	0.329906737
7.871997000	1.121087074	0.332014129
7.871998000	1.128756046	0.328189464
7.871999000	1.089688420	0.328901160
7.872000000	1.127772331	0.328093257
7.872001000	1.116142869	0.328150082
7.872002000	1.117034912	0.325655233
7.872003000	1.103940606	0.323351199
7.872004000	1.113917708	0.327404164
7.872005000	1.118326068	0.326264231
7.872006000	1.119500041	0.323671810
7.872007000	1.109730959	0.324716635
7.872008000	1.119826198	0.325797679
7.872009000	1.121584654	0.323072932
7.872010000	1.099015713	0.323385387
7.872011000	1.115502000	0.321372470
7.872012000	1.132637620	0.322409172
7.872013000	1.118409753	0.323189845
7.872014000	1.116803765	0.320633443
7.872015000	1.092075706	0.323333289
7.872016000	1.116062760	0.319029122
7.872017000	1.114340901	0.319730332
7.872018000	1.106791854	0.319508125
7.872019000	1.114894986	0.318686439
7.872020000	1.118834138	0.319379261
7.872021000	1.110745311	0.318477082
7.872022000	1.120754719	0.318289029
7.872023000	1.124911427	0.316359769
7.872024000	1.138454795	0.316360601
7.872025000	1.118483424	0.314167321
7.872026000	1.128812671	0.315249131
7.872027000	1.122228861	0.312925157
7.872028000	1.128238201	0.314613467
7.872029000	1.113516927	0.313635122
7.872030000	1.126564384	0.315024593
7.872031000	1.128002405	0.313989489
7.872032000	1.135837793	0.313369505
7.872033000	1.119152904	0.313200527
7.872034000	1.136426687	0.309644342
7.872035000	1.122430563	0.311846277
7.872036000	1.139541149	0.315690417
7.872037000	1.139917135	0.308301476
7.872038000	1.112223744	0.309615946
7.872039000	1.137077093	0.309613416
7.872040000	1.126678348	0.310862006
7.872041000	1.108696818	0.311347633
7.872042000	1.136742949	0.310153805
7.872043000	1.134250164	0.309375928
7.872044000	1.133919716	0.306225043
7.872045000	1.111660361	0.307562149
7.872046000	1.122515202	0.308728081
7.872047000	1.120504975	0.306455539
7.872048000	1.120303392	0.307745242
7.872049000	1.157064795	0.307635286
7.872050000	1.121346235	0.305996876
7.872051000	1.124321699	0.305976437
7.872052000	1.118372083	0.306740930
7.872053000	1.137484431	0.304748686
7.872054000	1.131025434	0.304563230
7.872055000	1.139450431	0.301348895
7.872056000	1.113194466	0.301085075
7.872057000	1.132306814	0.303786153
7.872058000	1.120994210	0.303446567
7.872059000	1.129276872	0.301736052
7.872060000	1.145563483	0.300455038
7.872061000	1.133199096	0.301051553
7.872062000	1.125859976	0.303298528
7.872063000	1.129080772	0.299879895
7.872064000	1.146353722	0.299926833
7.872065000	1.148984313	0.300834971
7.872066000	1.141389847	0.300754777
7.872067000	1.133478403	0.299787750
7.872068000	1.128412485	0.298370349
7.872069000	1.130816221	0.297301888
7.872070000	1.136693120	0.297185974
7.872071000	1.125397444	0.296495184
7.872072000	1.150716543	0.295237606
7.872073000	1.132048368	0.295827762
7.872074000	1.146964908	0.296370814
7.872075000	1.140394688	0.294683835
7.872076000	1.139324665	0.295252985
7.872077000	1.131247878	0.295175321
7.872078000	1.133825541	0.293549228
7.872079000	1.149639130	0.294508299
7.872080000	1.140123963	0.292806872
7.872081000	1.130694270	0.292740859
7.872082000	1.132340312	0.292876414
7.872083000	1.145129204	0.291118461
7.872084000	1.136291146	0.291902429
7.872085000	1.137964845	0.291838280
7.872086000	1.148928285	0.290112485
7.872087000	1.141927004	0.289988415
7.872088000	1.128769755	0.290685165
7.872089000	1.135890841	0.289265167
7.872090000	1.139737844	0.289530551
7.872091000	1.136615872	0.291837481
7.872092000	1.148917556	0.287185239
7.872093000	1.138970494	0.286986567
7.872094000	1.148156524	0.289488107
7.872095000	1.134973049	0.286035785
7.872096000	1.136648536	0.288045539
7.872097000	1.150225401	0.285241497
7.872098000	1.155610085	0.285513805
7.872099000	1.145546556	0.286183890
7.872100000	1.133413434	0.284083821
7.872101000	1.132634163	0.286530400
7.872102000	1.146157980	0.283579718
7.872103000	1.140947223	0.284320643
7.872104000	1.152878642	0.284035318
7.872105000	1.145864725	0.281400087
7.872106000	1.152867198	0.283134271
7.872107000	1.151778936	0.283501987
7.872108000	1.139223576	0.283527154
7.872109000	1.146027565	0.281517998
7.872110000	1.166887283	0.281652888
7.872111000	1.151568890	0.280993223
7.872112000	1.130315542	0.277609710
7.872113000	1.143902779	0.279012829
7.872114000	1.134306908	0.283454483
7.872115000	1.120638967	0.279274851
7.872116000	1.132421851	0.280952876
7.872117000	1.152851105	0.278116975
7.872118000	1.156812787	0.278546194
7.872119000	1.136654377	0.275686358
7.872120000	1.155400991	0.275718000
7.872121000	1.152424455	0.277863842
7.872122000	1.152849078	0.274301980
7.872123000	1.131623745	0.275590251
7.872124000	1.158699274	0.274915939
7.872125000	1.139585257	0.275697510
7.872126000	1.147072315	0.275876142
7.872127000	1.142505407	0.273760293
7.872128000	1.149500251	0.272839106
7.872129000	1.138247371	0.273434189
7.872130000	1.137292266	0.272254209
7.872131000	1.149673700	0.273521574
7.872132000	1.152463078	0.272664336
7.872133000	1.155434132	0.272553499
7.872134000	1.141423464	0.271595926
7.872135000	1.148332000	0.272204991
7.872136000	1.155472875	0.271286816
7.872137000	1.135823488	0.269964124
7.872138000	1.157183409	0.270526201
7.872139000	1.132465482	0.268933680
7.872140000	1.156416655	0.270362050
7.872141000	1.148762584	0.269657910
7.872142000	1.154123664	0.268599120
7.872143000	1.150554299	0.268256971
7.872144000	1.150577784	0.268409770
7.872145000	1.148225665	0.267946546
7.872146000	1.143495679	0.265960843
7.872147000	1.148746490	0.266020814
7.872148000	1.152895093	0.266230971
7.872149000	1.148543835	0.263949657
7.872150000	1.149400949	0.263564731
7.872151000	1.145840406	0.264583506
7.872152000	1.158285260	0.263612718
7.872153000	1.145657778	0.264649336
7.872154000	1.139792085	0.264764169
7.872155000	1.147569776	0.260798971
7.872156000	1.144092560	0.263011376
7.872157000	1.155634284	0.262011592
7.872158000	1.149766326	0.261600683
7.872159000	1.137236595	0.260916800
7.872160000	1.166589022	0.261141537
7.872161000	1.172984123	0.260671173
7.872162000	1.155242920	0.256439027
7.872163000	1.151733041	0.257597069
7.872164000	1.148489594	0.257803598
7.872165000	1.155326962	0.257525364
7.872166000	1.154652596	0.256659570
7.872167000	1.154933691	0.257391540
7.872168000	1.159144640	0.255110260
7.872169000	1.142901778	0.256425561
7.872170000	1.142080784	0.254463261
7.872171000	1.170194030	0.255144747
7.872172000	1.154602289	0.253327939
7.872173000	1.166838408	0.254015184
7.872174000	1.167105436	0.256216204
7.872175000	1.158004880	0.252605240
7.872176000	1.147308111	0.251961022
7.872177000	1.149344087	0.252387677
7.872178000	1.161100507	0.252097825
7.872179000	1.152735591	0.252585350
7.872180000	1.150802851	0.252399095
7.872181000	1.139961481	0.250224857
7.872182000	1.154545546	0.252960989
7.872183000	1.175372243	0.251157762
7.872184000	1.143342018	0.252427874
7.872185000	1.170583010	0.248642873
7.872186000	1.164311409	0.250998322
7.872187000	1.155337930	0.246273475
7.872188000	1.153527856	0.250171161
7.872189000	1.157541394	0.248126502
7.872190000	1.144558430	0.248839031
7.872191000	1.145771027	0.249569803
7.872192000	1.159236789	0.247296328
7.872193000	1.152171373	0.247717091
7.872194000	1.160045147	0.245075885
7.872195000	1.160577655	0.245889713
7.872196000	1.162926555	0.246130796
7.872197000	1.154222369	0.247187006
7.872198000	1.153874755	0.246699864
7.872199000	1.166585922	0.244830258
7.872200000	1.182584643	0.244191166
7.872201000	1.137173533	0.243656153
7.872202000	1.146251917	0.244944158
7.872203000	1.153683662	0.241976215
7.872204000	1.148658872	0.242038083
7.872205000	1.164505601	0.240054727
7.872206000	1.156197429	0.243093011
7.872207000	1.146705627	0.241483846
7.872208000	1.151368141	0.241349656
7.872209000	1.160084486	0.241722649
7.872210000	1.147770643	0.238304881
7.872211000	1.170723557	0.237838162
7.872212000	1.148423791	0.240773032
7.872213000	1.168824792	0.238524009
7.872214000	1.157104254	0.238037849
7.872215000	1.150923491	0.237769719
