D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID244_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :7.116266
Q=20991.935104, Qc=32985.736995, Qi=57732.690327  S21min=-8.787386


Temperature in K:0.100037
GHz	dB	Rad
7.115727000	-4.832931519	-0.176109849
7.115728000	-4.831532001	-0.175872695
7.115729000	-4.829232693	-0.177174481
7.115730000	-4.828206062	-0.176388150
7.115731000	-4.828346252	-0.177802089
7.115732000	-4.833773613	-0.176228943
7.115733000	-4.827992916	-0.177230308
7.115734000	-4.828215122	-0.177691218
7.115735000	-4.832153320	-0.177747993
7.115736000	-4.824025631	-0.176522789
7.115737000	-4.826353073	-0.177370923
7.115738000	-4.827827454	-0.177834280
7.115739000	-4.831967354	-0.178096152
7.115740000	-4.832379818	-0.178792202
7.115741000	-4.828659534	-0.178830668
7.115742000	-4.827272415	-0.178800558
7.115743000	-4.824701309	-0.177933449
7.115744000	-4.834195137	-0.178764305
7.115745000	-4.826465130	-0.178966389
7.115746000	-4.833990574	-0.178576170
7.115747000	-4.823140144	-0.179001094
7.115748000	-4.830122948	-0.179248335
7.115749000	-4.826165199	-0.179164995
7.115750000	-4.832347870	-0.179894201
7.115751000	-4.823339939	-0.180417845
7.115752000	-4.825271130	-0.179814107
7.115753000	-4.826159954	-0.179741586
7.115754000	-4.823264599	-0.180101046
7.115755000	-4.825456142	-0.180175764
7.115756000	-4.828672409	-0.181327298
7.115757000	-4.825062275	-0.180489601
7.115758000	-4.833270550	-0.180889108
7.115759000	-4.826766014	-0.181354363
7.115760000	-4.824816704	-0.181484741
7.115761000	-4.827065945	-0.181221837
7.115762000	-4.824492455	-0.181363035
7.115763000	-4.824802399	-0.182404164
7.115764000	-4.825057983	-0.182375918
7.115765000	-4.824566364	-0.182364833
7.115766000	-4.826143265	-0.182269508
7.115767000	-4.830181599	-0.182876942
7.115768000	-4.826711655	-0.182612190
7.115769000	-4.824694157	-0.181970285
7.115770000	-4.824746132	-0.183071652
7.115771000	-4.824184895	-0.183175649
7.115772000	-4.826253891	-0.183808599
7.115773000	-4.826491833	-0.183431861
7.115774000	-4.822622299	-0.183450870
7.115775000	-4.820381641	-0.183808932
7.115776000	-4.824682236	-0.184087598
7.115777000	-4.823620319	-0.184466849
7.115778000	-4.816720009	-0.185401635
7.115779000	-4.820987225	-0.184826426
7.115780000	-4.821749210	-0.184500971
7.115781000	-4.821719646	-0.185791522
7.115782000	-4.825175762	-0.184755586
7.115783000	-4.821742535	-0.185445727
7.115784000	-4.816746712	-0.185809848
7.115785000	-4.816138744	-0.186217661
7.115786000	-4.819846630	-0.186732367
7.115787000	-4.817733765	-0.186788743
7.115788000	-4.814927578	-0.185819702
7.115789000	-4.817873478	-0.187048734
7.115790000	-4.819930553	-0.187281744
7.115791000	-4.818137169	-0.186489154
7.115792000	-4.825079918	-0.186768869
7.115793000	-4.818169117	-0.185978376
7.115794000	-4.819479465	-0.186273521
7.115795000	-4.818076134	-0.187111834
7.115796000	-4.812730789	-0.188524441
7.115797000	-4.817345619	-0.188065845
7.115798000	-4.815878391	-0.187316931
7.115799000	-4.821480274	-0.187857219
7.115800000	-4.813786983	-0.188572911
7.115801000	-4.821410656	-0.189671065
7.115802000	-4.816937923	-0.188964845
7.115803000	-4.819694519	-0.188655552
7.115804000	-4.817066193	-0.188277999
7.115805000	-4.818275928	-0.189163317
7.115806000	-4.822352886	-0.188929408
7.115807000	-4.819485188	-0.189080226
7.115808000	-4.809882164	-0.189778041
7.115809000	-4.809945107	-0.190006790
7.115810000	-4.818605900	-0.189584429
7.115811000	-4.815624237	-0.190404433
7.115812000	-4.815333843	-0.190203231
7.115813000	-4.820156097	-0.190849814
7.115814000	-4.812534809	-0.190873666
7.115815000	-4.811374187	-0.191258159
7.115816000	-4.803031445	-0.191553421
7.115817000	-4.807646751	-0.191329565
7.115818000	-4.809431076	-0.191853742
7.115819000	-4.812855244	-0.191827477
7.115820000	-4.810256004	-0.192434827
7.115821000	-4.805731773	-0.192127948
7.115822000	-4.813673496	-0.192546397
7.115823000	-4.810045719	-0.192794071
7.115824000	-4.808928013	-0.192826978
7.115825000	-4.807046413	-0.192983339
7.115826000	-4.809556961	-0.193063084
7.115827000	-4.812334061	-0.193340701
7.115828000	-4.813472271	-0.193195493
7.115829000	-4.809457302	-0.194781006
7.115830000	-4.811213493	-0.194374025
7.115831000	-4.812851906	-0.194596598
7.115832000	-4.807837963	-0.194393066
7.115833000	-4.810724258	-0.194094060
7.115834000	-4.815093517	-0.194275721
7.115835000	-4.806270599	-0.194565689
7.115836000	-4.806804180	-0.195171408
7.115837000	-4.810200214	-0.195167464
7.115838000	-4.804939747	-0.194724297
7.115839000	-4.807150841	-0.195324490
7.115840000	-4.812074184	-0.195551258
7.115841000	-4.806521416	-0.195530269
7.115842000	-4.804644108	-0.196273374
7.115843000	-4.811686039	-0.196459663
7.115844000	-4.808049679	-0.195951382
7.115845000	-4.807580471	-0.197016846
7.115846000	-4.805170536	-0.196533166
7.115847000	-4.803955555	-0.197139168
7.115848000	-4.816105843	-0.196761748
7.115849000	-4.808538914	-0.197964415
7.115850000	-4.801387787	-0.196707153
7.115851000	-4.807118893	-0.197011320
7.115852000	-4.805763721	-0.198055013
7.115853000	-4.808769226	-0.198622932
7.115854000	-4.803565025	-0.198961236
7.115855000	-4.803767204	-0.198334811
