D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID221_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :6.954984
Q=38005.377051, Qc=43742.419879, Qi=289774.228762  S21min=-17.644294


Temperature in K:0.099971
GHz	dB	Rad
6.954172000	1.342747211	0.023089055
6.954173000	1.327476501	0.020686582
6.954174000	1.351646066	0.020338031
6.954175000	1.339587092	0.020013897
6.954176000	1.337316513	0.021710913
6.954177000	1.347395420	0.019808276
6.954178000	1.342449784	0.018758192
6.954179000	1.337811828	0.019455867
6.954180000	1.346637964	0.021654485
6.954181000	1.350502729	0.020479132
6.954182000	1.336242795	0.022249061
6.954183000	1.349982262	0.021726790
6.954184000	1.338998795	0.020137628
6.954185000	1.340668917	0.020596850
6.954186000	1.349013567	0.021827033
6.954187000	1.340397596	0.019902231
6.954188000	1.334611297	0.018362100
6.954189000	1.337884784	0.018248182
6.954190000	1.336249709	0.019162996
6.954191000	1.343507648	0.020715700
6.954192000	1.339859724	0.018809863
6.954193000	1.338797808	0.018873084
6.954194000	1.327069402	0.019740451
6.954195000	1.345647812	0.018499730
6.954196000	1.333538532	0.019538982
6.954197000	1.335411072	0.018470797
6.954198000	1.327826381	0.015793544
6.954199000	1.351985335	0.019148403
6.954200000	1.333566427	0.018475738
6.954201000	1.331717968	0.018073676
6.954202000	1.339617372	0.015550203
6.954203000	1.338636756	0.019118234
6.954204000	1.330019832	0.016884579
6.954205000	1.333734989	0.016720461
6.954206000	1.340369940	0.017764029
6.954207000	1.341078043	0.017843485
6.954208000	1.344744205	0.016104963
6.954209000	1.338125825	0.015652854
6.954210000	1.340049624	0.017625974
6.954211000	1.355537057	0.015279168
6.954212000	1.341640592	0.016230663
6.954213000	1.328665733	0.015416351
6.954214000	1.337028980	0.018005965
6.954215000	1.336261392	0.017997079
6.954216000	1.347947240	0.015567306
6.954217000	1.334947467	0.016531084
6.954218000	1.353221655	0.016316934
6.954219000	1.336147904	0.018123296
6.954220000	1.334724307	0.015309147
6.954221000	1.328831196	0.015075352
6.954222000	1.331918240	0.013692158
6.954223000	1.332401514	0.015213701
6.954224000	1.347448349	0.015464632
6.954225000	1.341607690	0.014884056
6.954226000	1.326613903	0.014445333
6.954227000	1.337135911	0.014757996
6.954228000	1.336468220	0.014048271
6.954229000	1.335794687	0.016181825
6.954230000	1.331668496	0.014920665
6.954231000	1.329587221	0.012400818
6.954232000	1.334487677	0.012914718
6.954233000	1.325794458	0.013839145
6.954234000	1.344579577	0.013432022
6.954235000	1.325787544	0.014240967
6.954236000	1.346296310	0.013892347
6.954237000	1.329772949	0.012869628
6.954238000	1.339595199	0.013026111
6.954239000	1.343989849	0.012874941
6.954240000	1.324485540	0.012989076
6.954241000	1.334348321	0.014845363
6.954242000	1.339864969	0.013465174
6.954243000	1.344588280	0.013975320
6.954244000	1.331690788	0.012635010
6.954245000	1.337665439	0.011833077
6.954246000	1.329456687	0.012117540
6.954247000	1.327977896	0.011037885
6.954248000	1.334376812	0.012522091
6.954249000	1.332196355	0.013002609
6.954250000	1.339847803	0.011382483
6.954251000	1.331990480	0.013200513
6.954252000	1.340927124	0.012106267
6.954253000	1.341804147	0.010664391
6.954254000	1.326424599	0.010192701
6.954255000	1.340861201	0.012510401
6.954256000	1.333900332	0.011023692
6.954257000	1.332656264	0.010668246
6.954258000	1.340217948	0.010915682
6.954259000	1.327944279	0.011377518
6.954260000	1.335647941	0.012728930
6.954261000	1.346219778	0.010624762
6.954262000	1.331068158	0.010437461
6.954263000	1.327394605	0.009553724
6.954264000	1.314354062	0.010356928
6.954265000	1.323184609	0.010045801
6.954266000	1.309748411	0.009972437
6.954267000	1.322606206	0.011469158
6.954268000	1.344832897	0.010045579
6.954269000	1.329614878	0.007289623
6.954270000	1.339922547	0.009265570
6.954271000	1.324075818	0.009580129
6.954272000	1.332686424	0.008392565
6.954273000	1.328243017	0.007539058
6.954274000	1.337891340	0.009467702
6.954275000	1.332293510	0.008908608
6.954276000	1.332980037	0.008497739
6.954277000	1.326741934	0.007725949
6.954278000	1.318362236	0.006755535
6.954279000	1.328551054	0.006092473
6.954280000	1.334863067	0.007613829
6.954281000	1.344735026	0.009011869
6.954282000	1.345397353	0.006935664
6.954283000	1.327423811	0.009057708
6.954284000	1.335417151	0.009138842
6.954285000	1.331808448	0.006737526
6.954286000	1.346187353	0.007484267
6.954287000	1.326528788	0.008758979
6.954288000	1.335217595	0.005440720
6.954289000	1.331795573	0.006025838
6.954290000	1.339496493	0.006537630
6.954291000	1.324234486	0.005407134
6.954292000	1.318936467	0.006161505
6.954293000	1.326085329	0.005632180
6.954294000	1.333486199	0.005947392
6.954295000	1.342410088	0.006746306
6.954296000	1.337026358	0.005483326
6.954297000	1.338307977	0.006180972
6.954298000	1.344314694	0.006895586
6.954299000	1.339595556	0.004162878
6.954300000	1.326823711	0.005348168
6.954301000	1.336375356	0.005661147
6.954302000	1.326394677	0.006524259
6.954303000	1.337300420	0.005192849
6.954304000	1.343766093	0.006201982
6.954305000	1.322633624	0.005745980
6.954306000	1.335528493	0.005214739
6.954307000	1.339460492	0.005816863
6.954308000	1.322456121	0.005308282
6.954309000	1.325056314	0.003601452
6.954310000	1.333649039	0.005164429
6.954311000	1.322905302	0.004786331
6.954312000	1.325360775	0.003965108
6.954313000	1.330414653	0.005055043
6.954314000	1.333317161	0.004399117
6.954315000	1.336947322	0.006249738
6.954316000	1.320621848	0.004049159
6.954317000	1.338754058	0.004132571
6.954318000	1.326521158	0.003657190
6.954319000	1.325509906	0.003218707
6.954320000	1.335077643	0.001510823
6.954321000	1.324850798	0.003268079
6.954322000	1.339872956	0.002227914
6.954323000	1.338878870	0.001366510
6.954324000	1.337255478	0.001217412
6.954325000	1.324661016	0.001669362
6.954326000	1.331267357	0.001422753
6.954327000	1.325438619	0.002615185
6.954328000	1.322507143	0.000658163
6.954329000	1.323797584	0.001993839
6.954330000	1.325700045	0.000709816
6.954331000	1.317575812	0.002067101
6.954332000	1.338021398	0.001436176
6.954333000	1.333391309	0.001980016
6.954334000	1.317154169	-0.000423525
6.954335000	1.335882425	0.001156245
6.954336000	1.308523536	0.000359969
6.954337000	1.307781100	0.000173379
6.954338000	1.328784108	-0.001849092
6.954339000	1.335991621	-0.000354556
6.954340000	1.326342225	-0.000459988
6.954341000	1.312634110	-0.001119796
6.954342000	1.319846988	-0.002349342
6.954343000	1.313549161	0.000075281
6.954344000	1.335492730	-0.001546325
6.954345000	1.325687170	0.000105907
6.954346000	1.321252704	-0.001939569
6.954347000	1.322281718	-0.001841774
6.954348000	1.325369358	-0.002947725
6.954349000	1.319506526	-0.001369396
6.954350000	1.323142767	-0.002261026
6.954351000	1.329090834	-0.002117877
6.954352000	1.323685527	-0.002689590
6.954353000	1.304704309	-0.002415054
6.954354000	1.307924390	-0.002518222
6.954355000	1.321671128	-0.000774821
6.954356000	1.311590910	-0.000932033
6.954357000	1.315951943	-0.001910986
6.954358000	1.310945868	-0.000762186
6.954359000	1.300759077	-0.003587061
6.954360000	1.327504516	-0.004212141
6.954361000	1.315910339	-0.003920659
6.954362000	1.317337513	-0.005469650
6.954363000	1.322375536	-0.003135656
6.954364000	1.308313727	-0.003267387
6.954365000	1.307745576	-0.006705399
6.954366000	1.331247211	-0.005449857
6.954367000	1.313682079	-0.005027902
6.954368000	1.324603558	-0.005830205
6.954369000	1.313689709	-0.004365567
6.954370000	1.326974392	-0.005903117
6.954371000	1.302726150	-0.004116450
6.954372000	1.309560061	-0.004887728
6.954373000	1.322829604	-0.004164402
6.954374000	1.326160789	-0.005646951
6.954375000	1.309443951	-0.005766947
6.954376000	1.307900906	-0.006710066
6.954377000	1.328527093	-0.006109469
6.954378000	1.314851165	-0.007518767
6.954379000	1.308926344	-0.007750533
6.954380000	1.327305079	-0.006530010
6.954381000	1.316557646	-0.005250716
6.954382000	1.311716795	-0.007625753
6.954383000	1.308897257	-0.006902057
6.954384000	1.318071246	-0.007265112
6.954385000	1.331121922	-0.008605560
6.954386000	1.305256486	-0.007620165
6.954387000	1.320860267	-0.008635893
6.954388000	1.320021749	-0.006421508
6.954389000	1.315428734	-0.009396568
6.954390000	1.309669971	-0.008861440
6.954391000	1.302532673	-0.010599661
6.954392000	1.324231982	-0.010147624
6.954393000	1.316009998	-0.010162154
6.954394000	1.308105946	-0.009442364
6.954395000	1.319586039	-0.009595538
6.954396000	1.317805886	-0.010325774
6.954397000	1.313457489	-0.009279071
6.954398000	1.310652256	-0.011544460
6.954399000	1.317739725	-0.011233761
6.954400000	1.320601940	-0.010035336
6.954401000	1.317388415	-0.011541188
6.954402000	1.298759460	-0.011638025
6.954403000	1.309636474	-0.012186834
6.954404000	1.323312759	-0.010907377
6.954405000	1.323360324	-0.013608838
6.954406000	1.301483750	-0.010697861
6.954407000	1.303224444	-0.011483822
6.954408000	1.309070706	-0.012999659
6.954409000	1.316632509	-0.010641035
6.954410000	1.312501311	-0.012223052
6.954411000	1.307659864	-0.011695599
6.954412000	1.315246344	-0.013103808
6.954413000	1.308830976	-0.012425370
6.954414000	1.312905312	-0.012371803
6.954415000	1.305265665	-0.013591757
6.954416000	1.300123334	-0.014466205
6.954417000	1.293800235	-0.015258785
6.954418000	1.326701045	-0.013432424
6.954419000	1.321400523	-0.016581197
6.954420000	1.303088069	-0.012961378
6.954421000	1.320481658	-0.012322408
6.954422000	1.304053307	-0.013243558
6.954423000	1.304315567	-0.013214460
6.954424000	1.305818439	-0.014668890
6.954425000	1.304892302	-0.015939964
6.954426000	1.308385611	-0.014405322
6.954427000	1.310473204	-0.015315019
6.954428000	1.293109417	-0.015883407
6.954429000	1.308342814	-0.015867917
6.954430000	1.304129958	-0.016090006
6.954431000	1.323917866	-0.016172754
6.954432000	1.313772202	-0.017105950
6.954433000	1.312497973	-0.015540931
6.954434000	1.303577423	-0.015211740
6.954435000	1.321537256	-0.016324727
6.954436000	1.307697296	-0.015779605
6.954437000	1.313690305	-0.018801168
6.954438000	1.304289579	-0.016820249
6.954439000	1.322191000	-0.018199367
6.954440000	1.314600587	-0.018306721
6.954441000	1.302566648	-0.019801044
6.954442000	1.309134126	-0.018512525
6.954443000	1.298322439	-0.016541345
6.954444000	1.290565729	-0.017341917
6.954445000	1.308581591	-0.017596229
6.954446000	1.309322715	-0.017040177
6.954447000	1.310083389	-0.019366853
6.954448000	1.307202339	-0.019375849
6.954449000	1.298128605	-0.018306742
6.954450000	1.303683519	-0.018796268
6.954451000	1.302056193	-0.019203651
6.954452000	1.313593149	-0.018968238
6.954453000	1.318843842	-0.021363797
6.954454000	1.307034969	-0.020627935
6.954455000	1.304432154	-0.020663384
6.954456000	1.284004927	-0.021843601
6.954457000	1.307337880	-0.022428533
6.954458000	1.298540592	-0.023901213
6.954459000	1.297880411	-0.022217195
6.954460000	1.300898910	-0.023210531
6.954461000	1.295916557	-0.023342002
6.954462000	1.293713927	-0.023220414
6.954463000	1.309483409	-0.025235422
6.954464000	1.299092770	-0.023598707
6.954465000	1.297314286	-0.023966348
6.954466000	1.299298167	-0.023773303
6.954467000	1.298518777	-0.024659948
6.954468000	1.300377846	-0.022698727
6.954469000	1.297272205	-0.025991942
6.954470000	1.299560547	-0.026049228
6.954471000	1.310653925	-0.025333031
6.954472000	1.308523774	-0.026132949
6.954473000	1.286336064	-0.025911180
6.954474000	1.296238065	-0.025151828
6.954475000	1.301061630	-0.026515056
6.954476000	1.296986818	-0.026462226
6.954477000	1.304431915	-0.026337631
6.954478000	1.306107163	-0.027868560
6.954479000	1.286658645	-0.027072281
6.954480000	1.284997344	-0.026110501
6.954481000	1.286044955	-0.025844021
6.954482000	1.295885444	-0.026069418
6.954483000	1.317759633	-0.025900559
6.954484000	1.302056432	-0.026451506
6.954485000	1.288848281	-0.027864825
6.954486000	1.292118549	-0.026979522
6.954487000	1.298612475	-0.026829702
6.954488000	1.288775444	-0.029860388
6.954489000	1.295279622	-0.029780439
6.954490000	1.268632889	-0.029696144
6.954491000	1.296350956	-0.029052938
6.954492000	1.304921150	-0.030232444
6.954493000	1.303495646	-0.029667159
6.954494000	1.299188852	-0.028812001
6.954495000	1.286580920	-0.029950070
6.954496000	1.291136622	-0.031299691
6.954497000	1.311287284	-0.030533899
6.954498000	1.292334199	-0.032483160
6.954499000	1.295068264	-0.030419075
6.954500000	1.287270188	-0.033086554
6.954501000	1.292778611	-0.031698414
6.954502000	1.289889812	-0.031291901
6.954503000	1.285493970	-0.033484415
6.954504000	1.285750866	-0.033550493
6.954505000	1.290722132	-0.032930996
6.954506000	1.289035439	-0.033824992
6.954507000	1.275034070	-0.034356750
6.954508000	1.290471673	-0.032841757
6.954509000	1.295777321	-0.036954573
6.954510000	1.277361751	-0.032624256
6.954511000	1.289209127	-0.036345553
6.954512000	1.272184491	-0.037137486
6.954513000	1.289186954	-0.035539810
6.954514000	1.290044427	-0.035079907
6.954515000	1.282131314	-0.036608445
6.954516000	1.271803617	-0.035029594
6.954517000	1.284020066	-0.035899287
6.954518000	1.277516842	-0.035234216
6.954519000	1.277804136	-0.036568081
6.954520000	1.300927877	-0.037221255
6.954521000	1.278620958	-0.037088842
6.954522000	1.278388619	-0.037672877
6.954523000	1.277511001	-0.037021963
6.954524000	1.282544971	-0.036700286
6.954525000	1.281279087	-0.038173114
6.954526000	1.283460617	-0.038493501
6.954527000	1.282445073	-0.040102970
6.954528000	1.271955848	-0.040452252
6.954529000	1.281663179	-0.039143645
6.954530000	1.270947576	-0.039869028
6.954531000	1.278343439	-0.040512348
6.954532000	1.298175335	-0.042341935
6.954533000	1.290113211	-0.040834012
6.954534000	1.262429953	-0.041144299
6.954535000	1.264448524	-0.041036013
6.954536000	1.275566578	-0.041275281
6.954537000	1.292568803	-0.043720192
6.954538000	1.279586911	-0.043822503
6.954539000	1.274072170	-0.041598285
6.954540000	1.281946898	-0.042706501
6.954541000	1.277932644	-0.042140579
6.954542000	1.281676412	-0.042512348
6.954543000	1.265676856	-0.041827421
6.954544000	1.288059115	-0.041914336
6.954545000	1.271822929	-0.042144599
6.954546000	1.264135718	-0.043292526
6.954547000	1.278276324	-0.044666667
6.954548000	1.280546546	-0.044370669
6.954549000	1.266425371	-0.044333655
6.954550000	1.258771777	-0.045736300
6.954551000	1.275966525	-0.046951151
6.954552000	1.274643064	-0.044707251
6.954553000	1.275253415	-0.046375954
6.954554000	1.268948197	-0.045525224
6.954555000	1.252758026	-0.045749050
6.954556000	1.255279303	-0.048930379
6.954557000	1.259719610	-0.049198335
6.954558000	1.265508771	-0.049271564
6.954559000	1.262116909	-0.049571585
6.954560000	1.269905925	-0.049001082
6.954561000	1.266814470	-0.050378477
6.954562000	1.281332731	-0.048993084
6.954563000	1.264170170	-0.049253367
6.954564000	1.268448234	-0.049956275
6.954565000	1.254786253	-0.050185053
6.954566000	1.256944418	-0.049498873
6.954567000	1.267828703	-0.050659924
6.954568000	1.256236911	-0.050929872
6.954569000	1.254929423	-0.053207196
6.954570000	1.256298780	-0.053609250
6.954571000	1.261229634	-0.051868146
6.954572000	1.249510407	-0.056093867
6.954573000	1.267245650	-0.053322922
6.954574000	1.255824566	-0.053687060
6.954575000	1.242598414	-0.055080259
6.954576000	1.252069473	-0.055099788
6.954577000	1.258884788	-0.053306952
6.954578000	1.253350019	-0.052657540
6.954579000	1.261915445	-0.051752381
6.954580000	1.248925686	-0.053028718
6.954581000	1.258543611	-0.052331502
6.954582000	1.264315844	-0.053560726
6.954583000	1.242891431	-0.053644874
6.954584000	1.263402939	-0.054410233
6.954585000	1.252286077	-0.055772914
6.954586000	1.253650784	-0.057921706
6.954587000	1.254383802	-0.057600754
6.954588000	1.237862229	-0.059690769
6.954589000	1.256227136	-0.059220522
