D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID316_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :7.505057
Q=12425.591060, Qc=14465.546532, Qi=88111.220170  S21min=-17.014283


Temperature in K:0.099973
GHz	dB	Rad
7.504447000	-6.942353725	-0.691735254
7.504448000	-6.943524837	-0.692484201
7.504449000	-6.947776318	-0.692761903
7.504450000	-6.950008869	-0.693982629
7.504451000	-6.955215931	-0.693941883
7.504452000	-6.955056190	-0.695149626
7.504453000	-6.956198692	-0.696456706
7.504454000	-6.958955765	-0.695607290
7.504455000	-6.962296009	-0.696270884
7.504456000	-6.959594727	-0.696789934
7.504457000	-6.966688633	-0.698228174
7.504458000	-6.968651295	-0.698122513
7.504459000	-6.967863560	-0.697889753
7.504460000	-6.975394726	-0.699555493
7.504461000	-6.973034382	-0.699011809
7.504462000	-6.972290039	-0.700751652
7.504463000	-6.976907730	-0.701672840
7.504464000	-6.977161884	-0.702549486
7.504465000	-6.976640224	-0.702038558
7.504466000	-6.988663673	-0.703159283
7.504467000	-6.983991623	-0.702145617
7.504468000	-6.985615253	-0.703910561
7.504469000	-6.994037151	-0.703669744
7.504470000	-6.985414505	-0.705737356
7.504471000	-6.993855953	-0.705402996
7.504472000	-6.993308067	-0.705866652
7.504473000	-6.997716427	-0.706659209
7.504474000	-7.002959728	-0.706656946
7.504475000	-7.003911495	-0.708848927
7.504476000	-7.004284859	-0.708364831
7.504477000	-7.012125015	-0.709161182
7.504478000	-7.008645058	-0.709113445
7.504479000	-7.016940594	-0.710735310
7.504480000	-7.011243820	-0.711102960
7.504481000	-7.023202419	-0.711797579
7.504482000	-7.017904758	-0.713313117
7.504483000	-7.025807858	-0.713745481
7.504484000	-7.031685829	-0.714207939
7.504485000	-7.028851032	-0.715071736
7.504486000	-7.026795387	-0.715545911
7.504487000	-7.030828953	-0.716007104
7.504488000	-7.042832851	-0.716665904
7.504489000	-7.034994125	-0.716460175
7.504490000	-7.046995163	-0.718016260
7.504491000	-7.042276859	-0.718810814
7.504492000	-7.045477867	-0.719517217
7.504493000	-7.045570850	-0.720199785
7.504494000	-7.047727585	-0.720911449
7.504495000	-7.055992126	-0.721484295
7.504496000	-7.060280800	-0.721991360
7.504497000	-7.053762436	-0.721859800
7.504498000	-7.059205055	-0.722895304
7.504499000	-7.057112694	-0.723896919
7.504500000	-7.063946724	-0.724740741
7.504501000	-7.064674377	-0.726381781
7.504502000	-7.065898418	-0.725975649
7.504503000	-7.072372437	-0.726682119
7.504504000	-7.067872047	-0.726773133
7.504505000	-7.076956749	-0.727339055
7.504506000	-7.084598541	-0.728252319
7.504507000	-7.082972527	-0.729184425
7.504508000	-7.086434364	-0.729723516
7.504509000	-7.082211494	-0.731626611
7.504510000	-7.090321064	-0.731497314
7.504511000	-7.091813087	-0.731318882
7.504512000	-7.105196953	-0.733028499
7.504513000	-7.098946095	-0.732557519
7.504514000	-7.107207775	-0.734541973
7.504515000	-7.106585026	-0.735250640
7.504516000	-7.110819340	-0.736594338
7.504517000	-7.111289024	-0.736094396
7.504518000	-7.116623878	-0.737533502
7.504519000	-7.118697643	-0.738362344
7.504520000	-7.120676994	-0.738727530
7.504521000	-7.123192310	-0.739050039
7.504522000	-7.132751465	-0.739454906
7.504523000	-7.119436264	-0.739688399
7.504524000	-7.129537106	-0.741491758
7.504525000	-7.137596130	-0.741596554
7.504526000	-7.130647182	-0.742474465
7.504527000	-7.139567852	-0.743579743
7.504528000	-7.143988609	-0.744585686
7.504529000	-7.148251534	-0.745115788
7.504530000	-7.154054642	-0.746297100
7.504531000	-7.152512550	-0.746949041
7.504532000	-7.157297134	-0.748195068
7.504533000	-7.154856205	-0.748548070
7.504534000	-7.159743786	-0.749666664
7.504535000	-7.158868790	-0.748646407
7.504536000	-7.159065247	-0.749754682
7.504537000	-7.166110039	-0.751144253
7.504538000	-7.167469501	-0.750803901
7.504539000	-7.171707153	-0.751599587
7.504540000	-7.171350479	-0.753936444
7.504541000	-7.183821201	-0.754588319
7.504542000	-7.186165810	-0.755194987
7.504543000	-7.188260555	-0.755489466
7.504544000	-7.188316345	-0.755879420
7.504545000	-7.196053505	-0.757228044
7.504546000	-7.203071594	-0.757980853
7.504547000	-7.208832264	-0.758253162
7.504548000	-7.203262806	-0.758885463
7.504549000	-7.208908081	-0.760059917
7.504550000	-7.214193344	-0.761071918
7.504551000	-7.211809635	-0.762757632
7.504552000	-7.223219872	-0.762530664
7.504553000	-7.222164154	-0.762326999
7.504554000	-7.221188545	-0.762781601
7.504555000	-7.224894047	-0.764558195
7.504556000	-7.232012272	-0.765068857
7.504557000	-7.235571384	-0.765518798
7.504558000	-7.233301640	-0.766940793
7.504559000	-7.242788792	-0.766564022
7.504560000	-7.240125656	-0.768418581
7.504561000	-7.250330448	-0.769768337
7.504562000	-7.252722263	-0.769939112
7.504563000	-7.262718678	-0.771940012
7.504564000	-7.263743877	-0.772056326
7.504565000	-7.262821198	-0.773132243
7.504566000	-7.270885944	-0.773851496
7.504567000	-7.274730682	-0.774645451
7.504568000	-7.282271385	-0.775810051
7.504569000	-7.288170815	-0.776705206
7.504570000	-7.296403885	-0.776281098
7.504571000	-7.292540073	-0.778001899
7.504572000	-7.295622826	-0.777660349
7.504573000	-7.299467564	-0.778456701
7.504574000	-7.301698208	-0.779474494
7.504575000	-7.307953835	-0.780680041
7.504576000	-7.314890385	-0.781903497
7.504577000	-7.317979336	-0.782390789
7.504578000	-7.326509476	-0.783900934
7.504579000	-7.328541756	-0.783733288
7.504580000	-7.336560726	-0.785889983
7.504581000	-7.339572906	-0.787630225
7.504582000	-7.337522984	-0.786928482
7.504583000	-7.341127872	-0.787889817
7.504584000	-7.351326942	-0.789432986
7.504585000	-7.356035233	-0.790507638
7.504586000	-7.357728958	-0.792487498
7.504587000	-7.365380764	-0.792548818
7.504588000	-7.369244576	-0.793082981
7.504589000	-7.373911381	-0.793584987
7.504590000	-7.380239964	-0.795421436
7.504591000	-7.388406277	-0.795940020
7.504592000	-7.386392593	-0.796271517
7.504593000	-7.383389950	-0.798159099
7.504594000	-7.389614105	-0.798418824
7.504595000	-7.394346237	-0.800129705
7.504596000	-7.405837536	-0.801157619
7.504597000	-7.411807537	-0.801812290
7.504598000	-7.416034222	-0.803286350
7.504599000	-7.419818878	-0.803064709
7.504600000	-7.420123577	-0.805848311
7.504601000	-7.429596424	-0.805437052
7.504602000	-7.443713188	-0.807028291
7.504603000	-7.448450565	-0.808490500
7.504604000	-7.447603703	-0.808745298
7.504605000	-7.455314636	-0.809836195
7.504606000	-7.457831860	-0.811588888
7.504607000	-7.462009907	-0.812648493
7.504608000	-7.467374325	-0.812342895
7.504609000	-7.467979431	-0.813870485
7.504610000	-7.482227325	-0.815820651
7.504611000	-7.475667953	-0.816648694
7.504612000	-7.499315262	-0.817579269
7.504613000	-7.490984440	-0.818390468
7.504614000	-7.501743317	-0.819484628
7.504615000	-7.507436752	-0.820116396
7.504616000	-7.515056133	-0.821856972
7.504617000	-7.517529011	-0.822740010
7.504618000	-7.527217865	-0.823503338
7.504619000	-7.533422470	-0.824797435
7.504620000	-7.537619591	-0.825189718
7.504621000	-7.542566299	-0.826408980
7.504622000	-7.552804947	-0.827650279
7.504623000	-7.558009624	-0.829145711
7.504624000	-7.566579342	-0.830468703
7.504625000	-7.564130306	-0.830687082
7.504626000	-7.583857536	-0.833415091
7.504627000	-7.580843449	-0.834291804
7.504628000	-7.596634388	-0.835366589
7.504629000	-7.604483604	-0.836206949
7.504630000	-7.601429462	-0.838389144
7.504631000	-7.609550953	-0.838317105
7.504632000	-7.622776508	-0.840125724
7.504633000	-7.632021427	-0.841353708
7.504634000	-7.635509968	-0.842123428
7.504635000	-7.642086506	-0.845598054
7.504636000	-7.646130562	-0.845066554
7.504637000	-7.658939838	-0.845392991
7.504638000	-7.661261082	-0.847757079
7.504639000	-7.668767929	-0.849383871
7.504640000	-7.668963432	-0.850508391
7.504641000	-7.683833599	-0.851637638
7.504642000	-7.694103718	-0.852725672
7.504643000	-7.698669434	-0.853222285
7.504644000	-7.700766563	-0.855468994
7.504645000	-7.712153912	-0.856236318
7.504646000	-7.736912251	-0.858452867
7.504647000	-7.747279644	-0.860837727
7.504648000	-7.752539635	-0.860813959
7.504649000	-7.755490780	-0.862972118
7.504650000	-7.761867523	-0.863896368
7.504651000	-7.776792049	-0.865284807
7.504652000	-7.787080288	-0.867513340
7.504653000	-7.795105457	-0.868410825
7.504654000	-7.809087753	-0.870116513
7.504655000	-7.811436653	-0.870626043
7.504656000	-7.821498871	-0.873644203
7.504657000	-7.837060928	-0.875753294
7.504658000	-7.837577343	-0.875936519
7.504659000	-7.855165482	-0.879164470
7.504660000	-7.870516300	-0.879230783
7.504661000	-7.892323017	-0.882592291
7.504662000	-11.261742592	0.048568660
7.504663000	-11.148942947	0.042759615
7.504664000	-11.081398010	0.040952689
7.504665000	-11.051391602	0.041972130
7.504666000	-11.013861656	0.040264141
7.504667000	-10.963953972	0.040793915
7.504668000	-10.929922104	0.039428291
7.504669000	-10.901757240	0.037937874
7.504670000	-10.858105659	0.038501736
7.504671000	-10.836046219	0.038122718
7.504672000	-10.783508301	0.037324432
7.504673000	-10.743660927	0.036558282
7.504674000	-10.732884407	0.035147385
7.504675000	-10.676220894	0.034484659
7.504676000	-10.639781952	0.032933624
7.504677000	-10.611847878	0.033914980
7.504678000	-10.578232765	0.033405215
7.504679000	-10.546594620	0.032207806
7.504680000	-10.498158455	0.031720516
7.504681000	-10.503807068	0.030958952
7.504682000	-10.446057320	0.030120783
7.504683000	-10.419487953	0.029357017
7.504684000	-10.384958267	0.026223542
7.504685000	-10.351790428	0.027748308
7.504686000	-10.334545135	0.027235112
7.504687000	-10.310179710	0.024563086
7.504688000	-10.257244110	0.023070767
7.504689000	-10.238382339	0.023052774
7.504690000	-10.218861580	0.023510501
7.504691000	-10.188443184	0.020992498
7.504692000	-10.159865379	0.019900309
7.504693000	-10.115584373	0.018843789
7.504694000	-10.111569405	0.018847141
7.504695000	-10.070636749	0.017460627
7.504696000	-10.033307076	0.015872928
7.504697000	-10.017549515	0.015928024
7.504698000	-9.994141579	0.012947429
7.504699000	-9.957399368	0.012878298
7.504700000	-9.930557251	0.010845595
7.504701000	-9.896271706	0.010241617
7.504702000	-9.877939224	0.009527721
7.504703000	-9.843831062	0.006890699
7.504704000	-9.819660187	0.005727222
7.504705000	-9.795848846	0.006009433
7.504706000	-9.759374619	0.003519330
7.504707000	-9.739634514	0.001825593
7.504708000	-9.719414711	0.000107057
7.504709000	-9.690716743	0.000033396
7.504710000	-9.658961296	-0.000930285
7.504711000	-9.632972717	-0.003050119
7.504712000	-9.599720955	-0.005341915
7.504713000	-9.580049515	-0.007513100
7.504714000	-9.548292160	-0.008438501
7.504715000	-9.522951126	-0.010787655
7.504716000	-9.503179550	-0.012168578
7.504717000	-9.461912155	-0.013333218
7.504718000	-9.444178581	-0.015209274
7.504719000	-9.428318024	-0.016000541
7.504720000	-9.383892059	-0.018160849
7.504721000	-9.362729073	-0.019479912
7.504722000	-9.338492393	-0.021739240
7.504723000	-9.317184448	-0.021802957
7.504724000	-9.295789719	-0.024098079
7.504725000	-9.288329124	-0.026036353
7.504726000	-9.244258881	-0.026346977
7.504727000	-9.212949753	-0.029494983
7.504728000	-9.195281982	-0.031201681
7.504729000	-9.181511879	-0.033024791
7.504730000	-9.144560814	-0.035234699
7.504731000	-9.123959541	-0.036931307
7.504732000	-9.110020638	-0.039172091
7.504733000	-9.073363304	-0.040373077
7.504734000	-9.061208725	-0.042824700
7.504735000	-9.047782898	-0.045456519
7.504736000	-9.015432358	-0.045361910
7.504737000	-9.019185066	-0.046574035
7.504738000	-8.970705986	-0.051071311
7.504739000	-8.953016281	-0.050677950
7.504740000	-8.923964500	-0.053606254
7.504741000	-8.918090820	-0.055453880
7.504742000	-8.897734642	-0.058529065
7.504743000	-8.863204002	-0.061683218
7.504744000	-8.841952324	-0.063719296
7.504745000	-8.834895134	-0.064888656
7.504746000	-8.819028854	-0.066709131
7.504747000	-8.786974907	-0.068627939
7.504748000	-8.755495071	-0.073047854
7.504749000	-8.745820999	-0.073745985
7.504750000	-8.710854530	-0.076780674
7.504751000	-8.699840546	-0.079599929
7.504752000	-8.675162315	-0.082712257
7.504753000	-8.643995285	-0.082853322
7.504754000	-8.629651070	-0.086774727
7.504755000	-8.610872269	-0.088924721
7.504756000	-8.605977058	-0.090844037
7.504757000	-8.573372841	-0.095780813
7.504758000	-8.550092697	-0.096379442
7.504759000	-8.523255348	-0.099789595
7.504760000	-8.489295959	-0.104043445
7.504761000	-8.486652374	-0.107006354
7.504762000	-8.468703270	-0.109416781
7.504763000	-8.444848061	-0.110544579
7.504764000	-8.427948952	-0.112566393
7.504765000	-8.402363777	-0.115478227
7.504766000	-8.384266853	-0.119876038
7.504767000	-8.368328094	-0.123423385
7.504768000	-8.354672432	-0.126355068
7.504769000	-8.318719864	-0.130303071
7.504770000	-8.314834595	-0.131981553
7.504771000	-8.284853935	-0.139381146
7.504772000	-8.268064499	-0.139448732
7.504773000	-8.244022369	-0.144078962
7.504774000	-8.225759506	-0.146658434
7.504775000	-8.210731506	-0.152045626
7.504776000	-8.186778069	-0.155347263
7.504777000	-8.168491364	-0.160622569
7.504778000	-8.142746925	-0.164396884
7.504779000	-8.126288414	-0.169209183
7.504780000	-8.110412598	-0.172109698
7.504781000	-8.099024773	-0.179115909
7.504782000	-8.057189941	-0.182566401
7.504783000	-13.937982559	-0.694599750
7.504784000	-14.113996506	-0.701368307
7.504785000	-14.135412216	-0.702138094
7.504786000	-14.195570946	-0.706992770
7.504787000	-14.256451607	-0.708739205
7.504788000	-14.290409088	-0.713842554
7.504789000	-14.321144104	-0.718350753
7.504790000	-14.362904549	-0.720627556
7.504791000	-14.381112099	-0.724282944
7.504792000	-14.410860062	-0.726986985
7.504793000	-14.485040665	-0.732434547
7.504794000	-14.475914001	-0.730892777
7.504795000	-14.507000923	-0.730107011
7.504796000	-14.538028717	-0.741285030
7.504797000	-14.587865829	-0.738104417
7.504798000	-14.588770866	-0.743839069
7.504799000	-14.636573792	-0.745430906
7.504800000	-14.660463333	-0.748147863
7.504801000	-14.666366577	-0.750767349
7.504802000	-14.656651497	-0.749711206
7.504803000	-14.681319237	-0.753789704
7.504804000	-14.738876343	-0.753118654
7.504805000	-14.742449760	-0.757869533
7.504806000	-14.776722908	-0.761286236
7.504807000	-14.782270432	-0.763977693
7.504808000	-14.830719948	-0.768015112
7.504809000	-14.851850510	-0.772482964
7.504810000	-14.867275238	-0.775969042
7.504811000	-14.849481583	-0.775249589
7.504812000	-14.896672249	-0.782271080
7.504813000	-14.907216072	-0.779516106
7.504814000	-14.919097900	-0.783568239
7.504815000	-14.925721169	-0.785360879
7.504816000	-14.945859909	-0.791231685
7.504817000	-14.940360069	-0.795839885
7.504818000	-14.976563454	-0.795394272
7.504819000	-14.964876175	-0.800952023
7.504820000	-14.977792740	-0.804469326
7.504821000	-14.995801926	-0.804627252
7.504822000	-15.002327919	-0.810225816
7.504823000	-14.970754623	-0.808827390
7.504824000	-15.008513451	-0.813873481
7.504825000	-14.993817329	-0.817474008
7.504826000	-15.020428658	-0.816182641
7.504827000	-14.996999741	-0.820673863
7.504828000	-14.962130547	-0.816616403
7.504829000	-14.977979660	-0.820539240
7.504830000	-14.992859840	-0.822737879
7.504831000	-15.037826538	-0.829490524
7.504832000	-14.959776878	-0.829672950
7.504833000	-15.006874084	-0.831028166
7.504834000	-15.015020370	-0.837038455
7.504835000	-14.991370201	-0.837473948
7.504836000	-14.969690323	-0.836707158
7.504837000	-15.010071754	-0.840396634
7.504838000	-15.048086166	-0.848190375
7.504839000	-15.027849197	-0.845952454
7.504840000	-14.969762802	-0.838069697
7.504841000	-15.010222435	-0.847434903
7.504842000	-15.028600693	-0.852885329
7.504843000	-15.036075592	-0.848139842
7.504844000	-14.990813255	-0.848303893
7.504845000	-14.989090919	-0.844893249
7.504846000	-15.035082817	-0.852652701
7.504847000	-15.007942200	-0.850529230
7.504848000	-15.032408714	-0.851563469
7.504849000	-15.072515488	-0.860693051
7.504850000	-15.045334816	-0.850385086
7.504851000	-15.032538414	-0.846637553
7.504852000	-15.101326942	-0.851825990
7.504853000	-15.085227966	-0.853269556
7.504854000	-15.110207558	-0.851818200
7.504855000	-15.107878685	-0.848952106
7.504856000	-15.131355286	-0.849717099
7.504857000	-15.139093399	-0.847567329
7.504858000	-15.174265862	-0.853343259
7.504859000	-15.195586205	-0.851018186
7.504860000	-15.197989464	-0.847430043
7.504861000	-15.261794090	-0.848281322
7.504862000	-15.311748505	-0.858138014
7.504863000	-15.344401360	-0.841065687
7.504864000	-15.329532623	-0.849703450
7.504865000	-15.401769638	-0.855366329
7.504866000	-15.443285942	-0.852631130
7.504867000	-15.476419449	-0.851068853
7.504868000	-15.474506378	-0.838237144
7.504869000	-15.527173042	-0.845983547
7.504870000	-15.572907448	-0.861673361
7.504871000	-15.648611069	-0.860936730
7.504872000	-15.643117905	-0.858455130
7.504873000	-15.647578239	-0.871989182
7.504874000	-15.725210190	-0.882219915
7.504875000	-15.768318176	-0.878046076
7.504876000	-15.784177780	-0.873125885
7.504877000	-15.831480026	-0.886173577
7.504878000	-15.906896591	-0.869651992
7.504879000	-15.901276588	-0.880829478
7.504880000	-15.953368187	-0.877972506
7.504881000	-16.008028030	-0.887555225
7.504882000	-16.045721054	-0.875647167
7.504883000	-16.061204910	-0.905956403
7.504884000	-16.118059158	-0.895912624
7.504885000	-16.125644684	-0.911108954
7.504886000	-16.165338516	-0.911539987
7.504887000	-16.200817108	-0.917581634
7.504888000	-16.199661255	-0.925312658
7.504889000	-16.253690720	-0.924041131
7.504890000	-16.314294815	-0.924999137
7.504891000	-16.284236908	-0.934118133
7.504892000	-16.357063293	-0.938855697
7.504893000	-16.397378922	-0.934938787
7.504894000	-16.470607758	-0.937950422
7.504895000	-16.419721603	-0.957661010
7.504896000	-16.363355637	-0.978157031
7.504897000	-16.487834930	-0.954054025
7.504898000	-16.508485794	-0.967642937
7.504899000	-16.509088516	-0.976994095
7.504900000	-16.546094894	-0.978895592
7.504901000	-16.502826691	-1.003323104
7.504902000	-16.539876938	-1.001979939
7.504903000	-16.686746597	-0.973962286
7.504904000	-16.604934692	-1.001912694
7.504905000	-16.725093842	-0.988916867
7.504906000	-16.554460526	-1.036698971
7.504907000	-16.493034363	-1.060776477
7.504908000	-16.350614548	-1.098773128
7.504909000	-16.511760712	-1.072079532
7.504910000	-16.509187698	-1.079097494
7.504911000	-16.619707108	-1.070019111
7.504912000	-16.386596680	-1.115567088
7.504913000	-16.576742172	-1.089938157
7.504914000	-16.724662781	-1.061463040
7.504915000	-16.454345703	-1.133755080
7.504916000	-16.412763596	-1.136604396
7.504917000	-16.411304474	-1.142245105
7.504918000	-16.489847183	-1.131799388
7.504919000	-16.425052643	-1.168237024
7.504920000	-16.415100098	-1.170497915
7.504921000	-16.453323364	-1.169795240
7.504922000	-16.370487213	-1.186412699
7.504923000	-16.466970444	-1.165833122
7.504924000	-16.362867355	-1.195478632
7.504925000	-16.418043137	-1.192548622
7.504926000	-16.362264633	-1.207261522
7.504927000	-16.369678497	-1.213382532
7.504928000	-16.399023056	-1.209041313
7.504929000	-16.379165649	-1.212077583
7.504930000	-16.381151199	-1.217494852
7.504931000	-16.426492691	-1.216750498
7.504932000	-16.394975662	-1.219992897
7.504933000	-16.410959244	-1.219670255
7.504934000	-16.427787781	-1.221846990
7.504935000	-16.473432541	-1.221089187
7.504936000	-16.509284973	-1.224347432
7.504937000	-16.528913498	-1.218439209
7.504938000	-16.546560287	-1.215903080
7.504939000	-16.537567139	-1.217702845
7.504940000	-16.551916122	-1.219474646
7.504941000	-16.604011536	-1.216790845
7.504942000	-16.618560791	-1.212965880
7.504943000	-16.626100540	-1.220666410
7.504944000	-16.666629791	-1.215155398
7.504945000	-16.664777756	-1.222275892
7.504946000	-16.704832077	-1.216951966
7.504947000	-16.731431961	-1.216924935
7.504948000	-16.757200241	-1.214507850
7.504949000	-16.769083023	-1.215729309
7.504950000	-16.834194183	-1.214558850
7.504951000	-16.863746643	-1.213169212
7.504952000	-16.850757599	-1.212995707
7.504953000	-16.957057953	-1.209118145
7.504954000	-17.002552032	-1.208272591
7.504955000	-16.969902039	-1.209547180
7.504956000	-17.030826569	-1.206468699
7.504957000	-17.087829590	-1.204624726
7.504958000	-17.136699677	-1.205355631
7.504959000	-17.161596298	-1.206633948
7.504960000	-17.232954025	-1.204246957
7.504961000	-17.242254257	-1.202916309
7.504962000	-17.269311905	-1.200890176
7.504963000	-17.355102539	-1.200176448
7.504964000	-17.335214615	-1.202411240
7.504965000	-17.425640106	-1.193636790
7.504966000	-17.515884399	-1.192954488
7.504967000	-17.555049896	-1.189528331
7.504968000	-17.580884933	-1.190860711
7.504969000	-17.656644821	-1.189242441
7.504970000	-17.687898636	-1.188941238
7.504971000	-17.790069580	-1.185666748
7.504972000	-17.860595703	-1.182558040
7.504973000	-17.879140854	-1.180751085
7.504974000	-17.951963425	-1.176773920
7.504975000	-18.024162292	-1.172367454
7.504976000	-18.132968903	-1.173628594
7.504977000	-18.171047211	-1.170766095
7.504978000	-18.203701019	-1.165923536
7.504979000	-18.220651627	-1.167404254
7.504980000	-18.286045074	-1.164445349
7.504981000	-18.355436325	-1.165303819
7.504982000	-18.494752884	-1.153347956
7.504983000	-18.526578903	-1.151323954
7.504984000	-18.578680038	-1.155834017
7.504985000	-18.586473465	-1.149475054
7.504986000	-18.759391785	-1.142419275
7.504987000	-18.750938416	-1.145570727
7.504988000	-18.881610870	-1.138995382
7.504989000	-18.922706604	-1.142315013
7.504990000	-19.031572342	-1.128311180
7.504991000	-19.051568985	-1.132932030
7.504992000	-19.144384384	-1.124916714
7.504993000	-19.245769501	-1.118042696
7.504994000	-19.303422928	-1.115457166
7.504995000	-19.343730927	-1.115830808
7.504996000	-19.454116821	-1.108962049
7.504997000	-19.518997192	-1.106742304
7.504998000	-19.688718796	-1.088909844
7.504999000	-19.631122589	-1.101058520
7.505000000	-19.837146759	-1.084201975
7.505001000	-19.852018356	-1.080201041
7.505002000	-19.875782013	-1.080958245
7.505003000	-19.998342514	-1.072487595
7.505004000	-20.148571014	-1.064243447
7.505005000	-20.184621811	-1.059481781
7.505006000	-20.201591492	-1.055780453
7.505007000	-20.348018646	-1.049760245
7.505008000	-20.422744751	-1.043594760
7.505009000	-20.490196228	-1.038053255
7.505010000	-20.584287643	-1.031756144
7.505011000	-20.553886414	-1.036582591
7.505012000	-20.758880615	-1.014566704
7.505013000	-20.888553619	-1.004042024
7.505014000	-20.968141556	-0.996598755
7.505015000	-21.029239655	-0.993414281
7.505016000	-21.137414932	-0.985415809
7.505017000	-21.206388474	-0.975031079
7.505018000	-21.316135406	-0.958722812
7.505019000	-21.355020523	-0.947861709
7.505020000	-21.578880310	-0.925728177
7.505021000	-21.605091095	-0.930074789
7.505022000	-21.726028442	-0.912369428
7.505023000	-21.698640823	-0.918251952
7.505024000	-21.839496613	-0.889740149
7.505025000	-21.924039841	-0.888752316
7.505026000	-21.989995956	-0.870520848
7.505027000	-22.111148834	-0.861037531
7.505028000	-22.219427109	-0.840010742
7.505029000	-22.231695175	-0.837097910
7.505030000	-22.406042099	-0.818069025
7.505031000	-22.470397949	-0.801795845
