D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID59_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :5.904346
Q=58458.871290, Qc=72007.667408, Qi=310690.848432  S21min=-14.509561


Temperature in K:0.100055
GHz	dB	Rad
5.903555000	0.728909194	0.028529011
5.903556000	0.740761280	0.027596397
5.903557000	0.738220513	0.026154381
5.903558000	0.726852536	0.026083401
5.903559000	0.727991402	0.027095968
5.903560000	0.729470968	0.026537791
5.903561000	0.725693107	0.027073733
5.903562000	0.735094368	0.025947297
5.903563000	0.728515863	0.025826514
5.903564000	0.728962362	0.026996343
5.903565000	0.727277279	0.025990193
5.903566000	0.727506757	0.026536746
5.903567000	0.721153021	0.026592090
5.903568000	0.734099865	0.025202471
5.903569000	0.733568847	0.025341590
5.903570000	0.722472906	0.024315173
5.903571000	0.725848496	0.025268108
5.903572000	0.729231536	0.024938675
5.903573000	0.734411836	0.025040177
5.903574000	0.732011139	0.025070982
5.903575000	0.733067334	0.025583343
5.903576000	0.734033942	0.022294986
5.903577000	0.724092305	0.023971138
5.903578000	0.723888695	0.023714954
5.903579000	0.723370731	0.024624740
5.903580000	0.733424604	0.024292937
5.903581000	0.734948635	0.023477754
5.903582000	0.713185310	0.023250295
5.903583000	0.723241091	0.023465901
5.903584000	0.735386789	0.022208941
5.903585000	0.728830934	0.023940010
5.903586000	0.735317945	0.022694891
5.903587000	0.730909765	0.023454822
5.903588000	0.729435086	0.022029535
5.903589000	0.716086149	0.021625742
5.903590000	0.723394156	0.021415831
5.903591000	0.726913154	0.022158780
5.903592000	0.726306319	0.022183304
5.903593000	0.732178926	0.021682819
5.903594000	0.716159999	0.021259366
5.903595000	0.725695491	0.021657078
5.903596000	0.725278497	0.021244302
5.903597000	0.727984786	0.020557592
5.903598000	0.720289290	0.021190881
5.903599000	0.726854444	0.021604474
5.903600000	0.729374349	0.020664850
5.903601000	0.713181257	0.019407693
5.903602000	0.717967212	0.020168346
5.903603000	0.731267333	0.019333894
5.903604000	0.732104480	0.019325033
5.903605000	0.720320344	0.019308082
5.903606000	0.724108279	0.017011470
5.903607000	0.735773325	0.018442846
5.903608000	0.726954103	0.019085615
5.903609000	0.721156240	0.018513145
5.903610000	0.711112916	0.018289972
5.903611000	0.727221429	0.017312425
5.903612000	0.718973160	0.018547477
5.903613000	0.719438553	0.018268316
5.903614000	0.720211208	0.018587289
5.903615000	0.725967169	0.016766362
5.903616000	0.716922164	0.017322814
5.903617000	0.716755271	0.017530505
5.903618000	0.728643060	0.017279048
5.903619000	0.729516566	0.016851246
5.903620000	0.723294616	0.016440874
5.903621000	0.723385572	0.016806967
5.903622000	0.728872120	0.015812198
5.903623000	0.721335709	0.017371450
5.903624000	0.719992459	0.016178850
5.903625000	0.727392316	0.016162368
5.903626000	0.723886967	0.017125379
5.903627000	0.716117680	0.016007674
5.903628000	0.727866352	0.016416218
5.903629000	0.726888001	0.016077180
5.903630000	0.724624336	0.014862021
5.903631000	0.720486045	0.015111883
5.903632000	0.729304254	0.015036325
5.903633000	0.727491438	0.014549283
5.903634000	0.724849224	0.012689121
5.903635000	0.723363996	0.013222901
5.903636000	0.719891906	0.013803713
5.903637000	0.715838015	0.013619380
5.903638000	0.725472987	0.013884086
5.903639000	0.719180822	0.013051938
5.903640000	0.725184262	0.013203183
5.903641000	0.718043327	0.014069933
5.903642000	0.722768188	0.011910336
5.903643000	0.712917805	0.012511891
5.903644000	0.716852546	0.013126282
5.903645000	0.724418581	0.013155253
5.903646000	0.726911664	0.012578601
5.903647000	0.713330567	0.011683482
5.903648000	0.720629334	0.011943249
5.903649000	0.719965756	0.010812924
5.903650000	0.714499891	0.011887824
5.903651000	0.714965582	0.011918413
5.903652000	0.721383095	0.011290857
5.903653000	0.723703086	0.011614422
5.903654000	0.724542320	0.011509158
5.903655000	0.717219651	0.009937543
5.903656000	0.715191424	0.011262760
5.903657000	0.716186583	0.011297466
5.903658000	0.704890132	0.011228757
5.903659000	0.713054597	0.009776615
5.903660000	0.714537263	0.010662925
5.903661000	0.724709928	0.009211562
5.903662000	0.718067467	0.009829698
5.903663000	0.718331635	0.008731295
5.903664000	0.717769384	0.007999767
5.903665000	0.714774430	0.009330415
5.903666000	0.713937700	0.008171990
5.903667000	0.712836623	0.008352997
5.903668000	0.722213984	0.008812473
