D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID74_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :5.981873
Q=26704.790177, Qc=30043.037543, Qi=240333.602060  S21min=-19.084507


Temperature in K:0.099993
GHz	dB	Rad
5.980984000	1.111701488	0.037270890
5.980985000	1.113287449	0.036173663
5.980986000	1.102410078	0.037654934
5.980987000	1.105906248	0.037376396
5.980988000	1.108222842	0.037974168
5.980989000	1.120428205	0.035271392
5.980990000	1.103190660	0.036431003
5.980991000	1.108247161	0.037901355
5.980992000	1.102087379	0.035708908
5.980993000	1.114570856	0.036908596
5.980994000	1.106674790	0.038095446
5.980995000	1.100767732	0.036200107
5.980996000	1.102638721	0.037381943
5.980997000	1.113529682	0.036484745
5.980998000	1.107034683	0.036664692
5.980999000	1.109845757	0.036622647
5.981000000	1.133014917	0.035083789
5.981001000	1.123382330	0.034473464
5.981002000	1.099636316	0.037448560
5.981003000	1.123713613	0.036161059
5.981004000	1.119027376	0.035377898
5.981005000	1.129794359	0.033767451
5.981006000	1.094618797	0.035145317
5.981007000	1.111877322	0.035144018
5.981008000	1.116389990	0.034707320
5.981009000	1.112957954	0.032428917
5.981010000	1.112157583	0.033939731
5.981011000	1.094926596	0.033622825
5.981012000	1.107083201	0.033693474
5.981013000	1.108316422	0.033607021
5.981014000	1.093170166	0.033058401
5.981015000	1.107351661	0.031862844
5.981016000	1.114987969	0.033950772
5.981017000	1.107574821	0.032488119
5.981018000	1.107576728	0.033010930
5.981019000	1.106010079	0.034768317
5.981020000	1.123066425	0.031095508
5.981021000	1.128107429	0.033748139
5.981022000	1.120670676	0.032604282
5.981023000	1.112487555	0.031890505
5.981024000	1.116631269	0.031607892
5.981025000	1.124953389	0.031444490
5.981026000	1.110966802	0.031465178
5.981027000	1.123502016	0.033478833
5.981028000	1.129643679	0.031696246
5.981029000	1.102030635	0.030902749
5.981030000	1.116404176	0.032127052
5.981031000	1.123346567	0.032122032
5.981032000	1.116736531	0.030052427
5.981033000	1.099660873	0.031956672
5.981034000	1.095239878	0.031791305
5.981035000	1.120186090	0.029380915
5.981036000	1.109706879	0.032375615
5.981037000	1.121716738	0.031615026
5.981038000	1.105479240	0.032298379
5.981039000	1.112818480	0.030690737
5.981040000	1.125601768	0.029422437
5.981041000	1.108869553	0.027843536
5.981042000	1.116063237	0.031652660
5.981043000	1.134004354	0.029888950
5.981044000	1.110957980	0.028813880
5.981045000	1.103895068	0.029994143
5.981046000	1.125094175	0.029447922
5.981047000	1.131366730	0.028361979
5.981048000	1.125491381	0.029392647
5.981049000	1.113048553	0.029461332
5.981050000	1.128084183	0.029554842
5.981051000	1.110474586	0.028721510
5.981052000	1.122551084	0.028569899
5.981053000	1.114242554	0.029678492
5.981054000	1.111658692	0.030203266
5.981055000	1.105040908	0.027663998
5.981056000	1.109737515	0.029717684
5.981057000	1.116924047	0.027729499
5.981058000	1.129928589	0.027403258
5.981059000	1.121854544	0.027424114
5.981060000	1.137242794	0.028046817
5.981061000	1.113099575	0.031136691
5.981062000	1.119494557	0.028875699
5.981063000	1.124804616	0.028400917
5.981064000	1.117089033	0.027464169
5.981065000	1.115904093	0.026322018
5.981066000	1.126215577	0.026652592
5.981067000	1.109676838	0.025795412
5.981068000	1.102825880	0.027621375
5.981069000	1.113122582	0.027076452
5.981070000	1.120938659	0.026719562
5.981071000	1.131449342	0.026899458
5.981072000	1.122212410	0.027175062
5.981073000	1.108502030	0.027459858
5.981074000	1.120115757	0.027089980
5.981075000	1.119994283	0.024602548
5.981076000	1.147338867	0.025225150
5.981077000	1.128922224	0.024337945
5.981078000	1.123166561	0.027521040
5.981079000	1.113156438	0.024252919
5.981080000	1.107995033	0.026455020
5.981081000	1.112975955	0.025203156
5.981082000	1.114247680	0.024950726
5.981083000	1.116857171	0.024751051
5.981084000	1.137101412	0.022415392
5.981085000	1.140061021	0.024577226
5.981086000	1.126899958	0.025484706
5.981087000	1.117136598	0.023454133
5.981088000	1.123483896	0.025190529
5.981089000	1.129949927	0.025196319
5.981090000	1.119747996	0.024880206
5.981091000	1.113480926	0.022264973
5.981092000	1.131635547	0.022708679
5.981093000	1.126196623	0.024546591
5.981094000	1.113001823	0.023681263
5.981095000	1.122631907	0.024579523
5.981096000	1.131390572	0.023716625
5.981097000	1.127770424	0.022541077
5.981098000	1.125873804	0.024560150
5.981099000	1.126044273	0.021138134
5.981100000	1.127291203	0.024203686
5.981101000	1.125279903	0.023102198
5.981102000	1.139482498	0.022890084
5.981103000	1.120887637	0.020870890
5.981104000	1.124172688	0.022426733
5.981105000	1.121193051	0.023459457
5.981106000	1.117033839	0.021602907
5.981107000	1.133673668	0.021791549
5.981108000	1.123188257	0.022324649
5.981109000	1.131056309	0.021554070
5.981110000	1.130365968	0.021348213
5.981111000	1.120536089	0.020779329
5.981112000	1.119867921	0.021503278
5.981113000	1.116449118	0.020399579
5.981114000	1.150637031	0.022084727
5.981115000	1.117442608	0.020218979
5.981116000	1.141609073	0.020896246
5.981117000	1.106960416	0.018981797
5.981118000	1.107526660	0.020533403
5.981119000	1.136720777	0.020809002
5.981120000	1.122783422	0.018716166
5.981121000	1.110967159	0.018538812
5.981122000	1.114593863	0.018055157
5.981123000	1.132229805	0.018512973
5.981124000	1.133986235	0.018972264
5.981125000	1.128275871	0.015707323
5.981126000	1.149140000	0.019433388
5.981127000	1.127248049	0.019186834
5.981128000	1.131242752	0.018615906
5.981129000	1.128915429	0.017313434
5.981130000	1.133610010	0.018418641
5.981131000	1.151330590	0.017123944
5.981132000	1.124387145	0.017765471
5.981133000	1.127596259	0.018587691
5.981134000	1.125885367	0.017073298
5.981135000	1.134125113	0.017574458
5.981136000	1.134815097	0.019060415
5.981137000	1.131762266	0.017283292
5.981138000	1.125420809	0.017736667
5.981139000	1.114156365	0.018710022
5.981140000	1.130754232	0.016357076
5.981141000	1.131583452	0.014891498
5.981142000	1.120106101	0.016132772
5.981143000	1.137820363	0.015067359
5.981144000	1.121119142	0.016145719
5.981145000	1.130095005	0.016446089
5.981146000	1.109947681	0.016287869
5.981147000	1.141513824	0.013699507
5.981148000	1.123640895	0.015023139
5.981149000	1.129576087	0.016139828
